CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    120     -2      0       72.7370089    -114.1328193  0.000   0.267   27.914  0.559   3      -0.200  0.000   1182    120     72.7382954    -114.1441884  -1760200.0000000  -671000.0000000  -1760200.0000000  -670600.0000000  
1       1240    136     0       0       72.7276606    -113.7800301  0.000   0.244   25.818  0.310   2      0.000   0.000   1240    136     72.7276606    -113.7800301  -1757000.0000000  -682200.0000000  -1757000.0000000  -682200.0000000  
2       1232    176     -1      0       72.8002439    -113.7371647  0.000   0.289   30.156  0.566   3      -0.100  0.000   1231    176     72.8008990    -113.7428551  -1749000.0000000  -680600.0000000  -1749000.0000000  -680400.0000000  
3       736     184     1       0       73.1180844    -116.5965345  0.000   0.250   27.008  0.505   3      0.100   0.000   737     184     73.1175135    -116.5906305  -1747400.0000000  -581400.0000000  -1747400.0000000  -581600.0000000  
4       744     216     0       0       73.1683881    -116.4861042  0.000   0.254   26.917  0.524   3      0.000   0.000   744     216     73.1683881    -116.4861042  -1741000.0000000  -583000.0000000  -1741000.0000000  -583000.0000000  
5       784     248     0       0       73.2000632    -116.1853788  0.000   0.408   46.412  0.686   3      0.000   0.000   784     248     73.2000632    -116.1853788  -1734600.0000000  -591000.0000000  -1734600.0000000  -591000.0000000  
6       1192    248     0       0       72.9476847    -113.8059435  0.000   0.369   39.685  0.686   3      0.000   0.000   1192    248     72.9476847    -113.8059435  -1734600.0000000  -672600.0000000  -1734600.0000000  -672600.0000000  
7       1232    248     0       0       72.9214157    -113.5765903  0.000   0.479   55.979  0.744   3      0.000   0.000   1232    248     72.9214157    -113.5765903  -1734600.0000000  -680600.0000000  -1734600.0000000  -680600.0000000  
8       816     288     0       0       73.2496892    -115.9144866  0.000   0.397   42.485  0.670   3      0.000   0.000   816     288     73.2496892    -115.9144866  -1726600.0000000  -597400.0000000  -1726600.0000000  -597400.0000000  
9       1232    296     0       0       73.0021431    -113.4682508  0.000   0.438   50.534  0.724   3      0.000   0.000   1232    296     73.0021431    -113.4682508  -1725000.0000000  -680600.0000000  -1725000.0000000  -680600.0000000  
10      1168    304     0       0       73.0577412    -113.8191563  0.000   0.363   38.266  0.654   3      0.000   0.000   1168    304     73.0577412    -113.8191563  -1723400.0000000  -667800.0000000  -1723400.0000000  -667800.0000000  
11      1200    304     0       0       73.0367535    -113.6343920  0.000   0.397   42.854  0.628   3      0.000   0.000   1200    304     73.0367535    -113.6343920  -1723400.0000000  -674200.0000000  -1723400.0000000  -674200.0000000  
12      840     320     0       0       73.2900835    -115.7060964  0.000   0.431   47.754  0.709   3      0.000   0.000   840     320     73.2900835    -115.7060964  -1720200.0000000  -602200.0000000  -1720200.0000000  -602200.0000000  
13      872     336     0       0       73.2981490    -115.4828511  0.000   0.501   58.424  0.810   3      0.000   0.000   872     336     73.2981490    -115.4828511  -1717000.0000000  -608600.0000000  -1717000.0000000  -608600.0000000  
14      1256    336     0       0       73.0533459    -113.2388756  0.000   0.337   36.220  0.514   3      0.000   0.000   1256    336     73.0533459    -113.2388756  -1717000.0000000  -685400.0000000  -1717000.0000000  -685400.0000000  
15      1536    344     0       0       72.8724706    -111.6258833  0.000   0.325   33.966  0.543   3      0.000   0.000   1536    344     72.8724706    -111.6258833  -1715400.0000000  -741400.0000000  -1715400.0000000  -741400.0000000  
16      1432    352     0       0       72.9594750    -112.1947493  0.000   0.277   30.436  0.562   3      0.000   0.000   1432    352     72.9594750    -112.1947493  -1713800.0000000  -720600.0000000  -1713800.0000000  -720600.0000000  
17      1464    352     0       0       72.9369747    -112.0131721  0.000   0.357   38.805  0.652   3      0.000   0.000   1464    352     72.9369747    -112.0131721  -1713800.0000000  -727000.0000000  -1713800.0000000  -727000.0000000  
18      1496    352     0       0       72.9143072    -111.8320817  0.000   0.292   31.098  0.534   3      0.000   0.000   1496    352     72.9143072    -111.8320817  -1713800.0000000  -733400.0000000  -1713800.0000000  -733400.0000000  
19      1304    360     0       0       73.0611907    -112.9072488  0.000   0.347   37.823  0.612   3      0.000   0.000   1304    360     73.0611907    -112.9072488  -1712200.0000000  -695000.0000000  -1712200.0000000  -695000.0000000  
20      1400    360     0       0       72.9951533    -112.3578034  0.000   0.267   28.203  0.567   3      0.000   0.000   1400    360     72.9951533    -112.3578034  -1712200.0000000  -714200.0000000  -1712200.0000000  -714200.0000000  
21      1152    368     0       0       73.1760830    -113.7679233  0.000   0.237   23.751  0.516   3      0.000   0.000   1152    368     73.1760830    -113.7679233  -1710600.0000000  -664600.0000000  -1710600.0000000  -664600.0000000  
22      1336    368     0       0       73.0527295    -112.7048224  0.000   0.347   38.259  0.623   3      0.000   0.000   1336    368     73.0527295    -112.7048224  -1710600.0000000  -701400.0000000  -1710600.0000000  -701400.0000000  
23      1368    368     0       0       73.0306985    -112.5215517  0.000   0.318   35.294  0.605   3      0.000   0.000   1368    368     73.0306985    -112.5215517  -1710600.0000000  -707800.0000000  -1710600.0000000  -707800.0000000  
24      888     376     0       0       73.3565996    -115.3032864  0.000   0.446   49.819  0.752   3      0.000   0.000   888     376     73.3565996    -115.3032864  -1709000.0000000  -611800.0000000  -1709000.0000000  -611800.0000000  
25      1184    376     0       0       73.1685063    -113.5636745  0.000   0.220   22.268  0.408   3      0.000   0.000   1184    376     73.1685063    -113.5636745  -1709000.0000000  -671000.0000000  -1709000.0000000  -671000.0000000  
26      1528    376     0       0       72.9312831    -111.5929505  0.000   0.264   29.117  0.564   3      0.000   0.000   1528    376     72.9312831    -111.5929505  -1709000.0000000  -739800.0000000  -1709000.0000000  -739800.0000000  
27      1224    384     0       0       73.1553789    -113.3132398  0.000   0.274   29.120  0.539   3      0.000   0.000   1224    384     73.1553789    -113.3132398  -1707400.0000000  -679000.0000000  -1707400.0000000  -679000.0000000  
28      1272    384     0       0       73.1231119    -113.0356186  0.000   0.432   48.945  0.650   3      0.000   0.000   1272    384     73.1231119    -113.0356186  -1707400.0000000  -688600.0000000  -1707400.0000000  -688600.0000000  
29      1128    400     0       0       73.2457316    -113.8355334  0.000   0.279   28.415  0.593   3      0.000   0.000   1128    400     73.2457316    -113.8355334  -1704200.0000000  -659800.0000000  -1704200.0000000  -659800.0000000  
