CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     24      1       -1      76.8729712    -143.2050017  0.000   0.163   14.445  0.284   1      0.200   -0.200  713     23      76.8714268    -143.1959152  -1413400.0000000  203800.0000000  -1413600.0000000  203600.0000000  
1       648     56      1       -1      76.9134722    -143.7516702  0.000   0.169   17.415  0.266   1      0.200   -0.200  649     55      76.9119474    -143.7424907  -1407000.0000000  216600.0000000  -1407200.0000000  216400.0000000  
2       680     56      1       -1      76.9222211    -143.4969106  0.000   0.191   19.106  0.425   3      0.200   -0.200  681     55      76.9206871    -143.4877550  -1407000.0000000  210200.0000000  -1407200.0000000  210000.0000000  
3       712     56      1       -1      76.9307134    -143.2418121  0.000   0.203   21.180  0.442   3      0.200   -0.200  713     55      76.9291702    -143.2326807  -1407000.0000000  203800.0000000  -1407200.0000000  203600.0000000  
4       616     88      1       -1      76.9620902    -144.0465555  0.000   0.157   15.507  0.292   1      0.200   -0.200  617     87      76.9605760    -144.0373068  -1400600.0000000  223000.0000000  -1400800.0000000  222800.0000000  
5       744     88      1       -1      76.9967297    -143.0224036  0.000   0.189   18.849  0.464   3      0.200   -0.200  745     87      76.9951783    -143.0132518  -1400600.0000000  197400.0000000  -1400800.0000000  197200.0000000  
6       776     88      1       0       77.0047439    -142.7655311  0.000   0.126   11.859  0.202   1      0.200   0.000   777     88      77.0049902    -142.7574987  -1400600.0000000  191000.0000000  -1400600.0000000  190800.0000000  
7       672     112     1       -1      77.0210234    -143.6282940  0.000   0.214   21.075  0.413   3      0.200   -0.200  673     111     77.0194938    -143.6190524  -1395800.0000000  211800.0000000  -1396000.0000000  211600.0000000  
8       608     120     1       -1      77.0174009    -144.1514934  0.000   0.242   24.982  0.504   3      0.200   -0.200  609     119     77.0158904    -144.1421927  -1394200.0000000  224600.0000000  -1394400.0000000  224400.0000000  
9       784     120     0       -1      77.0645353    -142.7361886  0.000   0.154   13.976  0.306   2      0.000   -0.200  784     119     77.0627281    -142.7350924  -1394200.0000000  189400.0000000  -1394400.0000000  189400.0000000  
10      648     144     1       0       77.0720492    -143.8607822  0.000   0.215   21.358  0.435   3      0.200   0.000   649     144     77.0723300    -143.8527301  -1389400.0000000  216600.0000000  -1389400.0000000  216400.0000000  
11      752     144     1       0       77.0998936    -143.0215353  0.000   0.189   16.941  0.398   3      0.200   0.000   753     144     77.1001480    -143.0134481  -1389400.0000000  195800.0000000  -1389400.0000000  195600.0000000  
12      584     152     1       -1      77.0679473    -144.3859832  0.000   0.235   23.801  0.492   3      0.200   -0.200  585     151     77.0664452    -144.3766183  -1387800.0000000  229400.0000000  -1388000.0000000  229200.0000000  
13      680     152     1       -1      77.0953355    -143.6127130  0.000   0.189   19.484  0.430   3      0.200   -0.200  681     151     77.0938052    -143.6034196  -1387800.0000000  210200.0000000  -1388000.0000000  210000.0000000  
14      552     168     1       -1      77.0870679    -144.6648558  0.000   0.196   20.524  0.460   3      0.200   -0.200  553     167     77.0855760    -144.6554443  -1384600.0000000  235800.0000000  -1384800.0000000  235600.0000000  
15      512     176     1       -1      77.0889878    -144.9975806  0.000   0.239   24.872  0.460   3      0.200   -0.200  513     175     77.0875081    -144.9881291  -1383000.0000000  243800.0000000  -1383200.0000000  243600.0000000  
16      776     176     1       -1      77.1637502    -142.8631264  0.000   0.190   19.076  0.418   3      0.200   -0.200  777     175     77.1621927    -142.8538740  -1383000.0000000  191000.0000000  -1383200.0000000  190800.0000000  
17      840     192     1       -1      77.2081432    -142.3589671  0.000   0.179   16.810  0.262   1      0.200   -0.200  841     191     77.2065675    -142.3497446  -1379800.0000000  178200.0000000  -1380000.0000000  178000.0000000  
18      472     200     1       -1      77.1191839    -145.3538616  0.000   0.172   18.369  0.332   2      0.200   -0.200  473     199     77.1177173    -145.3443467  -1378200.0000000  251800.0000000  -1378400.0000000  251600.0000000  
19      768     208     1       -1      77.2195593    -142.9645485  0.000   0.185   18.334  0.408   3      0.200   -0.200  769     207     77.2180052    -142.9552429  -1376600.0000000  192600.0000000  -1376800.0000000  192400.0000000  
20      800     208     1       -1      77.2275162    -142.7031218  0.000   0.205   19.995  0.429   3      0.200   -0.200  801     207     77.2259527    -142.6938426  -1376600.0000000  186200.0000000  -1376800.0000000  186000.0000000  
21      520     216     1       -1      77.1633718    -144.9899126  0.000   0.254   26.196  0.446   3      0.200   -0.200  521     215     77.1618917    -144.9804068  -1375000.0000000  242200.0000000  -1375200.0000000  242000.0000000  
22      552     216     1       -1      77.1733680    -144.7310482  0.000   0.213   22.404  0.516   3      0.200   -0.200  553     215     77.1718783    -144.7215651  -1375000.0000000  235800.0000000  -1375200.0000000  235600.0000000  
23      600     216     1       -1      77.1878746    -144.3420014  0.000   0.170   16.895  0.383   2      0.200   -0.200  601     215     77.1863706    -144.3325533  -1375000.0000000  226200.0000000  -1375200.0000000  226000.0000000  
24      832     224     1       -1      77.2641531    -142.4585154  0.000   0.267   26.793  0.578   3      0.200   -0.200  833     223     77.2625807    -142.4492396  -1373400.0000000  179800.0000000  -1373600.0000000  179600.0000000  
25      872     240     1       0       77.3023850    -142.1466308  0.000   0.173   15.554  0.308   2      0.200   0.000   873     240     77.3026119    -142.1383970  -1370200.0000000  171800.0000000  -1370200.0000000  171600.0000000  
26      432     248     1       -1      77.1918989    -145.7485118  0.000   0.181   18.297  0.373   2      0.200   -0.200  433     247     77.1904467    -145.7388971  -1368600.0000000  259800.0000000  -1368800.0000000  259600.0000000  
27      464     256     1       -1      77.2170061    -145.5016827  0.000   0.239   24.305  0.435   3      0.200   -0.200  465     255     77.2155447    -145.4920773  -1367000.0000000  253400.0000000  -1367200.0000000  253200.0000000  
28      552     264     1       -1      77.2596649    -144.7981447  0.000   0.182   17.929  0.388   2      0.200   -0.200  553     263     77.2581774    -144.7885890  -1365400.0000000  235800.0000000  -1365600.0000000  235600.0000000  
29      816     264     0       0       77.3326698    -142.6336706  0.000   0.136   13.800  0.381   2      0.000   0.000   816     264     77.3326698    -142.6336706  -1365400.0000000  183000.0000000  -1365400.0000000  183000.0000000  
30      688     280     0       -1      77.3283770    -143.7063336  0.000   0.187   18.153  0.299   1      0.000   -0.200  688     279     77.3265733    -143.7050751  -1362200.0000000  208600.0000000  -1362400.0000000  208600.0000000  
31      352     288     1       -1      77.2353984    -146.4588617  0.000   0.165   16.114  0.284   1      0.200   -0.200  353     287     77.2339727    -146.4491332  -1360600.0000000  275800.0000000  -1360800.0000000  275600.0000000  
32      384     288     1       -1      77.2468670    -146.1997547  0.000   0.200   20.341  0.455   3      0.200   -0.200  385     287     77.2454315    -146.1900467  -1360600.0000000  269400.0000000  -1360800.0000000  269200.0000000  
33      472     288     1       -1      77.2770681    -145.4848419  0.000   0.222   19.690  0.421   3      0.200   -0.200  473     287     77.2756059    -145.4751928  -1360600.0000000  251800.0000000  -1360800.0000000  251600.0000000  
34      656     288     0       -1      77.3338248    -143.9795463  0.000   0.222   21.515  0.460   3      0.000   -0.200  656     287     77.3320225    -143.9782480  -1360600.0000000  215000.0000000  -1360800.0000000  215000.0000000  
35      528     296     0       -1      77.3096341    -145.0397242  0.000   0.213   20.630  0.440   3      0.000   -0.200  528     295     77.3078374    -145.0382770  -1359000.0000000  240600.0000000  -1359200.0000000  240600.0000000  
36      320     320     1       -1      77.2808303    -146.7713301  0.000   0.157   18.066  0.357   2      0.200   -0.200  321     319     77.2794162    -146.7615315  -1354200.0000000  282200.0000000  -1354400.0000000  282000.0000000  
37      656     320     1       -1      77.3914988    -144.0212877  0.000   0.154   14.125  0.395   2      0.200   -0.200  657     319     77.3899824    -144.0117245  -1354200.0000000  215000.0000000  -1354400.0000000  214800.0000000  
38      696     320     1       -1      77.4027367    -143.6908335  0.000   0.158   15.634  0.349   2      0.200   -0.200  697     319     77.4012083    -143.6813020  -1354200.0000000  207000.0000000  -1354400.0000000  206800.0000000  
39      352     328     1       -1      77.3069141    -146.5248273  0.000   0.187   19.388  0.427   3      0.200   -0.200  353     327     77.3054907    -146.5150361  -1352600.0000000  275800.0000000  -1352800.0000000  275600.0000000  
40      488     328     0       -1      77.3541374    -145.4144013  0.000   0.200   20.227  0.507   3      0.000   -0.200  488     327     77.3523427    -145.4128953  -1352600.0000000  248600.0000000  -1352800.0000000  248600.0000000  
41      408     344     1       -1      77.3555811    -146.0942040  0.000   0.202   20.051  0.378   2      0.200   -0.200  409     343     77.3541414    -146.0844240  -1349400.0000000  264600.0000000  -1349600.0000000  264400.0000000  
42      264     352     1       -1      77.3166461    -147.2810096  0.000   0.194   20.554  0.349   2      0.200   -0.200  265     351     77.3152511    -147.2711262  -1347800.0000000  293400.0000000  -1348000.0000000  293200.0000000  
43      768     352     1       -1      77.4797330    -143.1324829  0.000   0.164   15.718  0.345   2      0.200   -0.200  769     351     77.4781843    -143.1229615  -1347800.0000000  192600.0000000  -1348000.0000000  192400.0000000  
44      472     360     1       -1      77.4062306    -145.5944699  0.000   0.219   22.822  0.562   3      0.200   -0.200  473     359     77.4047721    -145.5847082  -1346200.0000000  251800.0000000  -1346400.0000000  251600.0000000  
45      672     360     1       -1      77.4681625    -143.9411517  0.000   0.197   19.600  0.334   2      0.200   -0.200  673     359     77.4666430    -143.9315393  -1346200.0000000  211800.0000000  -1346400.0000000  211600.0000000  
46      736     360     0       -1      77.4857811    -143.4087669  0.000   0.225   22.629  0.485   3      0.000   -0.200  736     359     77.4839755    -143.4075356  -1346200.0000000  199000.0000000  -1346400.0000000  199000.0000000  
47      320     368     0       -1      77.3665587    -146.8530042  0.000   0.255   25.547  0.551   3      0.000   -0.200  320     367     77.3647728    -146.8512912  -1344600.0000000  282200.0000000  -1344800.0000000  282200.0000000  
48      368     368     0       -1      77.3842566    -146.4606329  0.000   0.217   20.297  0.365   2      0.000   -0.200  368     367     77.3824681    -146.4589736  -1344600.0000000  272600.0000000  -1344800.0000000  272600.0000000  
49      504     368     0       -1      77.4311985    -145.3430901  0.000   0.215   22.521  0.422   3      0.000   -0.200  504     367     77.4294031    -145.3415851  -1344600.0000000  245400.0000000  -1344800.0000000  245400.0000000  
50      416     376     1       -1      77.4156940    -146.0800280  0.000   0.209   21.978  0.423   3      0.200   -0.200  417     375     77.4142536    -146.0702026  -1343000.0000000  263000.0000000  -1343200.0000000  262800.0000000  
51      592     376     0       -1      77.4734265    -144.6268972  0.000   0.231   22.952  0.384   2      0.000   -0.200  592     375     77.4716270    -144.6254906  -1343000.0000000  227800.0000000  -1343200.0000000  227800.0000000  
52      624     376     0       -1      77.4830603    -144.3612862  0.000   0.215   21.436  0.443   3      0.000   -0.200  624     375     77.4812594    -144.3599170  -1343000.0000000  221400.0000000  -1343200.0000000  221400.0000000  
53      944     376     0       -1      77.5646055    -141.6845874  0.000   0.185   17.979  0.411   3      0.000   -0.200  944     375     77.5627924    -141.6836011  -1343000.0000000  157400.0000000  -1343200.0000000  157400.0000000  
54      248     384     0       -1      77.3674236    -147.4681907  0.000   0.236   24.373  0.394   2      0.000   -0.200  248     383     77.3656419    -147.4663901  -1341400.0000000  296600.0000000  -1341600.0000000  296600.0000000  
55      768     384     1       -1      77.5375516    -143.1707614  0.000   0.226   19.844  0.461   3      0.200   -0.200  769     383     77.5360040    -143.1611907  -1341400.0000000  192600.0000000  -1341600.0000000  192400.0000000  
56      544     392     1       -1      77.4872318    -145.0479840  0.000   0.188   19.823  0.468   3      0.200   -0.200  545     391     77.4857529    -145.0382233  -1339800.0000000  237400.0000000  -1340000.0000000  237200.0000000  
57      344     400     0       -1      77.4326684    -146.7111707  0.000   0.224   22.705  0.489   3      0.000   -0.200  344     399     77.4308813    -146.7094690  -1338200.0000000  277400.0000000  -1338400.0000000  277400.0000000  
