CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      896     184     0       0       74.5442265    -123.4845637  0.000   0.421   47.681  0.710   3      0.000   0.000   896     184     74.5442265    -123.4845637  -1650200.0000000  -336200.0000000  -1650200.0000000  -336200.0000000  
12      928     184     0       0       74.5325314    -123.2713709  0.000   0.393   43.310  0.643   3      0.000   0.000   928     184     74.5325314    -123.2713709  -1650200.0000000  -342600.0000000  -1650200.0000000  -342600.0000000  
13      1480    184     0       0       74.2980343    -119.6497369  0.000   0.357   38.935  0.632   3      0.000   0.000   1480    184     74.2980343    -119.6497369  -1650200.0000000  -453000.0000000  -1650200.0000000  -453000.0000000  
14      1512    184     0       0       74.2825745    -119.4433026  0.000   0.378   41.220  0.671   3      0.000   0.000   1512    184     74.2825745    -119.4433026  -1650200.0000000  -459400.0000000  -1650200.0000000  -459400.0000000  
15      472     192     3       5       74.6933874    -126.3295891  0.000   0.231   22.819  0.241   1      0.600   1.000   475     197     74.7015355    -126.3040174  -1648600.0000000  -251400.0000000  -1647600.0000000  -252000.0000000  
16      608     192     3       4       74.6542201    -125.4081031  0.000   0.395   46.485  0.674   3      0.600   0.800   611     196     74.6604686    -125.3832512  -1648600.0000000  -278600.0000000  -1647800.0000000  -279200.0000000  
17      1400    192     0       0       74.3498249    -120.1538437  0.000   0.294   29.886  0.517   3      0.000   0.000   1400    192     74.3498249    -120.1538437  -1648600.0000000  -437000.0000000  -1648600.0000000  -437000.0000000  
18      1592    192     0       0       74.2569850    -118.9142433  0.000   0.371   41.508  0.617   3      0.000   0.000   1592    192     74.2569850    -118.9142433  -1648600.0000000  -475400.0000000  -1648600.0000000  -475400.0000000  
19      432     200     3       5       74.7185236    -126.5934566  0.000   0.258   26.472  0.431   3      0.600   1.000   435     205     74.7267032    -126.5679849  -1647000.0000000  -243400.0000000  -1646000.0000000  -244000.0000000  
20      504     200     3       4       74.6988679    -126.1038478  0.000   0.299   32.778  0.721   3      0.600   0.800   507     204     74.7051966    -126.0792118  -1647000.0000000  -257800.0000000  -1646200.0000000  -258400.0000000  
21      768     200     2       2       74.6174156    -124.3202850  0.000   0.207   21.570  0.598   3      0.400   0.400   770     202     74.6203086    -124.3043105  -1647000.0000000  -310600.0000000  -1646600.0000000  -311000.0000000  
22      352     208     3       6       74.7534504    -127.1313689  0.000   0.378   42.534  0.635   3      0.600   1.200   355     214     74.7634912    -127.1051832  -1645400.0000000  -227400.0000000  -1644200.0000000  -228000.0000000  
23      384     208     3       6       74.7453893    -126.9128027  0.000   0.278   29.850  0.536   3      0.600   1.200   387     214     74.7554035    -126.8864856  -1645400.0000000  -233800.0000000  -1644200.0000000  -234400.0000000  
24      648     208     2       3       74.6705611    -125.1192044  0.000   0.351   38.933  0.573   3      0.400   0.600   650     211     74.6753010    -125.1021484  -1645400.0000000  -286600.0000000  -1644800.0000000  -287000.0000000  
25      680     208     2       3       74.6604885    -124.9030504  0.000   0.396   43.477  0.712   3      0.400   0.600   682     211     74.6652112    -124.8859384  -1645400.0000000  -293000.0000000  -1644800.0000000  -293400.0000000  
26      720     208     2       3       74.6475950    -124.6332665  0.000   0.327   34.901  0.638   3      0.400   0.600   722     211     74.6522962    -124.6160852  -1645400.0000000  -301000.0000000  -1644800.0000000  -301400.0000000  
27      1040    208     0       0       74.5324470    -122.4925787  0.000   0.362   38.757  0.618   3      0.000   0.000   1040    208     74.5324470    -122.4925787  -1645400.0000000  -365000.0000000  -1645400.0000000  -365000.0000000  
28      1368    208     0       0       74.3926639    -120.3346248  0.000   0.394   43.096  0.633   3      0.000   0.000   1368    208     74.3926639    -120.3346248  -1645400.0000000  -430600.0000000  -1645400.0000000  -430600.0000000  
29      1448    208     0       0       74.3552968    -119.8144407  0.000   0.421   48.381  0.660   3      0.000   0.000   1448    208     74.3552968    -119.8144407  -1645400.0000000  -446600.0000000  -1645400.0000000  -446600.0000000  
30      1560    208     0       0       74.3008606    -119.0904835  0.000   0.398   44.514  0.660   3      0.000   0.000   1560    208     74.3008606    -119.0904835  -1645400.0000000  -469000.0000000  -1645400.0000000  -469000.0000000  
31      840     216     0       0       74.6211454    -123.8161395  0.000   0.421   47.494  0.744   3      0.000   0.000   840     216     74.6211454    -123.8161395  -1643800.0000000  -325000.0000000  -1643800.0000000  -325000.0000000  
32      912     216     0       0       74.5952674    -123.3339149  0.000   0.404   45.405  0.671   3      0.000   0.000   912     216     74.5952674    -123.3339149  -1643800.0000000  -339400.0000000  -1643800.0000000  -339400.0000000  
33      944     216     0       0       74.5834212    -123.1201255  0.000   0.419   47.297  0.734   3      0.000   0.000   944     216     74.5834212    -123.1201255  -1643800.0000000  -345800.0000000  -1643800.0000000  -345800.0000000  
34      248     224     3       7       74.8069481    -127.8294706  0.000   0.211   23.685  0.593   3      0.600   1.400   251     231     74.8188743    -127.8027925  -1642200.0000000  -206600.0000000  -1640800.0000000  -207200.0000000  
35      280     224     3       6       74.7995869    -127.6097631  0.000   0.355   38.966  0.663   3      0.600   1.200   283     230     74.8096860    -127.5838176  -1642200.0000000  -213000.0000000  -1641000.0000000  -213600.0000000  
36      312     224     3       6       74.7920051    -127.3902739  0.000   0.401   44.234  0.738   3      0.600   1.200   315     230     74.8020778    -127.3641942  -1642200.0000000  -219400.0000000  -1641000.0000000  -220000.0000000  
37      976     224     0       0       74.5855556    -122.8952359  0.000   0.417   45.724  0.635   3      0.000   0.000   976     224     74.5855556    -122.8952359  -1642200.0000000  -352200.0000000  -1642200.0000000  -352200.0000000  
38      1616    224     0       0       74.3005672    -118.7004142  0.000   0.416   46.063  0.667   3      0.000   0.000   1616    224     74.3005672    -118.7004142  -1642200.0000000  -480200.0000000  -1642200.0000000  -480200.0000000  
39      176     232     3       7       74.8371266    -128.3181276  0.000   0.346   37.307  0.695   3      0.600   1.400   179     239     74.8491128    -128.2917856  -1640600.0000000  -192200.0000000  -1639200.0000000  -192800.0000000  
40      800     232     2       2       74.6635638    -124.0639643  0.000   0.303   31.726  0.496   3      0.400   0.400   802     234     74.6664381    -124.0478925  -1640600.0000000  -317000.0000000  -1640200.0000000  -317400.0000000  
41      1008    232     0       0       74.5874553    -122.6702868  0.000   0.376   42.219  0.647   3      0.000   0.000   1008    232     74.5874553    -122.6702868  -1640600.0000000  -358600.0000000  -1640600.0000000  -358600.0000000  
42      1296    232     0       0       74.4674028    -120.7650702  0.000   0.298   31.078  0.593   3      0.000   0.000   1296    232     74.4674028    -120.7650702  -1640600.0000000  -416200.0000000  -1640600.0000000  -416200.0000000  
43      112     240     4       9       74.8646387    -128.7534438  0.000   0.194   18.873  0.439   3      0.800   1.800   116     249     74.8800885    -128.7189671  -1639000.0000000  -179400.0000000  -1637200.0000000  -180200.0000000  
44      408     240     3       5       74.7966793    -126.7172606  0.000   0.280   29.662  0.525   3      0.600   1.000   411     245     74.8048748    -126.6917239  -1639000.0000000  -238600.0000000  -1638000.0000000  -239200.0000000  
45      504     240     3       5       74.7705890    -126.0611249  0.000   0.183   22.289  0.492   3      0.600   1.000   507     245     74.7787067    -126.0352769  -1639000.0000000  -257800.0000000  -1638000.0000000  -258400.0000000  
46      712     240     2       3       74.7073304    -124.6477859  0.000   0.367   41.991  0.671   3      0.400   0.600   714     243     74.7120334    -124.6305412  -1639000.0000000  -299400.0000000  -1638400.0000000  -299800.0000000  
47      1472    240     0       0       74.3997952    -119.6018136  0.000   0.460   51.384  0.653   3      0.000   0.000   1472    240     74.3997952    -119.6018136  -1639000.0000000  -451400.0000000  -1639000.0000000  -451400.0000000  
48      1504    240     0       0       74.3842844    -119.3940663  0.000   0.400   43.174  0.672   3      0.000   0.000   1504    240     74.3842844    -119.3940663  -1639000.0000000  -457800.0000000  -1639000.0000000  -457800.0000000  
49      840     248     0       0       74.6781062    -123.7735341  0.000   0.458   54.157  0.767   3      0.000   0.000   840     248     74.6781062    -123.7735341  -1637400.0000000  -325000.0000000  -1637400.0000000  -325000.0000000  
50      1360    248     0       0       74.4665214    -120.3184612  0.000   0.378   40.057  0.620   3      0.000   0.000   1360    248     74.4665214    -120.3184612  -1637400.0000000  -429000.0000000  -1637400.0000000  -429000.0000000  
51      1536    248     0       0       74.3825299    -119.1720607  0.000   0.456   51.901  0.763   3      0.000   0.000   1536    248     74.3825299    -119.1720607  -1637400.0000000  -464200.0000000  -1637400.0000000  -464200.0000000  
52      1648    248     0       0       74.3259018    -118.4491851  0.000   0.395   42.584  0.583   3      0.000   0.000   1648    248     74.3259018    -118.4491851  -1637400.0000000  -486600.0000000  -1637400.0000000  -486600.0000000  
53      48      256     4       10      74.9057357    -129.1846945  0.000   0.267   25.611  0.330   2      0.800   2.000   52      266     74.9230605    -129.1498595  -1635800.0000000  -166600.0000000  -1633800.0000000  -167400.0000000  
54      80      256     4       10      74.8997369    -128.9629170  0.000   0.372   42.110  0.691   3      0.800   2.000   84      266     74.9170263    -128.9278387  -1635800.0000000  -173000.0000000  -1633800.0000000  -173800.0000000  
55      224     256     3       7       74.8699813    -127.9672556  0.000   0.313   33.722  0.645   3      0.600   1.400   227     263     74.8819260    -127.9405750  -1635800.0000000  -201800.0000000  -1634400.0000000  -202400.0000000  
56      256     256     4       6       74.8627572    -127.7465547  0.000   0.215   22.236  0.529   3      0.800   1.200   260     262     74.8726437    -127.7136944  -1635800.0000000  -208200.0000000  -1634600.0000000  -209000.0000000  
57      344     256     4       6       74.8417485    -127.1407605  0.000   0.311   34.561  0.573   3      0.800   1.200   348     262     74.8515432    -127.1075485  -1635800.0000000  -225800.0000000  -1634600.0000000  -226600.0000000  
58      456     256     3       5       74.8125961    -126.3723163  0.000   0.301   32.645  0.582   3      0.600   1.000   459     261     74.8207514    -126.3465646  -1635800.0000000  -248200.0000000  -1634800.0000000  -248800.0000000  
59      624     256     3       4       74.7638322    -125.2255691  0.000   0.358   39.902  0.649   3      0.600   0.800   627     260     74.7700613    -125.2004607  -1635800.0000000  -281800.0000000  -1635000.0000000  -282400.0000000  
60      1048    256     0       0       74.6142876    -122.3681331  0.000   0.434   49.111  0.749   3      0.000   0.000   1048    256     74.6142876    -122.3681331  -1635800.0000000  -366600.0000000  -1635800.0000000  -366600.0000000  
61      1080    256     0       0       74.6014848    -122.1548653  0.000   0.389   43.882  0.691   3      0.000   0.000   1080    256     74.6014848    -122.1548653  -1635800.0000000  -373000.0000000  -1635800.0000000  -373000.0000000  
62      1432    256     0       0       74.4469096    -119.8338314  0.000   0.527   61.142  0.783   3      0.000   0.000   1432    256     74.4469096    -119.8338314  -1635800.0000000  -443400.0000000  -1635800.0000000  -443400.0000000  
63      288     264     4       6       74.8697117    -127.5188353  0.000   0.400   46.963  0.732   3      0.800   1.200   292     270     74.8795642    -127.4858095  -1634200.0000000  -214600.0000000  -1633000.0000000  -215400.0000000  
64      928     264     0       0       74.6746262    -123.1597656  0.000   0.407   45.104  0.688   3      0.000   0.000   928     264     74.6746262    -123.1597656  -1634200.0000000  -342600.0000000  -1634200.0000000  -342600.0000000  
65      960     264     0       0       74.6626046    -122.9449954  0.000   0.395   43.336  0.684   3      0.000   0.000   960     264     74.6626046    -122.9449954  -1634200.0000000  -349000.0000000  -1634200.0000000  -349000.0000000  
66      1008    264     0       0       74.6441743    -122.6234854  0.000   0.412   45.356  0.672   3      0.000   0.000   1008    264     74.6441743    -122.6234854  -1634200.0000000  -358600.0000000  -1634200.0000000  -358600.0000000  
67      1264    264     0       0       74.5378850    -120.9225164  0.000   0.335   35.870  0.571   3      0.000   0.000   1264    264     74.5378850    -120.9225164  -1634200.0000000  -409800.0000000  -1634200.0000000  -409800.0000000  
68      1328    264     0       0       74.5092309    -120.5010797  0.000   0.416   45.578  0.694   3      0.000   0.000   1328    264     74.5092309    -120.5010797  -1634200.0000000  -422600.0000000  -1634200.0000000  -422600.0000000  
69      176     272     4       8       74.9092520    -128.2856836  0.000   0.345   39.724  0.664   3      0.800   1.600   180     280     74.9228261    -128.2514402  -1632600.0000000  -192200.0000000  -1631000.0000000  -193000.0000000  
70      488     272     3       5       74.8324710    -126.1362567  0.000   0.193   22.989  0.486   3      0.600   1.000   491     277     74.8405988    -126.1103427  -1632600.0000000  -254600.0000000  -1631600.0000000  -255200.0000000  
71      696     272     2       3       74.7696718    -124.7167734  0.000   0.451   51.404  0.730   3      0.400   0.600   698     275     74.7743809    -124.6994789  -1632600.0000000  -296200.0000000  -1632000.0000000  -296600.0000000  
72      776     272     2       3       74.7430742    -124.1741010  0.000   0.302   32.922  0.615   3      0.400   0.600   778     275     74.7477398    -124.1566683  -1632600.0000000  -312200.0000000  -1632000.0000000  -312600.0000000  
73      1200    272     0       0       74.5798149    -121.3326332  0.000   0.421   46.434  0.691   3      0.000   0.000   1200    272     74.5798149    -121.3326332  -1632600.0000000  -397000.0000000  -1632600.0000000  -397000.0000000  
74      1232    272     0       0       74.5659925    -121.1207580  0.000   0.350   37.342  0.613   3      0.000   0.000   1232    272     74.5659925    -121.1207580  -1632600.0000000  -403400.0000000  -1632600.0000000  -403400.0000000  
75      1760    272     0       0       74.3083825    -117.6839506  0.000   0.484   56.634  0.699   3      0.000   0.000   1760    272     74.3083825    -117.6839506  -1632600.0000000  -509000.0000000  -1632600.0000000  -509000.0000000  
76      384     280     4       5       74.8747777    -126.8423582  0.000   0.183   19.915  0.430   3      0.800   1.000   388     285     74.8827307    -126.8098691  -1631000.0000000  -233800.0000000  -1630000.0000000  -234600.0000000  
77      1136    280     0       0       74.6209635    -121.7449916  0.000   0.393   44.220  0.673   3      0.000   0.000   1136    280     74.6209635    -121.7449916  -1631000.0000000  -384200.0000000  -1631000.0000000  -384200.0000000  
78      1168    280     0       0       74.6075455    -121.5321714  0.000   0.351   38.780  0.629   3      0.000   0.000   1168    280     74.6075455    -121.5321714  -1631000.0000000  -390600.0000000  -1631000.0000000  -390600.0000000  
79      1384    280     0       0       74.5115335    -120.1057592  0.000   0.334   37.416  0.603   3      0.000   0.000   1384    280     74.5115335    -120.1057592  -1631000.0000000  -433800.0000000  -1631000.0000000  -433800.0000000  
80      1584    280     0       0       74.4142988    -118.8015972  0.000   0.481   55.626  0.766   3      0.000   0.000   1584    280     74.4142988    -118.8015972  -1631000.0000000  -473800.0000000  -1631000.0000000  -473800.0000000  
81      1680    280     0       0       74.3648265    -118.1815843  0.000   0.480   55.718  0.801   3      0.000   0.000   1680    280     74.3648265    -118.1815843  -1631000.0000000  -493000.0000000  -1631000.0000000  -493000.0000000  
82      1712    280     0       0       74.3479367    -117.9758037  0.000   0.458   52.157  0.746   3      0.000   0.000   1712    280     74.3479367    -117.9758037  -1631000.0000000  -499400.0000000  -1631000.0000000  -499400.0000000  
83      24      288     6       11      74.9679100    -129.3290994  0.000   0.240   23.294  0.379   2      1.200   2.200   30      299     74.9867055    -129.2796455  -1629400.0000000  -161800.0000000  -1627200.0000000  -163000.0000000  
84      144     288     4       9       74.9447990    -128.4946778  0.000   0.366   43.651  0.697   3      0.800   1.800   148     297     74.9602107    -128.4597470  -1629400.0000000  -185800.0000000  -1627600.0000000  -186600.0000000  
85      208     288     4       8       74.9311856    -128.0507609  0.000   0.250   26.632  0.442   3      0.800   1.600   212     296     74.9447237    -128.0162533  -1629400.0000000  -198600.0000000  -1627800.0000000  -199400.0000000  
86      456     288     3       5       74.8700289    -126.3389411  0.000   0.366   41.072  0.658   3      0.600   1.000   459     293     74.8781813    -126.3130724  -1629400.0000000  -248200.0000000  -1628400.0000000  -248800.0000000  
87      624     288     3       4       74.8210722    -125.1879217  0.000   0.386   43.826  0.710   3      0.600   0.800   627     292     74.8272977    -125.1627018  -1629400.0000000  -281800.0000000  -1628600.0000000  -282400.0000000  
88      872     288     0       0       74.7378373    -123.5035514  0.000   0.460   52.909  0.785   3      0.000   0.000   872     288     74.7378373    -123.5035514  -1629400.0000000  -331400.0000000  -1629400.0000000  -331400.0000000  
89      1104    288     0       0       74.6483136    -121.9458167  0.000   0.419   46.269  0.666   3      0.000   0.000   1104    288     74.6483136    -121.9458167  -1629400.0000000  -377800.0000000  -1629400.0000000  -377800.0000000  
90      1296    288     0       0       74.5658509    -120.6712397  0.000   0.446   50.439  0.758   3      0.000   0.000   1296    288     74.5658509    -120.6712397  -1629400.0000000  -416200.0000000  -1629400.0000000  -416200.0000000  
91      1448    288     0       0       74.4952785    -119.6723068  0.000   0.376   39.895  0.679   3      0.000   0.000   1448    288     74.4952785    -119.6723068  -1629400.0000000  -446600.0000000  -1629400.0000000  -446600.0000000  
92      112     296     4       9       74.9657099    -128.7108079  0.000   0.309   33.864  0.627   3      0.800   1.800   116     305     74.9811564    -128.6760523  -1627800.0000000  -179400.0000000  -1626000.0000000  -180200.0000000  
93      304     296     4       6       74.9234904    -127.3790748  0.000   0.467   55.559  0.821   3      0.800   1.200   308     302     74.9333229    -127.3458374  -1627800.0000000  -217800.0000000  -1626600.0000000  -218600.0000000  
94      336     296     4       6       74.9156737    -127.1578831  0.000   0.449   50.554  0.755   3      0.800   1.200   340     302     74.9254726    -127.1245176  -1627800.0000000  -224200.0000000  -1626600.0000000  -225000.0000000  
95      1416    296     0       0       74.5245304    -119.8676595  0.000   0.388   42.537  0.691   3      0.000   0.000   1416    296     74.5245304    -119.8676595  -1627800.0000000  -440200.0000000  -1627800.0000000  -440200.0000000  
96      1536    296     0       0       74.4662677    -119.0834310  0.000   0.405   43.948  0.659   3      0.000   0.000   1536    296     74.4662677    -119.0834310  -1627800.0000000  -464200.0000000  -1627800.0000000  -464200.0000000  
97      1616    296     0       0       74.4258427    -118.5639732  0.000   0.458   51.772  0.713   3      0.000   0.000   1616    296     74.4258427    -118.5639732  -1627800.0000000  -480200.0000000  -1627800.0000000  -480200.0000000  
98      688     304     2       3       74.8294179    -124.7317436  0.000   0.339   36.245  0.656   3      0.400   0.600   690     307     74.8341289    -124.7143849  -1626200.0000000  -294600.0000000  -1625600.0000000  -295000.0000000  
99      720     304     2       3       74.8189540    -124.5135697  0.000   0.360   38.555  0.645   3      0.400   0.600   722     307     74.8236475    -124.4961547  -1626200.0000000  -301000.0000000  -1625600.0000000  -301400.0000000  
100     816     304     2       3       74.7862617    -123.8609130  0.000   0.212   20.330  0.452   3      0.400   0.600   818     307     74.7909026    -123.8433333  -1626200.0000000  -320200.0000000  -1625600.0000000  -320600.0000000  
101     1224    304     0       0       74.6258398    -121.1213764  0.000   0.467   53.181  0.744   3      0.000   0.000   1224    304     74.6258398    -121.1213764  -1626200.0000000  -401800.0000000  -1626200.0000000  -401800.0000000  
102     1752    304     0       0       74.3680964    -117.6712563  0.000   0.409   45.731  0.671   3      0.000   0.000   1752    304     74.3680964    -117.6712563  -1626200.0000000  -507400.0000000  -1626200.0000000  -507400.0000000  
103     384     312     4       5       74.9322883    -126.8106568  0.000   0.206   23.496  0.458   3      0.800   1.000   388     317     74.9402376    -126.7780253  -1624600.0000000  -233800.0000000  -1623600.0000000  -234600.0000000  
104     520     312     3       4       74.8951141    -125.8731387  0.000   0.274   27.776  0.529   3      0.600   0.800   523     316     74.9014193    -125.8480813  -1624600.0000000  -261000.0000000  -1623800.0000000  -261600.0000000  
105     776     312     2       3       74.8143815    -124.1220600  0.000   0.291   32.417  0.628   3      0.400   0.600   778     315     74.8190437    -124.1045283  -1624600.0000000  -312200.0000000  -1624000.0000000  -312600.0000000  
106     1136    312     0       0       74.6774783    -121.6946281  0.000   0.489   56.691  0.792   3      0.000   0.000   1136    312     74.6774783    -121.6946281  -1624600.0000000  -384200.0000000  -1624600.0000000  -384200.0000000  
107     1584    312     0       0       74.4700264    -118.7411496  0.000   0.501   57.612  0.799   3      0.000   0.000   1584    312     74.4700264    -118.7411496  -1624600.0000000  -473800.0000000  -1624600.0000000  -473800.0000000  
108     1656    312     0       0       74.4329524    -118.2742278  0.000   0.421   47.494  0.749   3      0.000   0.000   1656    312     74.4329524    -118.2742278  -1624600.0000000  -488200.0000000  -1624600.0000000  -488200.0000000  
109     224     320     5       8       74.9853080    -127.9123529  0.000   0.304   33.485  0.660   3      1.000   1.600   229     328     74.9986007    -127.8706345  -1623000.0000000  -201800.0000000  -1621400.0000000  -202800.0000000  
110     1256    320     0       0       74.6399650    -120.8823823  0.000   0.412   45.961  0.626   3      0.000   0.000   1256    320     74.6399650    -120.8823823  -1623000.0000000  -408200.0000000  -1623000.0000000  -408200.0000000  
111     1304    320     0       0       74.6184861    -120.5640906  0.000   0.371   40.574  0.612   3      0.000   0.000   1304    320     74.6184861    -120.5640906  -1623000.0000000  -417800.0000000  -1623000.0000000  -417800.0000000  
112     1360    320     0       0       74.5928375    -120.1938986  0.000   0.517   61.943  0.784   3      0.000   0.000   1360    320     74.5928375    -120.1938986  -1623000.0000000  -429000.0000000  -1623000.0000000  -429000.0000000  
113     1496    320     0       0       74.5279235    -119.3001546  0.000   0.380   41.374  0.603   3      0.000   0.000   1496    320     74.5279235    -119.3001546  -1623000.0000000  -456200.0000000  -1623000.0000000  -456200.0000000  
114     160     328     5       9       75.0136312    -128.3512693  0.000   0.289   30.033  0.581   3      1.000   1.800   165     337     75.0288110    -128.3090475  -1621400.0000000  -189000.0000000  -1619600.0000000  -190000.0000000  
115     464     328     3       5       74.9396181    -126.2416233  0.000   0.294   30.349  0.555   3      0.600   1.000   467     333     74.9477603    -126.2155803  -1621400.0000000  -249800.0000000  -1620400.0000000  -250400.0000000  
116     616     328     3       4       74.8951035    -125.1953475  0.000   0.319   34.397  0.626   3      0.600   0.800   619     332     74.9013310    -125.1700057  -1621400.0000000  -280200.0000000  -1620600.0000000  -280800.0000000  
117     968     328     0       0       74.7731150    -122.7986189  0.000   0.392   45.566  0.746   3      0.000   0.000   968     328     74.7731150    -122.7986189  -1621400.0000000  -350600.0000000  -1621400.0000000  -350600.0000000  
118     1032    328     0       0       74.7481364    -122.3672182  0.000   0.449   50.782  0.741   3      0.000   0.000   1032    328     74.7481364    -122.3672182  -1621400.0000000  -363400.0000000  -1621400.0000000  -363400.0000000  
119     1416    328     0       0       74.5805648    -119.8106835  0.000   0.309   31.762  0.424   3      0.000   0.000   1416    328     74.5805648    -119.8106835  -1621400.0000000  -440200.0000000  -1621400.0000000  -440200.0000000  
120     1448    328     0       0       74.5652503    -119.6002617  0.000   0.421   45.771  0.681   3      0.000   0.000   1448    328     74.5652503    -119.6002617  -1621400.0000000  -446600.0000000  -1621400.0000000  -446600.0000000  
121     1704    328     0       0       74.4354160    -117.9325385  0.000   0.356   38.373  0.551   3      0.000   0.000   1704    328     74.4354160    -117.9325385  -1621400.0000000  -497800.0000000  -1621400.0000000  -497800.0000000  
122     256     336     5       7       75.0068454    -127.6756812  0.000   0.413   50.732  0.758   3      1.000   1.400   261     343     75.0182929    -127.6345905  -1619800.0000000  -208200.0000000  -1618400.0000000  -209200.0000000  
123     336     336     5       6       74.9876248    -127.1196372  0.000   0.306   35.435  0.622   3      1.000   1.200   341     342     74.9971694    -127.0791393  -1619800.0000000  -224200.0000000  -1618600.0000000  -225200.0000000  
124     552     336     3       4       74.9287840    -125.6260352  0.000   0.322   33.706  0.600   3      0.600   0.800   555     340     74.9350614    -125.6008168  -1619800.0000000  -267400.0000000  -1619000.0000000  -268000.0000000  
125     648     336     2       3       74.8994031    -124.9661935  0.000   0.252   27.247  0.592   3      0.400   0.600   650     339     74.9041334    -124.9488275  -1619800.0000000  -286600.0000000  -1619200.0000000  -287000.0000000  
126     808     336     3       3       74.8460621    -123.8724855  0.000   0.267   30.296  0.586   3      0.600   0.600   811     339     74.8503536    -123.8480268  -1619800.0000000  -318600.0000000  -1619200.0000000  -319200.0000000  
127     1072    336     0       0       74.7462455    -122.0860101  0.000   0.552   66.232  0.742   3      0.000   0.000   1072    336     74.7462455    -122.0860101  -1619800.0000000  -371400.0000000  -1619800.0000000  -371400.0000000  
128     1184    336     0       0       74.6995194    -121.3355528  0.000   0.475   55.012  0.694   3      0.000   0.000   1184    336     74.6995194    -121.3355528  -1619800.0000000  -393800.0000000  -1619800.0000000  -393800.0000000  
129     1224    336     0       0       74.6822064    -121.0686724  0.000   0.502   60.102  0.777   3      0.000   0.000   1224    336     74.6822064    -121.0686724  -1619800.0000000  -401800.0000000  -1619800.0000000  -401800.0000000  
130     128     344     5       9       75.0491234    -128.5618961  0.000   0.308   33.354  0.588   3      1.000   1.800   133     353     75.0643444    -128.5197895  -1618200.0000000  -182600.0000000  -1616400.0000000  -183600.0000000  
131     520     344     3       4       74.9524791    -125.8376530  0.000   0.254   25.554  0.447   3      0.600   0.800   523     348     74.9587810    -125.8124839  -1618200.0000000  -261000.0000000  -1617400.0000000  -261600.0000000  
132     704     344     2       3       74.8956385    -124.5724380  0.000   0.347   36.152  0.656   3      0.400   0.600   706     347     74.9003375    -124.5549521  -1618200.0000000  -297800.0000000  -1617600.0000000  -298200.0000000  
133     736     344     2       3       74.8850138    -124.3534110  0.000   0.337   34.428  0.550   3      0.400   0.600   738     347     74.8896952    -124.3358687  -1618200.0000000  -304200.0000000  -1617600.0000000  -304600.0000000  
134     768     344     2       3       74.8741712    -124.1346983  0.000   0.321   34.013  0.661   3      0.400   0.600   770     347     74.8788350    -124.1171004  -1618200.0000000  -310600.0000000  -1617600.0000000  -311000.0000000  
