CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     840     20      15      77.6691132    13.9468311    0.000   0.081   7.740   0.233   1      4.000   3.000   668     855     77.6268044    13.8667990    1148600.0000000  -691600.0000000  1151600.0000000  -695600.0000000  
1       720     1168    0       0       77.0870717    14.8240195    0.000   0.256   23.971  0.356   2      0.000   0.000   720     1168    77.0870717    14.8240195    1214200.0000000  -706000.0000000  1214200.0000000  -706000.0000000  
2       720     1200    0       0       77.0365869    14.9547372    0.000   0.136   12.850  0.365   2      0.000   0.000   720     1200    77.0365869    14.9547372    1220600.0000000  -706000.0000000  1220600.0000000  -706000.0000000  
3       360     1256    -1      -1      77.2617440    17.7653941    0.000   0.152   14.493  0.240   1      -0.200  -0.200  359     1255    77.2642011    17.7689639    1231800.0000000  -634000.0000000  1231600.0000000  -633800.0000000  
4       312     1264    1       -4      77.2885603    18.1495103    0.000   0.107   9.653   0.204   1      0.200   -0.800  313     1260    77.2942466    18.1271293    1233400.0000000  -624400.0000000  1232600.0000000  -624600.0000000  
5       328     1296    2       -4      77.2232888    18.1509800    0.000   0.112   10.767  0.273   1      0.400   -0.800  330     1292    77.2281499    18.1213563    1239800.0000000  -627600.0000000  1239000.0000000  -628000.0000000  
6       280     1304    3       -8      77.2495333    18.5347285    0.000   0.131   12.157  0.297   1      0.600   -1.600  283     1296    77.2601548    18.4830313    1241400.0000000  -618000.0000000  1239800.0000000  -618600.0000000  
7       360     1312    1       -3      77.1708239    17.9758579    0.000   0.136   12.965  0.263   1      0.200   -0.600  361     1309    77.1748693    17.9573420    1243000.0000000  -634000.0000000  1242400.0000000  -634200.0000000  
8       328     1328    2       -6      77.1711795    18.2696730    0.000   0.191   19.348  0.285   1      0.400   -1.200  330     1322    77.1793111    18.2328157    1246200.0000000  -627600.0000000  1245000.0000000  -628000.0000000  
9       272     1336    3       -9      77.2037169    18.7111153    0.000   0.124   13.967  0.355   2      0.600   -1.800  275     1327    77.2160074    18.6560958    1247800.0000000  -616400.0000000  1246000.0000000  -617000.0000000  
10      392     1336    1       -3      77.1052664    17.8320499    0.000   0.132   12.869  0.285   1      0.200   -0.600  393     1333    77.1093010    17.8135835    1247800.0000000  -640400.0000000  1247200.0000000  -640600.0000000  
11      512     1456    1       -2      76.8103505    17.4170200    0.000   0.205   20.091  0.443   3      0.200   -0.400  513     1454    76.8127375    17.4025433    1271800.0000000  -664400.0000000  1271400.0000000  -664600.0000000  
12      424     1480    0       -4      76.8448400    18.1305679    0.000   0.118   12.321  0.204   1      0.000   -0.800  424     1476    76.8513443    18.1160849    1276600.0000000  -646800.0000000  1275800.0000000  -646800.0000000  
13      464     1504    -1      -3      76.7727820    17.9328045    0.000   0.205   20.729  0.333   2      -0.200  -0.600  463     1501    76.7784807    17.9290232    1281400.0000000  -654800.0000000  1280800.0000000  -654600.0000000  
14      424     1520    0       -4      76.7797556    18.2746066    0.000   0.158   15.219  0.352   2      0.000   -0.800  424     1516    76.7862674    18.2602671    1284600.0000000  -646800.0000000  1283800.0000000  -646800.0000000  
15      536     1520    0       -1      76.6866958    17.4831734    0.000   0.217   21.660  0.427   3      0.000   -0.200  536     1519    76.6883120    17.4795179    1284600.0000000  -669200.0000000  1284400.0000000  -669200.0000000  
16      576     1544    0       -1      76.6141570    17.2912968    0.000   0.138   13.729  0.252   1      0.000   -0.200  576     1543    76.6157702    17.2876379    1289400.0000000  -677200.0000000  1289200.0000000  -677200.0000000  
17      512     1552    0       -1      76.6550204    17.7678460    0.000   0.153   14.504  0.203   1      0.000   -0.200  512     1551    76.6566407    17.7642340    1291000.0000000  -664400.0000000  1290800.0000000  -664400.0000000  
18      544     1560    0       -1      76.6152981    17.5727617    0.000   0.174   16.510  0.256   1      0.000   -0.200  544     1559    76.6169154    17.5691368    1292600.0000000  -670800.0000000  1292400.0000000  -670800.0000000  
19      656     1568    1       0       76.5072281    16.8255871    0.000   0.118   13.156  0.343   2      0.200   0.000   657     1568    76.5063679    16.8187072    1294200.0000000  -693200.0000000  1294200.0000000  -693400.0000000  
20      688     1584    0       0       76.4539580    16.6650196    0.000   0.191   18.501  0.378   2      0.000   0.000   688     1584    76.4539580    16.6650196    1297400.0000000  -699600.0000000  1297400.0000000  -699600.0000000  
21      464     1632    2       -4      76.5646449    18.3893758    0.000   0.133   12.669  0.244   1      0.400   -0.800  466     1628    76.5695271    18.3613039    1307000.0000000  -654800.0000000  1306200.0000000  -655200.0000000  
