CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    80      2       2       86.4902119    -23.7245331   0.000   0.307   32.920  0.494   3      0.400   0.400   1634    82      86.4854348    -23.6902918   138000.0000000  -354400.0000000  138400.0000000  -354800.0000000  
1       1664    104     2       2       86.4190905    -23.4069778   0.000   0.275   28.887  0.413   3      0.400   0.400   1666    106     86.4143021    -23.3738399   142800.0000000  -360800.0000000  143200.0000000  -361200.0000000  
2       1608    112     2       2       86.5093230    -22.5572466   0.000   0.280   28.499  0.422   3      0.400   0.400   1610    114     86.5045042    -22.5244214   144400.0000000  -349600.0000000  144800.0000000  -350000.0000000  
3       1544    120     2       2       86.6122969    -21.5636690   0.000   0.301   31.075  0.545   3      0.400   0.400   1546    122     86.6074440    -21.5312642   146000.0000000  -336800.0000000  146400.0000000  -337200.0000000  
4       1576    120     2       2       86.5580568    -21.9547143   0.000   0.280   28.640  0.500   3      0.400   0.400   1578    122     86.5532171    -21.9222695   146000.0000000  -343200.0000000  146400.0000000  -343600.0000000  
5       1712    128     2       2       86.3204678    -23.2733055   0.000   0.326   35.297  0.508   3      0.400   0.400   1714    130     86.3156749    -23.2412292   147600.0000000  -370400.0000000  148000.0000000  -370800.0000000  
6       1512    136     2       2       86.6543368    -20.6973093   0.000   0.261   26.082  0.423   3      0.400   0.400   1514    138     86.6494553    -20.6657571   149200.0000000  -330400.0000000  149600.0000000  -330800.0000000  
7       1664    136     2       2       86.3969505    -22.5336579   0.000   0.289   30.442  0.434   3      0.400   0.400   1666    138     86.3921312    -22.5018873   149200.0000000  -360800.0000000  149600.0000000  -361200.0000000  
8       1608    144     2       2       86.4863649    -21.6670425   0.000   0.321   33.240  0.485   3      0.400   0.400   1610    146     86.4815157    -21.6356555   150800.0000000  -349600.0000000  151200.0000000  -350000.0000000  
9       1480    152     2       2       86.6955936    -19.8090968   0.000   0.280   28.194  0.433   3      0.400   0.400   1482    154     86.6906840    -19.7784658   152400.0000000  -324000.0000000  152800.0000000  -324400.0000000  
10      1712    160     2       2       86.2982130    -22.4240836   0.000   0.364   40.146  0.610   3      0.400   0.400   1714    162     86.2933901    -22.3933025   154000.0000000  -370400.0000000  154400.0000000  -370800.0000000  
11      1752    160     2       2       86.2299848    -22.8548200   0.000   0.252   27.333  0.344   2      0.400   0.400   1754    162     86.2251772    -22.8240456   154000.0000000  -378400.0000000  154400.0000000  -378800.0000000  
12      1512    176     2       2       86.6232982    -19.5555058   0.000   0.348   36.352  0.455   3      0.400   0.400   1514    178     86.6183810    -19.5258987   157200.0000000  -330400.0000000  157600.0000000  -330800.0000000  
13      1592    176     2       2       86.4894670    -20.5909482   0.000   0.302   31.875  0.465   3      0.400   0.400   1594    178     86.4845825    -20.5610244   157200.0000000  -346400.0000000  157600.0000000  -346800.0000000  
14      1448    184     2       2       86.7229440    -18.4349488   0.000   0.325   33.386  0.508   3      0.400   0.400   1450    186     86.7179934    -18.4061280   158800.0000000  -317600.0000000  159200.0000000  -318000.0000000  
15      1560    184     2       2       86.5369137    -19.9646585   0.000   0.284   30.125  0.482   3      0.400   0.400   1562    186     86.5320093    -19.9352096   158800.0000000  -340000.0000000  159200.0000000  -340400.0000000  
16      1400    192     2       2       86.7951120    -17.4904363   0.000   0.336   35.872  0.565   3      0.400   0.400   1402    194     86.7901348    -17.4624287   160400.0000000  -308000.0000000  160800.0000000  -308400.0000000  
17      1712    192     2       2       86.2751555    -21.5852000   0.000   0.336   36.931  0.536   3      0.400   0.400   1714    194     86.2703042    -21.5556981   160400.0000000  -370400.0000000  160800.0000000  -370800.0000000  
18      1744    192     1       2       86.2209234    -21.9410296   0.000   0.167   16.194  0.502   3      0.200   0.400   1745    194     86.2177807    -21.9005307   160400.0000000  -376800.0000000  160800.0000000  -377000.0000000  
19      1776    192     2       2       86.1665514    -22.2867712   0.000   0.195   19.698  0.336   2      0.400   0.400   1778    194     86.1617241    -22.2572193   160400.0000000  -383200.0000000  160800.0000000  -383600.0000000  
20      1368    200     2       2       86.8403984    -16.7581858   0.000   0.303   31.116  0.415   3      0.400   0.400   1370    202     86.8354014    -16.7309319   162000.0000000  -301600.0000000  162400.0000000  -302000.0000000  
21      1336    216     2       2       86.8779737    -15.7677249   0.000   0.321   33.425  0.515   3      0.400   0.400   1338    218     86.8729515    -15.7417310   165200.0000000  -295200.0000000  165600.0000000  -295600.0000000  
22      1448    216     2       2       86.6961212    -17.5187526   0.000   0.299   31.378  0.477   3      0.400   0.400   1450    218     86.6911450    -17.4915407   165200.0000000  -317600.0000000  165600.0000000  -318000.0000000  
23      1416    224     2       2       86.7414335    -16.8091493   0.000   0.287   29.978  0.548   3      0.400   0.400   1418    226     86.7364382    -16.7826441   166800.0000000  -311200.0000000  167200.0000000  -311600.0000000  
24      1480    224     2       2       86.6369101    -17.7599193   0.000   0.316   33.489  0.511   3      0.400   0.400   1482    226     86.6319407    -17.7328298   166800.0000000  -324000.0000000  167200.0000000  -324400.0000000  
25      1304    232     2       2       86.9145946    -14.7534321   0.000   0.301   30.900  0.465   3      0.400   0.400   1306    234     86.9095480    -14.7287832   168400.0000000  -288800.0000000  168800.0000000  -289200.0000000  
26      1384    232     2       2       86.7862332    -16.0796377   0.000   0.311   31.790  0.489   3      0.400   0.400   1386    234     86.7812189    -16.0538984   168400.0000000  -304800.0000000  168800.0000000  -305200.0000000  
27      1608    232     2       2       86.4189688    -19.2801918   0.000   0.310   31.107  0.477   3      0.400   0.400   1610    234     86.4140439    -19.2526507   168400.0000000  -349600.0000000  168800.0000000  -350000.0000000  
28      1688    232     2       2       86.2854784    -20.2686027   0.000   0.318   31.785  0.455   3      0.400   0.400   1690    234     86.2805843    -20.2407451   168400.0000000  -365600.0000000  168800.0000000  -366000.0000000  
29      1512    240     2       2       86.5709165    -17.7729182   0.000   0.317   34.244  0.493   3      0.400   0.400   1514    242     86.5659477    -17.7463308   170000.0000000  -330400.0000000  170400.0000000  -330800.0000000  
30      1576    240     2       2       86.4655284    -18.6490376   0.000   0.307   32.897  0.531   3      0.400   0.400   1578    242     86.4605847    -18.6220146   170000.0000000  -343200.0000000  170400.0000000  -343600.0000000  
31      1784    240     2       2       86.1180170    -21.1647364   0.000   0.259   26.549  0.423   3      0.400   0.400   1786    242     86.1131521    -21.1369540   170000.0000000  -384800.0000000  170400.0000000  -385200.0000000  
32      1544    248     2       2       86.5116490    -18.0011036   0.000   0.316   34.130  0.514   3      0.400   0.400   1546    250     86.5066867    -17.9746429   171600.0000000  -336800.0000000  172000.0000000  -337200.0000000  
33      1752    248     2       2       86.1658553    -20.6062606   0.000   0.344   37.061  0.602   3      0.400   0.400   1754    250     86.1609722    -20.5788413   171600.0000000  -378400.0000000  172000.0000000  -378800.0000000  
34      1272    256     2       2       86.9425357    -13.4786090   0.000   0.382   41.203  0.616   3      0.400   0.400   1274    258     86.9374607    -13.4558430   173200.0000000  -282400.0000000  173600.0000000  -282800.0000000  
35      1424    256     2       2       86.7002298    -16.0263309   0.000   0.340   37.569  0.492   3      0.400   0.400   1426    258     86.6952144    -16.0013427   173200.0000000  -312800.0000000  173600.0000000  -313200.0000000  
36      1464    256     2       2       86.6354849    -16.6353789   0.000   0.262   27.138  0.424   3      0.400   0.400   1466    258     86.6304852    -16.6099654   173200.0000000  -320800.0000000  173600.0000000  -321200.0000000  
37      1640    256     2       2       86.3465539    -19.0562976   0.000   0.357   38.597  0.552   3      0.400   0.400   1642    258     86.3416225    -19.0296039   173200.0000000  -356000.0000000  173600.0000000  -356400.0000000  
38      1224    264     2       2       87.0097322    -12.3497759   0.000   0.271   28.167  0.512   3      0.400   0.400   1226    266     87.0046342    -12.3284168   174800.0000000  -272800.0000000  175200.0000000  -273200.0000000  
39      1336    264     2       2       86.8337834    -14.3684888   0.000   0.365   39.501  0.622   3      0.400   0.400   1338    266     86.8287282    -14.3450818   174800.0000000  -295200.0000000  175200.0000000  -295600.0000000  
40      1608    264     2       2       86.3929617    -18.4349488   0.000   0.307   32.452  0.516   3      0.400   0.400   1610    266     86.3880120    -18.4087625   174800.0000000  -349600.0000000  175200.0000000  -350000.0000000  
41      1672    264     2       2       86.2870037    -19.2501294   0.000   0.387   40.668  0.633   3      0.400   0.400   1674    266     86.2820782    -19.2236065   174800.0000000  -362400.0000000  175200.0000000  -362800.0000000  
42      1704    264     2       2       86.2337572    -19.6404690   0.000   0.343   35.162  0.543   3      0.400   0.400   1706    266     86.2288437    -19.6138112   174800.0000000  -368800.0000000  175200.0000000  -369200.0000000  
43      1800    272     2       2       86.0669532    -20.5515951   0.000   0.243   24.655  0.334   2      0.400   0.400   1802    274     86.0620687    -20.5249328   176400.0000000  -388000.0000000  176800.0000000  -388400.0000000  
44      1192    280     2       1       87.0429735    -11.2504147   0.000   0.183   18.690  0.402   3      0.400   0.200   1194    281     87.0388801    -11.2604029   178000.0000000  -266400.0000000  178200.0000000  -266800.0000000  
45      1392    288     2       2       86.7222956    -14.6227936   0.000   0.368   40.922  0.546   3      0.400   0.400   1394    290     86.7172465    -14.5997903   179600.0000000  -306400.0000000  180000.0000000  -306800.0000000  
46      1464    288     2       2       86.6070425    -15.7577004   0.000   0.320   33.715  0.568   3      0.400   0.400   1466    290     86.6020207    -15.7337948   179600.0000000  -320800.0000000  180000.0000000  -321200.0000000  
47      1560    288     2       2       86.4514701    -17.1554048   0.000   0.309   33.063  0.544   3      0.400   0.400   1562    290     86.4464847    -17.1305770   179600.0000000  -340000.0000000  180000.0000000  -340400.0000000  
48      1752    288     2       2       86.1348034    -19.6095802   0.000   0.307   33.096  0.478   3      0.400   0.400   1754    290     86.1298893    -19.5836437   179600.0000000  -378400.0000000  180000.0000000  -378800.0000000  
49      1224    296     2       2       86.9774699    -11.4069781   0.000   0.326   33.140  0.547   3      0.400   0.400   1226    298     86.9723543    -11.3874377   181200.0000000  -272800.0000000  181600.0000000  -273200.0000000  
50      1160    304     2       1       87.0666378    -9.8898322    0.000   0.233   23.082  0.472   3      0.400   0.200   1162    305     87.0625577    -9.9017947    182800.0000000  -260000.0000000  183000.0000000  -260400.0000000  
51      1264    304     2       2       86.9076973    -11.9359873   0.000   0.360   39.834  0.564   3      0.400   0.400   1266    306     86.9025915    -11.9160140   182800.0000000  -280800.0000000  183200.0000000  -281200.0000000  
52      1496    304     2       2       86.5411162    -15.8087938   0.000   0.369   40.566  0.594   3      0.400   0.400   1498    306     86.5360958    -15.7852694   182800.0000000  -327200.0000000  183200.0000000  -327600.0000000  
53      1664    304     2       2       86.2675306    -18.1308609   0.000   0.408   46.803  0.601   3      0.400   0.400   1666    306     86.2625726    -18.1059572   182800.0000000  -360800.0000000  183200.0000000  -361200.0000000  
54      1704    304     2       2       86.2015750    -18.6341511   0.000   0.373   41.441  0.585   3      0.400   0.400   1706    306     86.1966316    -18.6090240   182800.0000000  -368800.0000000  183200.0000000  -369200.0000000  
55      1120    312     2       1       87.1180077    -8.8053480    0.000   0.223   18.264  0.413   3      0.400   0.200   1122    313     87.1139399    -8.8190551    184400.0000000  -252000.0000000  184600.0000000  -252400.0000000  
56      1192    312     2       1       87.0097687    -10.3093203   0.000   0.131   13.773  0.372   2      0.400   0.200   1194    313     87.0056844    -10.3204834   184400.0000000  -266400.0000000  184600.0000000  -266800.0000000  
57      1296    312     2       2       86.8501047    -12.2970508   0.000   0.362   41.392  0.576   3      0.400   0.400   1298    314     86.8450060    -12.2768580   184400.0000000  -287200.0000000  184800.0000000  -287600.0000000  
58      1392    320     2       2       86.6920507    -13.7401722   0.000   0.337   37.208  0.530   3      0.400   0.400   1394    322     86.6869820    -13.7187276   186000.0000000  -306400.0000000  186400.0000000  -306800.0000000  
59      1360    328     2       2       86.7345690    -12.9808850   0.000   0.341   35.513  0.538   3      0.400   0.400   1362    330     86.7294842    -12.9603408   187600.0000000  -300000.0000000  188000.0000000  -300400.0000000  
60      1448    328     2       2       86.5958379    -14.4304987   0.000   0.313   33.523  0.479   3      0.400   0.400   1450    330     86.5907847    -14.4086342   187600.0000000  -317600.0000000  188000.0000000  -318000.0000000  
61      1544    328     2       2       86.4422258    -15.8818815   0.000   0.363   37.577  0.611   3      0.400   0.400   1546    330     86.4372075    -15.8589074   187600.0000000  -336800.0000000  188000.0000000  -337200.0000000  
62      1624    328     2       2       86.3126160    -16.9983652   0.000   0.342   36.717  0.588   3      0.400   0.400   1626    330     86.3076268    -16.9746839   187600.0000000  -352800.0000000  188000.0000000  -353200.0000000  
63      1792    328     2       2       86.0363762    -19.1030909   0.000   0.295   30.494  0.506   3      0.400   0.400   1794    330     86.0314470    -19.0784268   187600.0000000  -386400.0000000  188000.0000000  -386800.0000000  
64      1824    328     2       2       85.9832078    -19.4710111   0.000   0.284   29.144  0.425   3      0.400   0.400   1826    330     85.9782899    -19.4462225   187600.0000000  -392800.0000000  188000.0000000  -393200.0000000  
65      1072    336     1       1       87.1619656    -7.0269632    0.000   0.221   22.469  0.453   3      0.200   0.200   1073    337     87.1593758    -7.0205217    189200.0000000  -242400.0000000  189400.0000000  -242600.0000000  
66      1224    336     2       2       86.9360199    -10.2568198   0.000   0.275   28.497  0.485   3      0.400   0.400   1226    338     86.9308848    -10.2394652   189200.0000000  -272800.0000000  189600.0000000  -273200.0000000  
67      1112    344     2       1       87.0945057    -7.6932942    0.000   0.225   24.456  0.508   3      0.400   0.200   1114    345     87.0904521    -7.7084433    190800.0000000  -250400.0000000  191000.0000000  -250800.0000000  
68      1144    344     2       1       87.0473257    -8.3879961    0.000   0.233   23.737  0.480   3      0.400   0.200   1146    345     87.0432632    -8.4019494    190800.0000000  -256800.0000000  191000.0000000  -257200.0000000  
69      1328    344     2       2       86.7684814    -11.9816203   0.000   0.345   36.563  0.579   3      0.400   0.400   1330    346     86.7633769    -11.9624345   190800.0000000  -293600.0000000  191200.0000000  -294000.0000000  
70      1040    352     1       1       87.1897139    -5.8112141    0.000   0.224   22.753  0.471   3      0.200   0.200   1041    353     87.1871178    -5.8058303    192400.0000000  -236000.0000000  192600.0000000  -236200.0000000  
71      1368    360     2       2       86.6904865    -12.2494140   0.000   0.429   47.778  0.665   3      0.400   0.400   1370    362     86.6853873    -12.2302674   194000.0000000  -301600.0000000  194400.0000000  -302000.0000000  
72      1440    360     2       2       86.5780252    -13.4532353   0.000   0.380   42.772  0.645   3      0.400   0.400   1442    362     86.5729506    -13.4329295   194000.0000000  -316000.0000000  194400.0000000  -316400.0000000  
73      1712    360     2       2       86.1415301    -17.3563367   0.000   0.405   45.176  0.648   3      0.400   0.400   1714    362     86.1365510    -17.3332427   194000.0000000  -370400.0000000  194400.0000000  -370800.0000000  
74      1768    360     2       2       86.0497529    -18.0518653   0.000   0.330   34.314  0.515   3      0.400   0.400   1770    362     86.0447932    -18.0284330   194000.0000000  -381600.0000000  194400.0000000  -382000.0000000  
75      1848    360     2       2       85.9176973    -18.9909761   0.000   0.188   18.514  0.398   2      0.400   0.400   1850    362     85.9127652    -18.9671641   194000.0000000  -397600.0000000  194400.0000000  -398000.0000000  
76      1008    368     1       1       87.2161728    -4.5717790    0.000   0.209   21.032  0.403   3      0.200   0.200   1009    369     87.2135716    -4.5675004    195600.0000000  -229600.0000000  195800.0000000  -229800.0000000  
77      1080    368     2       1       87.1137564    -6.2829647    0.000   0.207   21.302  0.469   3      0.400   0.200   1082    369     87.1097229    -6.3001887    195600.0000000  -244000.0000000  195800.0000000  -244400.0000000  
78      1232    368     2       2       86.8899866    -9.5176652    0.000   0.333   36.568  0.565   3      0.400   0.400   1234    370     86.8848400    -9.5017875    195600.0000000  -274400.0000000  196000.0000000  -274800.0000000  
79      1488    368     2       2       86.4946846    -14.0052001   0.000   0.344   37.794  0.511   3      0.400   0.400   1490    370     86.4896221    -13.9845791   195600.0000000  -325600.0000000  196000.0000000  -326000.0000000  
80      1520    368     2       2       86.4439563    -14.4952527   0.000   0.359   39.698  0.564   3      0.400   0.400   1522    370     86.4389050    -14.4742293   195600.0000000  -332000.0000000  196000.0000000  -332400.0000000  
81      1600    368     2       2       86.3160593    -15.6610104   0.000   0.440   51.410  0.637   3      0.400   0.400   1602    370     86.3110359    -15.6391234   195600.0000000  -348000.0000000  196000.0000000  -348400.0000000  
82      1800    368     2       2       85.9904398    -18.2462438   0.000   0.251   26.692  0.424   3      0.400   0.400   1802    370     85.9854859    -18.2229177   195600.0000000  -388000.0000000  196000.0000000  -388400.0000000  
83      976     376     1       1       87.2511013    -3.5389993    0.000   0.242   25.619  0.467   3      0.200   0.200   977     377     87.2484967    -3.5356438    197200.0000000  -223200.0000000  197400.0000000  -223400.0000000  
84      1200    376     2       2       86.9291454    -8.6535885    0.000   0.237   23.878  0.441   3      0.400   0.400   1202    378     86.9239863    -8.6389569    197200.0000000  -268000.0000000  197600.0000000  -268400.0000000  
85      1400    376     2       2       86.6248635    -12.3702006   0.000   0.368   39.992  0.634   3      0.400   0.400   1402    378     86.6197668    -12.3512437   197200.0000000  -308000.0000000  197600.0000000  -308400.0000000  
86      1112    384     2       1       87.0491903    -6.5528949    0.000   0.206   20.677  0.390   2      0.400   0.200   1114    385     87.0451528    -6.5693736    198800.0000000  -250400.0000000  199000.0000000  -250800.0000000  
87      1304    384     2       2       86.7642523    -10.4578112   0.000   0.379   41.386  0.625   3      0.400   0.400   1306    386     86.7591209    -10.4410584   198800.0000000  -288800.0000000  199200.0000000  -289200.0000000  
88      1648    384     2       2       86.2243838    -15.9290739   0.000   0.388   45.366  0.563   3      0.400   0.400   1650    386     86.2193673    -15.9073617   198800.0000000  -357600.0000000  199200.0000000  -358000.0000000  
89      1272    392     2       2       86.8041860    -9.6392792    0.000   0.327   35.225  0.552   3      0.400   0.400   1274    394     86.7990415    -9.6236318    200400.0000000  -282400.0000000  200800.0000000  -282800.0000000  
90      1688    392     2       2       86.1526682    -16.2710883   0.000   0.412   46.461  0.672   3      0.400   0.400   1690    394     86.1476606    -16.2493353   200400.0000000  -365600.0000000  200800.0000000  -366000.0000000  
91      1720    392     2       2       86.1008141    -16.6882237   0.000   0.401   44.548  0.630   3      0.400   0.400   1722    394     86.0958173    -16.6662250   200400.0000000  -372000.0000000  200800.0000000  -372400.0000000  
92      1872    392     3       2       85.8519122    -18.5261478   0.000   0.218   22.473  0.383   2      0.600   0.400   1875    394     85.8453164    -18.5146211   200400.0000000  -402400.0000000  200800.0000000  -403000.0000000  
93      920     400     1       1       87.2973070    -1.3836870    0.000   0.221   21.957  0.391   2      0.200   0.200   921     401     87.2946982    -1.3823519    202000.0000000  -212000.0000000  202200.0000000  -212200.0000000  
