CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1864    928     0       0       63.3306523    -63.9784703   0.000   0.222   22.489  0.446   3      0.000   0.000   1864    928     63.3306523    -63.9784703   -956200.0000000  -2780400.0000001  -956200.0000000  -2780400.0000001  
29      1896    928     0       0       63.2776449    -63.9379944   0.000   0.112   10.678  0.284   1      0.000   0.000   1896    928     63.2776449    -63.9379944   -956200.0000000  -2786800.0000001  -956200.0000000  -2786800.0000001  
30      1792    944     0       0       63.4590605    -64.0109220   0.000   0.161   15.561  0.315   2      0.000   0.000   1792    944     63.4590605    -64.0109220   -953000.0000000  -2766000.0000001  -953000.0000000  -2766000.0000001  
31      1520    952     0       0       63.9143339    -64.3340824   0.000   0.087   7.666   0.248   1      0.000   0.000   1520    952     63.9143339    -64.3340824   -951400.0000000  -2711600.0000000  -951400.0000000  -2711600.0000000  
32      1184    960     0       0       64.4755714    -64.7569741   0.000   0.283   29.062  0.574   3      0.000   0.000   1184    960     64.4755714    -64.7569741   -949800.0000000  -2644400.0000000  -949800.0000000  -2644400.0000000  
33      1648    960     0       0       63.7068600    -64.1366172   0.000   0.096   8.505   0.218   1      0.000   0.000   1648    960     63.7068600    -64.1366172   -949800.0000000  -2737200.0000001  -949800.0000000  -2737200.0000001  
34      1472    968     1       2       64.0031711    -64.3372597   0.000   0.143   12.798  0.299   1      0.200   0.400   1473    970     64.0026767    -64.3283828   -948200.0000000  -2702000.0000000  -947800.0000000  -2702200.0000000  
35      1256    984     0       0       64.3705019    -64.5664085   0.000   0.142   14.349  0.369   2      0.000   0.000   1256    984     64.3705019    -64.5664085   -945000.0000000  -2658800.0000000  -945000.0000000  -2658800.0000000  
36      1520    984     1       3       63.9328796    -64.2135853   354.375  0.193   14.938  0.351   2      0.200   0.600   1521    987     63.9329545    -64.2009671   -945000.0000000  -2711600.0000000  -944400.0000000  -2711800.0000000  
37      1464    1312    211     15      64.2101601    -63.0381223   5.625   0.093   8.021   0.231   1      42.200  3.000   1675    1327    63.8655158    -62.7213216   -879400.0000000  -2700400.0000000  -876400.0000000  -2742600.0000000  
38      1376    1320    217     32      64.3616119    -63.1178618   11.250  0.107   10.458  0.239   1      43.400  6.400   1593    1352    64.0160285    -62.7259102   -877800.0000000  -2682800.0000000  -871400.0000000  -2726200.0000000  
39      968     1424    0       0       65.1014693    -63.2351560   0.000   0.255   26.058  0.455   3      0.000   0.000   968     1424    65.1014693    -63.2351560   -857000.0000000  -2601200.0000000  -857000.0000000  -2601200.0000000  
40      1016    1424    0       0       65.0210624    -63.1725192   0.000   0.228   23.529  0.417   3      0.000   0.000   1016    1424    65.0210624    -63.1725192   -857000.0000000  -2610800.0000000  -857000.0000000  -2610800.0000000  
41      936     1432    0       0       65.1594932    -63.2452855   0.000   0.193   18.155  0.263   1      0.000   0.000   936     1432    65.1594932    -63.2452855   -855400.0000000  -2594800.0000000  -855400.0000000  -2594800.0000000  
42      888     1456    1       1       65.2531777    -63.2125894   0.000   0.129   12.410  0.280   1      0.200   0.200   889     1457    65.2520528    -63.2072741   -850600.0000000  -2585200.0000000  -850400.0000000  -2585400.0000000  
43      1016    1456    0       0       65.0386000    -63.0456365   0.000   0.180   17.463  0.462   3      0.000   0.000   1016    1456    65.0386000    -63.0456365   -850600.0000000  -2610800.0000000  -850600.0000000  -2610800.0000000  
44      944     1464    0       0       65.1636940    -63.1072902   0.000   0.246   25.282  0.465   3      0.000   0.000   944     1464    65.1636940    -63.1072902   -849000.0000000  -2596400.0000000  -849000.0000000  -2596400.0000000  
45      984     1464    0       0       65.0966241    -63.0552843   0.000   0.238   24.660  0.453   3      0.000   0.000   984     1464    65.0966241    -63.0552843   -849000.0000000  -2604400.0000000  -849000.0000000  -2604400.0000000  
46      976     1496    0       0       65.1274813    -62.9382345   0.000   0.208   21.137  0.331   2      0.000   0.000   976     1496    65.1274813    -62.9382345   -842600.0000000  -2602800.0000000  -842600.0000000  -2602800.0000000  
47      944     1504    0       0       65.1855322    -62.9476590   0.000   0.187   18.276  0.261   1      0.000   0.000   944     1504    65.1855322    -62.9476590   -841000.0000000  -2596400.0000000  -841000.0000000  -2596400.0000000  
48      912     1512    0       0       65.2435948    -62.9571290   0.000   0.115   11.581  0.223   1      0.000   0.000   912     1512    65.2435948    -62.9571290   -839400.0000000  -2590000.0000000  -839400.0000000  -2590000.0000000  
