CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     656     0       0       83.0861518    -54.1934950   0.000   0.409   45.611  0.778   3      0.000   0.000   296     656     83.0861518    -54.1934950   -119800.0000000  -740200.0000000  -119800.0000000  -740200.0000000  
1       360     664     0       0       82.9721952    -53.9210426   0.000   0.334   36.487  0.459   3      0.000   0.000   360     664     82.9721952    -53.9210426   -118200.0000000  -753000.0000000  -118200.0000000  -753000.0000000  
2       224     672     0       0       83.2216245    -54.1266036   0.000   0.405   44.745  0.585   3      0.000   0.000   224     672     83.2216245    -54.1266036   -116600.0000000  -725800.0000000  -116600.0000000  -725800.0000000  
3       416     688     -23     -6      82.8770252    -53.4405546   331.875  0.091   8.095   0.234   1      -4.600  -1.200  393     682     82.9172337    -53.5794470   -113400.0000000  -764200.0000000  -114600.0000000  -759600.0000000  
4       344     696     0       0       83.0101963    -53.4806878   0.000   0.358   39.783  0.589   3      0.000   0.000   344     696     83.0101963    -53.4806878   -111800.0000000  -749800.0000000  -111800.0000000  -749800.0000000  
5       240     712     0       0       83.2037899    -53.4731078   0.000   0.443   50.259  0.749   3      0.000   0.000   240     712     83.2037899    -53.4731078   -108600.0000000  -729000.0000000  -108600.0000000  -729000.0000000  
6       120     736     0       0       83.4287058    -53.3757127   0.000   0.432   48.525  0.715   3      0.000   0.000   120     736     83.4287058    -53.3757127   -103800.0000000  -705000.0000000  -103800.0000000  -705000.0000000  
7       328     736     0       0       83.0498244    -52.9151098   0.000   0.410   45.695  0.715   3      0.000   0.000   328     736     83.0498244    -52.9151098   -103800.0000000  -746600.0000000  -103800.0000000  -746600.0000000  
8       360     736     0       0       82.9915105    -52.8486786   0.000   0.389   41.582  0.574   3      0.000   0.000   360     736     82.9915105    -52.8486786   -103800.0000000  -753000.0000000  -103800.0000000  -753000.0000000  
9       168     760     0       0       83.3475033    -52.8874964   0.000   0.342   38.205  0.635   3      0.000   0.000   168     760     83.3475033    -52.8874964   -99000.0000000  -714600.0000000  -99000.0000000  -714600.0000000  
10      256     760     0       0       83.1870661    -52.7002056   0.000   0.430   48.640  0.674   3      0.000   0.000   256     760     83.1870661    -52.7002056   -99000.0000000  -732200.0000000  -99000.0000000  -732200.0000000  
11      328     768     0       0       83.0576860    -52.4327203   0.000   0.403   43.765  0.626   3      0.000   0.000   328     768     83.0576860    -52.4327203   -97400.0000000  -746600.0000000  -97400.0000000  -746600.0000000  
12      360     768     0       0       82.9993059    -52.3702446   0.000   0.414   44.865  0.594   3      0.000   0.000   360     768     82.9993059    -52.3702446   -97400.0000000  -753000.0000000  -97400.0000000  -753000.0000000  
13      288     776     0       0       83.1325630    -52.3902815   0.000   0.449   51.305  0.700   3      0.000   0.000   288     776     83.1325630    -52.3902815   -95800.0000000  -738600.0000000  -95800.0000000  -738600.0000000  
14      432     776     0       0       82.8697719    -52.1158270   0.000   0.333   35.067  0.519   3      0.000   0.000   432     776     82.8697719    -52.1158270   -95800.0000000  -767400.0000000  -95800.0000000  -767400.0000000  
15      56      784     0       0       83.5577296    -52.7496517   0.000   0.424   46.468  0.668   3      0.000   0.000   56      784     83.5577296    -52.7496517   -94200.0000000  -692200.0000000  -94200.0000000  -692200.0000000  
16      200     784     0       0       83.2950327    -52.4436379   0.000   0.375   41.242  0.565   3      0.000   0.000   200     784     83.2950327    -52.4436379   -94200.0000000  -721000.0000000  -94200.0000000  -721000.0000000  
17      392     784     0       0       82.9446050    -52.0711512   0.000   0.378   41.447  0.605   3      0.000   0.000   392     784     82.9446050    -52.0711512   -94200.0000000  -759400.0000000  -94200.0000000  -759400.0000000  
18      88      792     0       0       83.5013144    -52.5505871   0.000   0.358   39.127  0.577   3      0.000   0.000   88      792     83.5013144    -52.5505871   -92600.0000000  -698600.0000000  -92600.0000000  -698600.0000000  
19      168     792     0       0       83.3553280    -52.3834147   0.000   0.371   41.461  0.708   3      0.000   0.000   168     792     83.3553280    -52.3834147   -92600.0000000  -714600.0000000  -92600.0000000  -714600.0000000  
20      200     816     0       0       83.3024064    -51.9430262   0.000   0.422   46.549  0.691   3      0.000   0.000   200     816     83.3024064    -51.9430262   -87800.0000000  -721000.0000000  -87800.0000000  -721000.0000000  
21      232     816     0       0       83.2439494    -51.8825268   0.000   0.395   42.925  0.571   3      0.000   0.000   232     816     83.2439494    -51.8825268   -87800.0000000  -727400.0000000  -87800.0000000  -727400.0000000  
22      168     824     0       0       83.3626384    -51.8781810   0.000   0.414   46.475  0.698   3      0.000   0.000   168     824     83.3626384    -51.8781810   -86200.0000000  -714600.0000000  -86200.0000000  -714600.0000000  
23      440     832     0       0       82.8671694    -51.2780346   0.000   0.389   43.592  0.651   3      0.000   0.000   440     832     82.8671694    -51.2780346   -84600.0000000  -769000.0000000  -84600.0000000  -769000.0000000  
24      104     856     0       0       83.4864797    -51.4871037   0.000   0.406   45.550  0.650   3      0.000   0.000   104     856     83.4864797    -51.4871037   -79800.0000000  -701800.0000000  -79800.0000000  -701800.0000000  
25      152     856     0       0       83.3986957    -51.4002947   0.000   0.369   40.209  0.636   3      0.000   0.000   152     856     83.3986957    -51.4002947   -79800.0000000  -711400.0000000  -79800.0000000  -711400.0000000  
26      224     856     0       0       83.2670063    -51.2743346   0.000   0.434   47.427  0.660   3      0.000   0.000   224     856     83.2670063    -51.2743346   -79800.0000000  -725800.0000000  -79800.0000000  -725800.0000000  
27      264     856     0       0       83.1938392    -51.2064675   0.000   0.402   44.692  0.644   3      0.000   0.000   264     856     83.1938392    -51.2064675   -79800.0000000  -733800.0000000  -79800.0000000  -733800.0000000  
