CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      576     152     -14     -4      83.3725941    88.8837700    0.000   0.162   14.650  0.329   2      -2.800  -0.800  562     148     83.3599975    89.0884764    518000.0000000  498200.0000000  517200.0000000  501000.0000000  
16      144     160     -13     -3      82.7890038    93.3688941    0.000   0.274   28.487  0.496   3      -2.600  -0.600  131     157     82.7747703    93.5279628    519600.0000000  584600.0000000  519000.0000000  587200.0000000  
17      176     160     -13     -4      82.8328890    93.0555194    0.000   0.231   23.653  0.399   2      -2.600  -0.800  163     156     82.8199896    93.2271562    519600.0000000  578200.0000000  518800.0000000  580800.0000000  
18      656     160     -13     -2      83.4630068    87.8619810    0.000   0.289   30.693  0.487   3      -2.600  -0.400  643     158     83.4493987    88.0376453    519600.0000000  482200.0000000  519200.0000000  484800.0000000  
19      72      168     -13     -3      82.6798493    93.9729201    0.000   0.231   24.061  0.479   3      -2.600  -0.600  59      165     82.6654082    94.1284295    521200.0000000  599000.0000000  520600.0000000  601600.0000000  
20      216     168     -13     -4      82.8775235    92.5706516    0.000   0.351   36.392  0.561   3      -2.600  -0.800  203     164     82.8648050    92.7442396    521200.0000000  570200.0000000  520400.0000000  572800.0000000  
21      368     168     -13     -3      83.0813358    91.0043283    0.000   0.247   24.799  0.428   3      -2.600  -0.600  355     165     83.0679330    91.1748569    521200.0000000  539800.0000000  520600.0000000  542400.0000000  
22      400     176     -13     -4      83.1132733    90.5749999    0.000   0.264   27.905  0.470   3      -2.600  -0.800  387     172     83.1013080    90.7581230    522800.0000000  533400.0000000  522000.0000000  536000.0000000  
23      760     176     -13     -2      83.5696284    86.4301894    0.000   0.194   19.105  0.405   3      -2.600  -0.400  747     174     83.5565224    86.6117477    522800.0000000  461400.0000000  522400.0000000  464000.0000000  
24      840     176     -12     0       83.6661078    85.4293716    0.000   0.161   15.997  0.333   2      -2.400  0.000   828     176     83.6517599    85.5814329    522800.0000000  445400.0000000  522800.0000000  447800.0000000  
25      288     184     -13     -5      82.9545464    91.6650444    0.000   0.176   14.360  0.298   2      -2.600  -1.000  275     179     82.9434264    91.8530718    524400.0000000  555800.0000000  523400.0000000  558400.0000000  
26      536     184     -13     -3      83.2791132    88.9882837    0.000   0.238   23.064  0.382   2      -2.600  -0.600  523     181     83.2664380    89.1677549    524400.0000000  506200.0000000  523800.0000000  508800.0000000  
27      576     184     -13     -4      83.3300244    88.5323479    0.000   0.223   22.475  0.476   3      -2.600  -0.800  563     180     83.3188459    88.7249823    524400.0000000  498200.0000000  523600.0000000  500800.0000000  
28      696     184     -13     -2      83.4801656    87.1221421    0.000   0.249   24.872  0.418   3      -2.600  -0.400  683     182     83.4668165    87.2998018    524400.0000000  474200.0000000  524000.0000000  476800.0000000  
29      1032    184     -12     2       83.8777747    82.8159361    0.000   0.166   16.983  0.292   1      -2.400  0.400   1020    186     83.8613002    82.9580319    524400.0000000  407000.0000000  524800.0000000  409400.0000000  
30      120     192     -13     -3      82.7168985    93.2532257    0.000   0.290   30.473  0.499   3      -2.600  -0.600  107     189     82.7027067    93.4109450    526000.0000000  589400.0000000  525400.0000000  592000.0000000  
31      184     192     -13     -4      82.8042921    92.6275474    0.000   0.238   22.305  0.429   3      -2.600  -0.800  171     188     82.7915536    92.7992666    526000.0000000  576600.0000000  525200.0000000  579200.0000000  
32      456     192     -13     -4      83.1656150    89.7922887    0.000   0.217   23.180  0.390   2      -2.600  -0.800  443     188     83.1539500    89.9781730    526000.0000000  522200.0000000  525200.0000000  524800.0000000  
33      872     192     -12     0       83.6815654    84.8484010    0.000   0.303   32.234  0.504   3      -2.400  0.000   860     192     83.6673881    85.0021473    526000.0000000  439000.0000000  526000.0000000  441400.0000000  
34      912     192     -12     -1      83.7284934    84.3309041    0.000   0.165   18.190  0.408   2      -2.400  -0.200  900     191     83.7158893    84.4976596    526000.0000000  431000.0000000  525800.0000000  433400.0000000  
35      944     192     -12     -1      83.7656645    83.9113129    0.000   0.225   22.651  0.459   3      -2.400  -0.200  932     191     83.7531937    84.0799081    526000.0000000  424600.0000000  525800.0000000  427000.0000000  
36      80      200     -13     -3      82.6521198    93.5503338    0.000   0.184   18.704  0.329   2      -2.600  -0.600  67      197     82.6378258    93.7060843    527600.0000000  597400.0000000  527000.0000000  600000.0000000  
37      368     200     -12     -3      83.0403135    90.6548417    0.000   0.155   15.883  0.349   2      -2.400  -0.600  356     197     83.0283564    90.8144755    527600.0000000  539800.0000000  527000.0000000  542200.0000000  
38      976     200     -12     2       83.7909637    83.4019604    0.000   0.226   23.999  0.538   3      -2.400  0.400   964     202     83.7743366    83.5405085    527600.0000000  418200.0000000  528000.0000000  420600.0000000  
39      224     208     -13     -4      82.8384563    92.0554611    0.000   0.236   25.591  0.376   2      -2.600  -0.800  211     204     82.8259325    92.2290124    529200.0000000  568600.0000000  528400.0000000  571200.0000000  
40      328     208     -12     -3      82.9772820    90.9894109    0.000   0.200   19.850  0.332   2      -2.400  -0.600  316     205     82.9652131    91.1470370    529200.0000000  547800.0000000  528600.0000000  550200.0000000  
41      400     208     -12     -4      83.0719348    90.2264644    0.000   0.158   15.588  0.390   2      -2.400  -0.800  388     204     83.0614141    90.3984044    529200.0000000  533400.0000000  528400.0000000  535800.0000000  
42      760     208     -12     -2      83.5253494    86.0845902    0.000   0.242   23.421  0.438   3      -2.400  -0.400  748     206     83.5135809    86.2533590    529200.0000000  461400.0000000  528800.0000000  463800.0000000  
43      1080    208     -12     2       83.8962823    81.9045279    0.000   0.161   16.193  0.297   1      -2.400  0.400   1068    210     83.8800507    82.0494968    529200.0000000  397400.0000000  529600.0000000  399800.0000000  
44      152     216     -12     -3      82.7310594    92.6832940    0.000   0.133   16.139  0.472   3      -2.400  -0.600  140     213     82.7184303    92.8326907    530800.0000000  583000.0000000  530200.0000000  585400.0000000  
45      504     216     -13     -4      83.1958530    89.0006925    0.000   0.146   14.235  0.324   2      -2.600  -0.800  491     212     83.1844941    89.1887477    530800.0000000  512600.0000000  530000.0000000  515200.0000000  
46      576     216     -12     -2      83.2872094    88.1854054    0.000   0.156   15.140  0.290   2      -2.400  -0.400  564     214     83.2747549    88.3443851    530800.0000000  498200.0000000  530400.0000000  500600.0000000  
47      672     216     -12     -2      83.4068527    87.0634559    0.000   0.256   27.835  0.511   3      -2.400  -0.400  660     214     83.3947627    87.2274150    530800.0000000  479000.0000000  530400.0000000  481400.0000000  
48      1048    216     -11     2       83.8490053    82.2616458    0.000   0.274   27.197  0.537   3      -2.200  0.400   1037    218     83.8337970    82.3909410    530800.0000000  403800.0000000  531200.0000000  406000.0000000  
49      1192    216     -11     1       84.0058164    80.2404713    0.000   0.298   31.044  0.504   3      -2.200  0.200   1181    217     83.9926050    80.3883798    530800.0000000  375000.0000000  531000.0000000  377200.0000000  
50      1232    216     -11     0       84.0480131    79.6603383    0.000   0.137   16.360  0.307   1      -2.200  0.000   1221    216     84.0364699    79.8206938    530800.0000000  367000.0000000  530800.0000000  369200.0000000  
51      1264    216     -11     0       84.0813274    79.1903032    0.000   0.164   17.542  0.276   1      -2.200  0.000   1253    216     84.0699205    79.3524741    530800.0000000  360600.0000000  530800.0000000  362800.0000000  
52      1320    216     -12     2       84.1386579    78.3549791    0.000   0.163   17.578  0.283   1      -2.400  0.400   1308    218     84.1234076    78.5154771    530800.0000000  349400.0000000  531200.0000000  351800.0000000  
53      464     224     -12     -3      83.1340051    89.3579659    0.000   0.193   20.075  0.402   3      -2.400  -0.600  452     221     83.1224874    89.5220031    532400.0000000  520600.0000000  531800.0000000  523000.0000000  
54      840     224     -12     0       83.5985923    84.9154828    0.000   0.343   35.608  0.535   3      -2.400  0.000   828     224     83.5843965    85.0670879    532400.0000000  445400.0000000  532400.0000000  447800.0000000  
55      1136    224     -11     1       83.9338130    80.9569225    0.000   0.281   29.684  0.530   3      -2.200  0.200   1125    225     83.9204105    81.1015029    532400.0000000  386200.0000000  532600.0000000  388400.0000000  
56      1376    224     -12     2       84.1822918    77.4252096    0.000   0.226   23.624  0.301   2      -2.400  0.400   1364    226     84.1673087    77.5893278    532400.0000000  338200.0000000  532800.0000000  340600.0000000  
57      80      232     -12     -3      82.6130339    93.2073160    0.000   0.182   20.062  0.408   3      -2.400  -0.600  68      229     82.6002344    93.3534192    534000.0000000  597400.0000000  533400.0000000  599800.0000000  
58      224     240     -12     -4      82.7982279    91.7118259    0.000   0.278   28.980  0.496   3      -2.400  -0.800  212     236     82.7871773    91.8749926    535600.0000000  568600.0000000  534800.0000000  571000.0000000  
59      256     240     -12     -4      82.8409573    91.3880211    0.000   0.196   18.656  0.394   2      -2.400  -0.800  244     236     82.8300219    91.5526617    535600.0000000  562200.0000000  534800.0000000  564600.0000000  
60      304     240     -12     -3      82.9046209    90.8950092    0.000   0.278   29.889  0.510   3      -2.400  -0.600  292     237     82.8925850    91.0511807    535600.0000000  552600.0000000  535000.0000000  555000.0000000  
61      336     240     -12     -3      82.9467701    90.5613938    0.000   0.309   33.461  0.547   3      -2.400  -0.600  324     237     82.9348460    90.7190676    535600.0000000  546200.0000000  535000.0000000  548600.0000000  
62      736     240     -12     -2      83.4519246    86.0371487    0.000   0.312   33.144  0.539   3      -2.400  -0.400  724     238     83.4401730    86.2041100    535600.0000000  466200.0000000  535200.0000000  468600.0000000  
63      912     240     -11     0       83.6598969    83.8238075    0.000   0.144   15.854  0.369   2      -2.200  0.000   901     240     83.6471826    83.9663666    535600.0000000  431000.0000000  535600.0000000  433200.0000000  
64      960     240     -11     0       83.7149160    83.1950026    0.000   0.100   9.493   0.249   1      -2.200  0.000   949     240     83.7023744    83.3400748    535600.0000000  421400.0000000  535600.0000000  423600.0000000  
65      992     240     -11     2       83.7511710    82.7696688    0.000   0.293   31.423  0.481   3      -2.200  0.400   981     242     83.7358420    82.8956990    535600.0000000  415000.0000000  536000.0000000  417200.0000000  
66      632     248     -12     -2      83.3137983    87.1939580    0.000   0.304   29.908  0.448   3      -2.400  -0.400  620     246     83.3016669    87.3553976    537200.0000000  487000.0000000  536800.0000000  489400.0000000  
67      664     248     -12     -2      83.3532068    86.8170521    0.000   0.291   31.355  0.514   3      -2.400  -0.400  652     246     83.3411987    86.9801353    537200.0000000  480600.0000000  536800.0000000  483000.0000000  
68      776     248     -12     -2      83.4888267    85.4622275    0.000   0.266   26.037  0.468   3      -2.400  -0.400  764     246     83.4772662    85.6311673    537200.0000000  458200.0000000  536800.0000000  460600.0000000  
69      880     248     -12     0       83.6113891    84.1532352    0.000   0.245   24.710  0.448   3      -2.400  0.000   868     248     83.5974192    84.3068266    537200.0000000  437400.0000000  537200.0000000  439800.0000000  
70      1104    248     -11     1       83.8634084    81.1603247    0.000   0.233   24.384  0.439   3      -2.200  0.200   1093    249     83.8499528    81.3028014    537200.0000000  392600.0000000  537400.0000000  394800.0000000  
71      1288    248     -11     0       84.0570100    78.5174310    0.000   0.282   28.237  0.544   3      -2.200  0.000   1277    248     84.0458006    78.6802212    537200.0000000  355800.0000000  537200.0000000  358000.0000000  
72      1320    248     -12     2       84.0893453    78.0403596    0.000   0.253   25.809  0.497   3      -2.400  0.400   1308    250     84.0741860    78.2003297    537200.0000000  349400.0000000  537600.0000000  351800.0000000  
73      192     256     -12     -4      82.7351847    91.8615347    0.000   0.265   28.234  0.504   3      -2.400  -0.800  180     252     82.7240817    92.0230550    538800.0000000  575000.0000000  538000.0000000  577400.0000000  
74      440     256     -12     -3      83.0610327    89.2785915    0.000   0.255   25.651  0.456   3      -2.400  -0.600  428     253     83.0495433    89.4410345    538800.0000000  525400.0000000  538200.0000000  527800.0000000  
75      840     256     -12     0       83.5533038    84.5788993    0.000   0.210   20.658  0.403   3      -2.400  0.000   828     256     83.5392084    84.7301792    538800.0000000  445400.0000000  538800.0000000  447800.0000000  
76      1136    256     -11     1       83.8860215    80.6321224    0.000   0.314   34.108  0.550   3      -2.200  0.200   1125    257     83.8727065    80.7762835    538800.0000000  386200.0000000  539000.0000000  388400.0000000  
77      88      264     -12     -3      82.5845912    92.7914753    0.000   0.258   24.243  0.454   3      -2.400  -0.600  76      261     82.5719289    92.9377336    540400.0000000  595800.0000000  539800.0000000  598200.0000000  
78      128     264     -12     -3      82.6389082    92.4058001    0.000   0.306   31.704  0.477   3      -2.400  -0.600  116     261     82.6263723    92.5538006    540400.0000000  587800.0000000  539800.0000000  590200.0000000  
79      408     264     -12     -4      83.0093220    89.5404466    0.000   0.208   20.651  0.425   3      -2.400  -0.800  396     260     82.9990513    89.7118694    540400.0000000  531800.0000000  539600.0000000  534200.0000000  
80      504     264     -12     -1      83.1320484    88.4876992    0.000   0.274   28.528  0.480   3      -2.400  -0.200  492     263     83.1181671    88.6319378    540400.0000000  512600.0000000  540200.0000000  515000.0000000  
81      704     264     -12     -2      83.3799237    86.1709094    0.000   0.330   34.104  0.549   3      -2.400  -0.400  692     262     83.3681288    86.3358157    540400.0000000  472600.0000000  540000.0000000  475000.0000000  
82      1248    264     -11     1       83.9916031    78.9486383    0.000   0.238   21.848  0.451   3      -2.200  0.200   1237    265     83.9787434    79.0990032    540400.0000000  363800.0000000  540600.0000000  366000.0000000  
83      224     272     -12     -4      82.7577456    91.3720299    0.000   0.283   30.171  0.484   3      -2.400  -0.800  212     268     82.7468172    91.5348011    542000.0000000  568600.0000000  541200.0000000  571000.0000000  
84      256     272     -12     -3      82.8002324    91.0480399    0.000   0.161   15.568  0.309   2      -2.400  -0.600  244     269     82.7881467    91.2016882    542000.0000000  562200.0000000  541400.0000000  564600.0000000  
85      984     272     -11     2       83.6955358    82.5471291    0.000   0.359   37.069  0.551   3      -2.200  0.400   973     274     83.6802611    82.6725881    542000.0000000  416600.0000000  542400.0000000  418800.0000000  
86      1016    272     -11     2       83.7312618    82.1194040    0.000   0.402   42.483  0.621   3      -2.200  0.400   1005    274     83.7160898    82.2466168    542000.0000000  410200.0000000  542400.0000000  412400.0000000  
87      560     280     -12     -1      83.1809360    87.6874939    0.000   0.238   24.491  0.521   3      -2.400  -0.200  548     279     83.1672961    87.8343847    543600.0000000  501400.0000000  543400.0000000  503800.0000000  
88      800     280     -12     -2      83.4722856    84.8304435    0.000   0.238   23.699  0.437   3      -2.400  -0.400  788     278     83.4609373    85.0000669    543600.0000000  453400.0000000  543200.0000000  455800.0000000  
89      888     280     -11     0       83.5748256    83.7188866    0.000   0.257   26.585  0.476   3      -2.200  0.000   877     280     83.5621414    83.8597659    543600.0000000  435800.0000000  543600.0000000  438000.0000000  
90      1072    280     -11     2       83.7810657    81.2785047    0.000   0.266   27.809  0.474   3      -2.200  0.400   1061    282     83.7660984    81.4087746    543600.0000000  399000.0000000  544000.0000000  401200.0000000  
91      1296    280     -11     0       84.0158482    78.0875435    0.000   0.200   18.393  0.333   2      -2.200  0.000   1285    280     84.0047662    78.2500164    543600.0000000  354200.0000000  543600.0000000  356400.0000000  
92      1328    280     -12     2       84.0478123    77.6114660    0.000   0.298   31.048  0.512   3      -2.400  0.400   1316    282     84.0327775    77.7714093    543600.0000000  347800.0000000  544000.0000000  350200.0000000  
93      192     288     -12     -4      82.6948177    91.5238454    0.000   0.244   25.828  0.473   3      -2.400  -0.800  180     284     82.6838360    91.6849845    545200.0000000  575000.0000000  544400.0000000  577400.0000000  
94      632     288     -12     -1      83.2590828    86.7728277    0.000   0.196   22.506  0.466   3      -2.400  -0.200  620     287     83.2457218    86.9232573    545200.0000000  487000.0000000  545000.0000000  489400.0000000  
95      832     288     -11     0       83.4984726    84.3477307    0.000   0.200   19.835  0.356   2      -2.200  0.000   821     288     83.4856173    84.4857183    545200.0000000  447000.0000000  545200.0000000  449200.0000000  
96      1176    288     -11     1       83.8803137    79.7486734    0.000   0.317   32.555  0.517   3      -2.200  0.200   1165    289     83.8672372    79.8946073    545200.0000000  378200.0000000  545400.0000000  380400.0000000  
97      88      296     -12     -3      82.5449318    92.4556048    0.000   0.225   21.378  0.370   2      -2.400  -0.600  76      293     82.5323810    92.6016538    546800.0000000  595800.0000000  546200.0000000  598200.0000000  
98      120     296     -12     -3      82.5881767    92.1472078    0.000   0.271   27.350  0.423   3      -2.400  -0.600  108     293     82.5757273    92.2946314    546800.0000000  589400.0000000  546200.0000000  591800.0000000  
99      400     296     -12     -3      82.9569734    89.2892760    0.000   0.194   18.852  0.336   2      -2.400  -0.600  388     293     82.9454820    89.4492997    546800.0000000  533400.0000000  546200.0000000  535800.0000000  
100     688     296     -12     -2      83.3161905    86.0282785    0.000   0.225   22.131  0.345   2      -2.400  -0.400  676     294     83.3044440    86.1918636    546800.0000000  475800.0000000  546400.0000000  478200.0000000  
101     1248    296     -11     0       83.9426345    78.6368367    0.000   0.224   22.249  0.476   3      -2.200  0.000   1237    296     83.9313917    78.7963317    546800.0000000  363800.0000000  546800.0000000  366000.0000000  
102     440     304     -12     -2      82.9975377    88.7729545    0.000   0.112   10.876  0.249   1      -2.400  -0.400  428     302     82.9848980    88.9242994    548400.0000000  525400.0000000  548000.0000000  527800.0000000  
103     1368    304     -12     2       84.0496616    76.7832128    0.000   0.344   35.797  0.592   3      -2.400  0.400   1356    306     84.0348681    76.9452834    548400.0000000  339800.0000000  548800.0000000  342200.0000000  
104     336     312     -11     -3      82.8534148    89.8013838    0.000   0.269   28.734  0.501   3      -2.200  -0.600  325     309     82.8430497    89.9478086    550000.0000000  546200.0000000  549400.0000000  548400.0000000  
105     528     312     -12     -1      83.0977381    87.7154468    0.000   0.229   23.002  0.398   2      -2.400  -0.200  516     311     83.0840911    87.8605111    550000.0000000  507800.0000000  549800.0000000  510200.0000000  
106     720     312     -11     -1      83.3323288    85.4792499    0.000   0.164   16.290  0.363   2      -2.200  -0.200  709     311     83.3205669    85.6218855    550000.0000000  469400.0000000  549800.0000000  471600.0000000  
107     752     312     -11     -1      83.3704067    85.0912823    0.000   0.205   20.508  0.382   2      -2.200  -0.200  741     311     83.3587566    85.2354240    550000.0000000  463000.0000000  549800.0000000  465200.0000000  
108     880     312     -11     0       83.5196096    83.4942729    0.000   0.224   22.872  0.455   3      -2.200  0.000   869     312     83.5069882    83.6343909    550000.0000000  437400.0000000  550000.0000000  439600.0000000  
109     960     312     -11     2       83.6102243    82.4586795    0.000   0.153   14.745  0.271   1      -2.200  0.400   949     314     83.5949723    82.5826755    550000.0000000  421400.0000000  550400.0000000  423600.0000000  
110     1328    312     -12     2       83.9980920    77.3077722    0.000   0.248   24.799  0.486   3      -2.400  0.400   1316    314     83.9831462    77.4671506    550000.0000000  347800.0000000  550400.0000000  350200.0000000  
111     152     320     -11     -3      82.6009448    91.5852533    0.000   0.224   23.275  0.388   2      -2.200  -0.600  141     317     82.5900213    91.7241016    551600.0000000  583000.0000000  551000.0000000  585200.0000000  
112     240     320     -11     -2      82.7176472    90.7078259    0.000   0.157   15.673  0.321   2      -2.200  -0.400  229     318     82.7057160    90.8398136    551600.0000000  565400.0000000  551200.0000000  567600.0000000  
113     584     320     -11     -1      83.1562796    86.9963932    0.000   0.223   22.659  0.417   3      -2.200  -0.200  573     319     83.1440859    87.1326969    551600.0000000  496600.0000000  551400.0000000  498800.0000000  
114     824     320     -11     -2      83.4435404    84.1204401    0.000   0.169   16.555  0.266   1      -2.200  -0.400  813     318     83.4335977    84.2780840    551600.0000000  448600.0000000  551200.0000000  450800.0000000  
115     1144    320     -11     1       83.7983056    79.8859196    0.000   0.310   32.160  0.574   3      -2.200  0.200   1133    321     83.7851930    80.0296341    551600.0000000  384600.0000000  551800.0000000  386800.0000000  
116     1176    320     -11     1       83.8318121    79.4361632    0.000   0.250   25.302  0.484   3      -2.200  0.200   1165    321     83.8188213    79.5816110    551600.0000000  378200.0000000  551800.0000000  380400.0000000  
117     272     328     -11     -2      82.7493144    90.2987884    0.000   0.194   19.449  0.377   2      -2.200  -0.400  261     326     82.7375025    90.4320246    553200.0000000  559000.0000000  552800.0000000  561200.0000000  
118     304     328     -11     -3      82.7910283    89.9689117    0.000   0.251   27.049  0.436   3      -2.200  -0.600  293     325     82.7806108    90.1138257    553200.0000000  552600.0000000  552600.0000000  554800.0000000  
119     392     328     -11     -3      82.9044947    89.0418251    0.000   0.218   22.011  0.410   3      -2.200  -0.600  381     325     82.8943712    89.1904053    553200.0000000  535000.0000000  552600.0000000  537200.0000000  
120     912     328     -10     0       83.5328998    82.9222775    0.000   0.191   19.874  0.393   2      -2.000  0.000   902     328     83.5215712    83.0509521    553200.0000000  431000.0000000  553200.0000000  433000.0000000  
121     1016    328     -10     2       83.6487548    81.5570818    0.000   0.260   26.437  0.517   3      -2.000  0.400   1006    330     83.6348208    81.6706665    553200.0000000  410200.0000000  553600.0000000  412200.0000000  
122     112     336     -11     -3      82.5272393    91.8095807    0.000   0.265   28.890  0.461   3      -2.200  -0.600  101     333     82.5162470    91.9467278    554800.0000000  591000.0000000  554200.0000000  593200.0000000  
123     336     344     -11     -3      82.8115315    89.4699798    0.000   0.315   32.989  0.468   3      -2.200  -0.600  325     341     82.8012725    89.6160275    556400.0000000  546200.0000000  555800.0000000  548400.0000000  
124     752     344     -11     -1      83.3252472    84.7650321    0.000   0.253   26.043  0.484   3      -2.200  -0.200  741     343     83.3136927    84.9087665    556400.0000000  463000.0000000  556200.0000000  465200.0000000  
125     1080    344     -10     2       83.6942691    80.5357296    0.000   0.171   16.442  0.353   2      -2.000  0.400   1070    346     83.6805606    80.6523742    556400.0000000  397400.0000000  556800.0000000  399400.0000000  
126     152     352     -11     -3      82.5603805    91.2551843    0.000   0.300   31.376  0.491   3      -2.200  -0.600  141     349     82.5495608    91.3937585    558000.0000000  583000.0000000  557400.0000000  585200.0000000  
127     208     352     -11     -2      82.6344286    90.6998074    0.000   0.253   24.571  0.413   3      -2.200  -0.400  197     350     82.6225010    90.8303155    558000.0000000  571800.0000000  557600.0000000  574000.0000000  
128     448     352     -11     0       82.9435928    88.1892556    0.000   0.254   25.618  0.492   3      -2.200  0.000   437     352     82.9297284    88.3091027    558000.0000000  523800.0000000  558000.0000000  526000.0000000  
129     480     352     -11     -1      82.9837501    87.8379167    0.000   0.298   31.378  0.489   3      -2.200  -0.200  469     351     82.9713218    87.9693871    558000.0000000  517400.0000000  557800.0000000  519600.0000000  
130     664     352     -11     -1      83.2093756    85.7380022    0.000   0.329   33.999  0.504   3      -2.200  -0.200  653     351     83.1975408    85.8776035    558000.0000000  480600.0000000  557800.0000000  482800.0000000  
131     1160    352     -10     1       83.7665579    79.3530964    0.000   0.274   28.854  0.534   3      -2.000  0.200   1150    353     83.7546333    79.4832492    558000.0000000  381400.0000000  558200.0000000  383400.0000000  
132     240     360     -11     -2      82.6660878    90.2953890    0.000   0.292   32.045  0.576   3      -2.200  -0.400  229     358     82.6542782    90.4271172    559600.0000000  565400.0000000  559200.0000000  567600.0000000  
133     416     360     -11     0       82.8925003    88.4546821    0.000   0.274   28.959  0.434   3      -2.200  0.000   405     360     82.8785687    88.5731474    559600.0000000  530200.0000000  559600.0000000  532400.0000000  
134     528     360     -11     -1      83.0325964    87.2216650    0.000   0.333   36.372  0.554   3      -2.200  -0.200  517     359     83.0203408    87.3551517    559600.0000000  507800.0000000  559400.0000000  510000.0000000  
135     696     360     -11     -1      83.2364305    85.2776410    0.000   0.345   35.716  0.526   3      -2.200  -0.200  685     359     83.2247284    85.4186038    559600.0000000  474200.0000000  559400.0000000  476400.0000000  
136     808     360     -11     -2      83.3678064    83.9161023    0.000   0.200   20.604  0.394   2      -2.200  -0.400  797     358     83.3579290    84.0722512    559600.0000000  451800.0000000  559200.0000000  454000.0000000  
137     96      368     -11     -3      82.4654864    91.6360108    0.000   0.231   24.903  0.465   3      -2.200  -0.600  85      365     82.4545490    91.7722858    561200.0000000  594200.0000000  560600.0000000  596400.0000000  
138     272     368     -11     -2      82.6973805    89.8874750    0.000   0.244   25.171  0.448   3      -2.200  -0.400  261     366     82.6856904    90.0204263    561200.0000000  559000.0000000  560800.0000000  561200.0000000  
139     384     368     -11     -3      82.8412605    88.7163050    0.000   0.221   22.333  0.339   2      -2.200  -0.600  373     365     82.8312424    88.8640310    561200.0000000  536600.0000000  560600.0000000  538800.0000000  
140     560     368     -11     -1      83.0610522    86.7789598    0.000   0.325   34.789  0.545   3      -2.200  -0.200  549     367     83.0489217    86.9137738    561200.0000000  501400.0000000  561000.0000000  503600.0000000  
141     600     368     -11     -1      83.1098648    86.3215294    0.000   0.359   37.759  0.496   3      -2.200  -0.200  589     367     83.0978639    86.4581018    561200.0000000  493400.0000000  561000.0000000  495600.0000000  
