CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    64      1       1       84.1560654    -61.8447614   0.000   0.186   18.892  0.237   1      0.200   0.200   1233    65      84.1548360    -61.8222149   -183600.0000000  -606400.0000000  -183400.0000000  -606600.0000000  
1       1200    96      1       2       84.2294153    -61.4536272   0.000   0.317   34.245  0.532   3      0.200   0.400   1201    98      84.2286908    -61.4133115   -177200.0000000  -600000.0000000  -176800.0000000  -600200.0000000  
2       1256    104     1       1       84.1345166    -61.0295524   0.000   0.259   26.987  0.391   2      0.200   0.200   1257    105     84.1332547    -61.0072624   -175600.0000000  -611200.0000000  -175400.0000000  -611400.0000000  
3       1168    120     0       1       84.2984021    -61.1949493   0.000   0.286   30.416  0.489   3      0.000   0.200   1168    121     84.2989156    -61.1771448   -172400.0000000  -593600.0000000  -172200.0000000  -593600.0000000  
4       1136    144     0       1       84.3672741    -60.9299301   0.000   0.297   31.072  0.552   3      0.000   0.200   1136    145     84.3677794    -60.9118836   -167600.0000000  -587200.0000000  -167400.0000000  -587200.0000000  
5       1304    144     1       1       84.0691335    -60.1081988   0.000   0.215   23.973  0.402   3      0.200   0.200   1305    145     84.0678352    -60.0863540   -167600.0000000  -620800.0000000  -167400.0000000  -621000.0000000  
6       1168    152     0       1       84.3145588    -60.6236277   0.000   0.383   40.595  0.694   3      0.000   0.200   1168    153     84.3150546    -60.6057218   -166000.0000000  -593600.0000000  -165800.0000000  -593600.0000000  
7       1264    152     1       1       84.1440881    -60.1569716   0.000   0.315   33.657  0.534   3      0.200   0.200   1265    153     84.1427917    -60.1348360   -166000.0000000  -612800.0000000  -165800.0000000  -613000.0000000  
8       1200    160     0       1       84.2616865    -60.3229702   0.000   0.367   40.229  0.602   3      0.000   0.200   1200    161     84.2621730    -60.3052038   -164400.0000000  -600000.0000000  -164200.0000000  -600000.0000000  
9       1120    176     -1      1       84.4115809    -60.4309637   0.000   0.101   12.371  0.393   2      -0.200  0.200   1119    177     84.4138465    -60.4177584   -161200.0000000  -584000.0000000  -161000.0000000  -583800.0000000  
10      1088    184     0       2       84.4723238    -60.4463164   0.000   0.198   19.547  0.420   3      0.000   0.400   1088    186     84.4733039    -60.4094459   -159600.0000000  -577600.0000000  -159200.0000000  -577600.0000000  
11      1184    200     -1      0       84.3092254    -59.6849492   0.000   0.291   29.552  0.597   3      -0.200  0.000   1183    200     84.3110071    -59.6896592   -156400.0000000  -596800.0000000  -156400.0000000  -596600.0000000  
12      1216    200     0       1       84.2521922    -59.5357736   0.000   0.256   26.568  0.462   3      0.000   0.200   1216    201     84.2526542    -59.5179716   -156400.0000000  -603200.0000000  -156200.0000000  -603200.0000000  
13      1096    224     0       2       84.4772347    -59.6675764   0.000   0.109   10.317  0.294   1      0.000   0.400   1096    226     84.4781665    -59.6305382   -151600.0000000  -579200.0000000  -151200.0000000  -579200.0000000  
14      1128    224     0       1       84.4201885    -59.5140801   0.000   0.261   26.952  0.512   3      0.000   0.200   1128    225     84.4206499    -59.4957394   -151600.0000000  -585600.0000000  -151400.0000000  -585600.0000000  
15      1360    224     1       1       84.0055833    -58.4888755   0.000   0.208   21.214  0.436   3      0.200   0.200   1361    225     84.0042218    -58.4676226   -151600.0000000  -632000.0000000  -151400.0000000  -632200.0000000  
16      1224    232     0       0       84.2524003    -58.9291987   0.000   0.252   26.730  0.500   3      0.000   0.000   1224    232     84.2524003    -58.9291987   -150000.0000000  -604800.0000000  -150000.0000000  -604800.0000000  
17      1392    232     0       0       83.9516557    -58.2225099   0.000   0.343   37.257  0.431   3      0.000   0.000   1392    232     83.9516557    -58.2225099   -150000.0000000  -638400.0000000  -150000.0000000  -638400.0000000  
18      1192    240     0       0       84.3131533    -58.9280533   0.000   0.279   29.309  0.466   3      0.000   0.000   1192    240     84.3131533    -58.9280533   -148400.0000000  -598400.0000000  -148400.0000000  -598400.0000000  
19      1016    248     11      28      84.6310050    -59.6092777   0.000   0.172   16.193  0.408   3      2.200   5.600   1027    276     84.6241236    -59.0219362   -146800.0000000  -563200.0000000  -141200.0000000  -565400.0000000  
20      1320    248     0       1       84.0874630    -58.2384728   0.000   0.194   19.675  0.399   2      0.000   0.200   1320    249     84.0878845    -58.2210706   -146800.0000000  -624000.0000000  -146600.0000000  -624000.0000000  
21      1128    256     0       1       84.4346685    -58.9256873   0.000   0.372   40.587  0.663   3      0.000   0.200   1128    257     84.4351115    -58.9072510   -145200.0000000  -585600.0000000  -145000.0000000  -585600.0000000  
22      1256    256     0       0       84.2055557    -58.3637679   0.000   0.387   43.383  0.658   3      0.000   0.000   1256    256     84.2055557    -58.3637679   -145200.0000000  -611200.0000000  -145200.0000000  -611200.0000000  
23      1288    256     0       0       84.1482017    -58.2301777   0.000   0.397   44.467  0.634   3      0.000   0.000   1288    256     84.1482017    -58.2301777   -145200.0000000  -617600.0000000  -145200.0000000  -617600.0000000  
24      1376    264     0       0       83.9936005    -57.7387513   0.000   0.316   32.991  0.525   3      0.000   0.000   1376    264     83.9936005    -57.7387513   -143600.0000000  -635200.0000000  -143600.0000000  -635200.0000000  
25      1184    272     0       0       84.3413879    -58.3838446   0.000   0.284   28.643  0.554   3      0.000   0.000   1184    272     84.3413879    -58.3838446   -142000.0000000  -596800.0000000  -142000.0000000  -596800.0000000  
26      1216    272     0       0       84.2840317    -58.2468729   0.000   0.378   40.845  0.546   3      0.000   0.000   1216    272     84.2840317    -58.2468729   -142000.0000000  -603200.0000000  -142000.0000000  -603200.0000000  
27      1408    272     0       0       83.9393140    -57.4796300   0.000   0.388   41.878  0.587   3      0.000   0.000   1408    272     83.9393140    -57.4796300   -142000.0000000  -641600.0000000  -142000.0000000  -641600.0000000  
28      1000    280     12      29      84.6741694    -59.0747552   0.000   0.306   31.100  0.616   3      2.400   5.800   1012    309     84.6654105    -58.4595082   -140400.0000000  -560000.0000000  -134600.0000000  -562400.0000000  
29      1440    280     0       0       83.8849087    -57.2251227   0.000   0.273   30.572  0.263   1      0.000   0.000   1440    280     83.8849087    -57.2251227   -140400.0000000  -648000.0000000  -140400.0000000  -648000.0000000  
30      1032    288     12      29      84.6204908    -58.7693544   0.000   0.155   16.346  0.283   1      2.400   5.800   1044    317     84.6114310    -58.1607678   -138800.0000000  -566400.0000000  -133000.0000000  -568800.0000000  
31      1256    288     0       0       84.2188928    -57.7945415   0.000   0.329   35.599  0.587   3      0.000   0.000   1256    288     84.2188928    -57.7945415   -138800.0000000  -611200.0000000  -138800.0000000  -611200.0000000  
32      1296    288     0       0       84.1470314    -57.6345772   0.000   0.440   49.776  0.648   3      0.000   0.000   1296    288     84.1470314    -57.6345772   -138800.0000000  -619200.0000000  -138800.0000000  -619200.0000000  
33      1336    288     0       0       84.0751300    -57.4785007   0.000   0.301   30.842  0.467   3      0.000   0.000   1336    288     84.0751300    -57.4785007   -138800.0000000  -627200.0000000  -138800.0000000  -627200.0000000  
34      1152    296     0       1       84.4088865    -58.0824720   0.000   0.292   31.200  0.533   3      0.000   0.200   1152    297     84.4093031    -58.0640559   -137200.0000000  -590400.0000000  -137000.0000000  -590400.0000000  
35      952     304     13      31      84.7706643    -58.8401266   0.000   0.243   24.219  0.519   3      2.600   6.200   965     335     84.7607124    -58.1700454   -135600.0000000  -550400.0000000  -129400.0000000  -553000.0000000  
36      1400    304     0       0       83.9661841    -56.9626323   0.000   0.312   33.310  0.543   3      0.000   0.000   1400    304     83.9661841    -56.9626323   -135600.0000000  -640000.0000000  -135600.0000000  -640000.0000000  
37      1008    320     13      29      84.6772645    -58.2655379   0.000   0.247   26.014  0.472   3      2.600   5.800   1021    349     84.6659021    -57.6470318   -132400.0000000  -561600.0000000  -126600.0000000  -564200.0000000  
38      1280    320     0       0       84.1884505    -57.1303240   0.000   0.415   45.681  0.627   3      0.000   0.000   1280    320     84.1884505    -57.1303240   -132400.0000000  -616000.0000000  -132400.0000000  -616000.0000000  
39      920     328     14      32      84.8384142    -58.5196317   0.000   0.265   26.902  0.552   3      2.800   6.400   934     360     84.8267281    -57.8169465   -130800.0000000  -544000.0000000  -124400.0000000  -546800.0000000  
40      1128    328     0       1       84.4650884    -57.5909506   0.000   0.291   30.595  0.548   3      0.000   0.200   1128    329     84.4654897    -57.5723109   -130800.0000000  -585600.0000000  -130600.0000000  -585600.0000000  
41      1200    328     0       1       84.3355780    -57.2980714   0.000   0.239   24.208  0.482   3      0.000   0.200   1200    329     84.3359700    -57.2798380   -130800.0000000  -600000.0000000  -130600.0000000  -600000.0000000  
42      1352    328     0       0       84.0617609    -56.7218239   0.000   0.418   47.244  0.670   3      0.000   0.000   1352    328     84.0617609    -56.7218239   -130800.0000000  -630400.0000000  -130800.0000000  -630400.0000000  
43      1472    328     0       0       83.8452457    -56.3031973   0.000   0.355   38.141  0.534   3      0.000   0.000   1472    328     83.8452457    -56.3031973   -130800.0000000  -654400.0000000  -130800.0000000  -654400.0000000  
44      1168    336     0       1       84.3963070    -57.2791991   0.000   0.273   28.309  0.442   3      0.000   0.200   1168    337     84.3966985    -57.2607664   -129200.0000000  -593600.0000000  -129000.0000000  -593600.0000000  
45      1232    336     0       0       84.2810650    -57.0276328   0.000   0.319   33.187  0.502   3      0.000   0.000   1232    336     84.2810650    -57.0276328   -129200.0000000  -606400.0000000  -129200.0000000  -606400.0000000  
46      1432    336     0       0       83.9203527    -56.3031140   0.000   0.269   27.366  0.525   3      0.000   0.000   1432    336     83.9203527    -56.3031140   -129200.0000000  -646400.0000000  -129200.0000000  -646400.0000000  
