CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    24      2       8       85.0708955    -73.7525348   0.000   0.183   18.141  0.355   2      0.400   1.600   1098    32      85.0747343    -73.5813373   -257000.0000000  -468400.0000000  -255400.0000000  -468800.0000000  
1       1056    40      2       9       85.1497026    -73.8661806   0.000   0.226   21.384  0.348   2      0.400   1.800   1058    49      85.1544550    -73.6731465   -253800.0000000  -460400.0000000  -252000.0000000  -460800.0000000  
2       1080    72      3       8       85.1388888    -73.0046828   0.000   0.205   19.290  0.341   2      0.600   1.600   1083    80      85.1409051    -72.8203549   -247400.0000000  -465200.0000000  -245800.0000000  -465800.0000000  
3       1112    72      3       7       85.0867392    -72.6813739   0.000   0.280   27.332  0.482   3      0.600   1.400   1115    79      85.0878163    -72.5179677   -247400.0000000  -471600.0000000  -246000.0000000  -472200.0000000  
4       1176    88      3       5       84.9953344    -71.7539896   0.000   0.179   17.245  0.380   2      0.600   1.000   1179    93      84.9945341    -71.6311689   -244200.0000000  -484400.0000000  -243200.0000000  -485000.0000000  
5       1008    104     4       10      85.2837409    -73.1291893   0.000   0.220   23.450  0.366   2      0.800   2.000   1012    114     85.2858876    -72.8891094   -241000.0000000  -450800.0000000  -239000.0000000  -451600.0000000  
6       1088    104     4       8       85.1532041    -72.3064502   0.000   0.232   25.352  0.428   3      0.800   1.600   1092    112     85.1533894    -72.1113591   -241000.0000000  -466800.0000000  -239400.0000000  -467600.0000000  
7       1120    136     4       8       85.1272056    -71.3709934   0.000   0.231   21.865  0.451   3      0.800   1.600   1124    144     85.1271219    -71.1769401   -234600.0000000  -473200.0000000  -233000.0000000  -474000.0000000  
8       1152    136     4       7       85.0742966    -71.0659215   0.000   0.237   23.397  0.481   3      0.800   1.400   1156    143     85.0733208    -70.8932722   -234600.0000000  -479600.0000000  -233200.0000000  -480400.0000000  
9       1008    144     4       10      85.3180502    -72.3325849   0.000   0.274   30.005  0.457   3      0.800   2.000   1012    154     85.3199220    -72.0904077   -233000.0000000  -450800.0000000  -231000.0000000  -451600.0000000  
10      1184    144     4       5       85.0276444    -70.6141712   0.000   0.202   20.398  0.367   2      0.800   1.000   1188    149     85.0249675    -70.4816171   -233000.0000000  -486000.0000000  -232000.0000000  -486800.0000000  
11      1224    144     4       4       84.9610728    -70.2513733   0.000   0.272   26.877  0.466   3      0.800   0.800   1228    148     84.9575408    -70.1397505   -233000.0000000  -494000.0000000  -232200.0000000  -494800.0000000  
12      976     152     4       11      85.3772013    -72.5060863   0.000   0.191   17.551  0.356   2      0.800   2.200   980     163     85.3799766    -72.2405328   -231400.0000000  -444400.0000000  -229200.0000000  -445200.0000000  
13      1264    160     0       3       84.9066505    -69.5968348   0.000   0.109   9.513   0.281   1      0.000   0.600   1264    163     84.9089490    -69.5401924   -229800.0000000  -502000.0000000  -229200.0000000  -502000.0000000  
14      1296    160     4       3       84.8529755    -69.3232679   0.000   0.197   18.430  0.341   2      0.800   0.600   1300    163     84.8485296    -69.2333594   -229800.0000000  -508400.0000000  -229200.0000000  -509200.0000000  
15      1048    176     2       9       85.2788451    -71.2846336   0.000   0.129   12.088  0.270   1      0.400   1.800   1050    185     85.2828571    -71.0839223   -226600.0000000  -458800.0000000  -224800.0000000  -459200.0000000  
16      1088    176     5       8       85.2126285    -70.8934541   0.000   0.186   18.134  0.305   2      1.000   1.600   1093    184     85.2107459    -70.6863807   -226600.0000000  -466800.0000000  -225000.0000000  -467800.0000000  
17      1168    176     0       7       85.0795628    -70.1428009   0.000   0.091   11.172  0.309   2      0.000   1.400   1168    183     85.0850303    -70.0064978   -226600.0000000  -482800.0000000  -225200.0000000  -482800.0000000  
18      968     192     4       10      85.4239606    -71.7717077   0.000   0.259   25.984  0.450   3      0.800   2.000   972     202     85.4256379    -71.5237048   -223400.0000000  -442800.0000000  -221400.0000000  -443600.0000000  
19      1296    192     0       3       84.8769807    -68.7215405   0.000   0.248   25.605  0.494   3      0.000   0.600   1296    195     84.8792021    -68.6648404   -223400.0000000  -508400.0000000  -222800.0000000  -508400.0000000  
20      1352    192     0       2       84.7823451    -68.2650990   0.000   0.209   20.910  0.392   2      0.000   0.400   1352    194     84.7837996    -68.2278624   -223400.0000000  -519600.0000000  -223000.0000000  -519600.0000000  
21      1016    208     1       10      85.3577753    -70.9539194   0.000   0.193   18.267  0.431   3      0.200   2.000   1017    218     85.3641527    -70.7388741   -220200.0000000  -452400.0000000  -218200.0000000  -452600.0000000  
22      1096    216     0       8       85.2310042    -70.0182328   0.000   0.181   17.417  0.386   2      0.000   1.600   1096    224     85.2372214    -69.8573106   -218600.0000000  -468400.0000000  -217000.0000000  -468400.0000000  
23      1128    216     1       8       85.1774926    -69.7215502   0.000   0.125   15.050  0.396   2      0.200   1.600   1129    224     85.1819641    -69.5529165   -218600.0000000  -474800.0000000  -217000.0000000  -475000.0000000  
24      1368    224     0       2       84.7781351    -67.5420027   0.000   0.368   39.746  0.577   3      0.000   0.400   1368    226     84.7795468    -67.5045975   -217000.0000000  -522800.0000000  -216600.0000000  -522800.0000000  
25      1192    232     0       6       85.0820902    -68.8337101   0.000   0.218   21.844  0.455   3      0.000   1.200   1192    238     85.0865482    -68.7156201   -215400.0000000  -487600.0000000  -214200.0000000  -487600.0000000  
26      1400    232     0       2       84.7292047    -67.1477721   0.000   0.306   31.936  0.463   3      0.000   0.400   1400    234     84.7305928    -67.1106100   -215400.0000000  -529200.0000000  -215000.0000000  -529200.0000000  
27      920     240     1       12      85.5426499    -71.2680196   0.000   0.136   10.703  0.250   1      0.200   2.400   921     252     85.5507397    -71.0017830   -213800.0000000  -433200.0000000  -211400.0000000  -433400.0000000  
28      1016    240     1       9       85.3832862    -70.2949791   0.000   0.204   20.676  0.439   3      0.200   1.800   1017    249     85.3886813    -70.0986159   -213800.0000000  -452400.0000000  -212000.0000000  -452600.0000000  
29      1224    248     1       5       85.0397995    -68.2461667   0.000   0.215   20.946  0.444   3      0.200   1.000   1225    253     85.0417345    -68.1397969   -212200.0000000  -494000.0000000  -211200.0000000  -494200.0000000  
30      1368    256     0       2       84.8004537    -66.9410998   0.000   0.293   31.253  0.574   3      0.000   0.400   1368    258     84.8018295    -66.9033726   -210600.0000000  -522800.0000000  -210200.0000000  -522800.0000000  
31      1456    256     0       1       84.6497139    -66.2914259   0.000   0.330   34.676  0.542   3      0.000   0.200   1456    257     84.6503826    -66.2730146   -210600.0000000  -540400.0000000  -210400.0000000  -540400.0000000  
32      1264    264     0       4       84.9833906    -67.6036545   0.000   0.157   15.808  0.329   2      0.000   0.800   1264    268     84.9862192    -67.5257913   -209000.0000000  -502000.0000000  -208200.0000000  -502000.0000000  
33      1056    272     1       9       85.3410524    -69.2505092   0.000   0.199   19.759  0.378   2      0.200   1.800   1057    281     85.3461585    -69.0547563   -207400.0000000  -460400.0000000  -205600.0000000  -460600.0000000  
34      1296    272     0       3       84.9344862    -67.1928315   0.000   0.150   15.769  0.396   2      0.000   0.600   1296    275     84.9365718    -67.1348363   -207400.0000000  -508400.0000000  -206800.0000000  -508400.0000000  
35      1232    280     1       5       85.0491648    -67.5508755   0.000   0.129   14.194  0.358   2      0.200   1.000   1233    285     85.0509881    -67.4440410   -205800.0000000  -495600.0000000  -204800.0000000  -495800.0000000  
36      1488    280     1       1       84.6104736    -65.6249131   0.000   0.257   26.900  0.454   3      0.200   0.200   1489    281     84.6093978    -65.5996528   -205800.0000000  -546800.0000000  -205600.0000000  -547000.0000000  
37      1128    288     2       7       85.2314663    -68.2713710   0.000   0.159   14.788  0.280   1      0.400   1.400   1130    295     85.2331588    -68.1112228   -204200.0000000  -474800.0000000  -202800.0000000  -475200.0000000  
38      1328    288     0       3       84.8907823    -66.6361928   0.000   0.241   24.663  0.343   2      0.000   0.600   1328    291     84.8928180    -66.5784698   -204200.0000000  -514800.0000000  -203600.0000000  -514800.0000000  
39      1360    288     0       2       84.8359247    -66.3946589   0.000   0.276   29.145  0.571   3      0.000   0.400   1360    290     84.8372679    -66.3565282   -204200.0000000  -521200.0000000  -203800.0000000  -521200.0000000  
40      1400    288     0       2       84.7672300    -66.0998789   0.000   0.200   21.950  0.382   2      0.000   0.400   1400    290     84.7685555    -66.0621743   -204200.0000000  -529200.0000000  -203800.0000000  -529200.0000000  
41      1544    296     1       0       84.5239278    -64.9550705   0.000   0.278   28.389  0.459   3      0.200   0.000   1545    296     84.5221962    -64.9484847   -202600.0000000  -558000.0000000  -202600.0000000  -558200.0000000  
42      992     304     2       10      85.4728454    -69.1830204   0.000   0.324   36.530  0.581   3      0.400   2.000   994     314     85.4769967    -68.9506216   -201000.0000000  -447600.0000000  -199000.0000000  -448000.0000000  
43      1032    304     2       9       85.4054791    -68.8059435   0.000   0.245   26.355  0.416   3      0.400   1.800   1034    313     85.4087724    -68.5977313   -201000.0000000  -455600.0000000  -199200.0000000  -456000.0000000  
44      880     312     3       12      85.6666664    -70.1245007   0.000   0.170   16.624  0.333   2      0.600   2.400   883     324     85.6709945    -69.8280232   -199400.0000000  -425200.0000000  -197000.0000000  -425800.0000000  
45      1256    312     2       5       85.0304190    -66.7263530   0.000   0.307   33.214  0.515   3      0.400   1.000   1258    317     85.0303961    -66.6117937   -199400.0000000  -500400.0000000  -198400.0000000  -500800.0000000  
46      1472    312     0       1       84.6586413    -65.1437358   0.000   0.324   34.006  0.602   3      0.000   0.200   1472    313     84.6592755    -65.1251535   -199400.0000000  -543600.0000000  -199200.0000000  -543600.0000000  
47      1224    320     2       6       85.0906555    -66.8214038   0.000   0.215   23.652  0.444   3      0.400   1.200   1226    326     85.0913302    -66.6854263   -197800.0000000  -494000.0000000  -196600.0000000  -494400.0000000  
48      1376    320     0       2       84.8295662    -65.6661234   0.000   0.355   38.242  0.579   3      0.000   0.400   1376    322     84.8308657    -65.6278534   -197800.0000000  -524400.0000000  -197400.0000000  -524400.0000000  
49      1408    320     0       1       84.7743553    -65.4376608   0.000   0.247   25.604  0.497   3      0.000   0.200   1408    321     84.7749984    -65.4187023   -197800.0000000  -530800.0000000  -197600.0000000  -530800.0000000  
50      1440    320     0       1       84.7190654    -65.2139849   0.000   0.346   37.296  0.592   3      0.000   0.200   1440    321     84.7197018    -65.1951981   -197800.0000000  -537200.0000000  -197600.0000000  -537200.0000000  
51      1592    320     1       0       84.4554370    -64.2126718   0.000   0.280   29.898  0.529   3      0.200   0.000   1593    320     84.4536974    -64.2064002   -197800.0000000  -567600.0000000  -197800.0000000  -567800.0000000  
52      960     328     2       11      85.5447570    -68.9745370   0.000   0.209   20.029  0.353   2      0.400   2.200   962     339     85.5495830    -68.7164409   -196200.0000000  -441200.0000000  -194000.0000000  -441600.0000000  
53      1064    328     2       9       85.3689205    -68.0097337   0.000   0.199   18.851  0.388   2      0.400   1.800   1066    337     85.3719818    -67.8026260   -196200.0000000  -462000.0000000  -194400.0000000  -462400.0000000  
54      1096    328     2       8       85.3145702    -67.7274821   0.000   0.242   24.111  0.431   3      0.400   1.600   1098    336     85.3168429    -67.5434544   -196200.0000000  -468400.0000000  -194600.0000000  -468800.0000000  
55      1184    328     2       6       85.1645565    -66.9841122   0.000   0.208   20.057  0.335   2      0.400   1.200   1186    334     85.1652641    -66.8460766   -196200.0000000  -486000.0000000  -195000.0000000  -486400.0000000  
56      1296    328     2       4       84.9725574    -66.1024294   0.000   0.237   24.736  0.380   2      0.400   0.800   1298    332     84.9717661    -66.0088307   -196200.0000000  -508400.0000000  -195400.0000000  -508800.0000000  
57      1520    328     0       0       84.5854565    -64.5277523   0.000   0.180   20.261  0.482   3      0.000   0.000   1520    328     84.5854565    -64.5277523   -196200.0000000  -553200.0000000  -196200.0000000  -553200.0000000  
58      1032    336     2       9       85.4289707    -68.1287362   0.000   0.231   23.727  0.424   3      0.400   1.800   1034    345     85.4320665    -67.9189825   -194600.0000000  -455600.0000000  -192800.0000000  -456000.0000000  
59      1144    336     2       7       85.2384213    -67.1518758   0.000   0.244   25.102  0.396   2      0.400   1.400   1146    343     85.2398533    -66.9911299   -194600.0000000  -478000.0000000  -193200.0000000  -478400.0000000  
