CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    896     0       0       69.8610696    -80.2595803   0.000   0.308   31.792  0.515   3      0.000   0.000   1760    896     69.8610696    -80.2595803   -1272000.0000000  -1799200.0000000  -1272000.0000000  -1799200.0000000  
1       1968    920     0       0       69.5800980    -79.5433821   0.000   0.197   21.035  0.388   2      0.000   0.000   1968    920     69.5800980    -79.5433821   -1267200.0000000  -1840800.0000000  -1267200.0000000  -1840800.0000000  
2       1728    936     0       0       69.9492675    -80.1854591   0.000   0.474   55.527  0.458   3      0.000   0.000   1728    936     69.9492675    -80.1854591   -1264000.0000000  -1792800.0000000  -1264000.0000000  -1792800.0000000  
3       1760    936     0       0       69.9023644    -80.0893632   0.000   0.363   40.577  0.628   3      0.000   0.000   1760    936     69.9023644    -80.0893632   -1264000.0000000  -1799200.0000000  -1264000.0000000  -1799200.0000000  
4       1816    936     0       0       69.8201673    -79.9222925   0.000   0.276   28.280  0.712   3      0.000   0.000   1816    936     69.8201673    -79.9222925   -1264000.0000000  -1810400.0000000  -1264000.0000000  -1810400.0000000  
5       1920    1024    0       0       69.7562456    -79.2410267   0.000   0.465   51.775  0.778   3      0.000   0.000   1920    1024    69.7562456    -79.2410267   -1246400.0000000  -1831200.0000000  -1246400.0000000  -1831200.0000000  
6       1952    1024    0       0       69.7088331    -79.1481034   0.000   0.153   14.953  0.318   2      0.000   0.000   1952    1024    69.7088331    -79.1481034   -1246400.0000000  -1837600.0000000  -1246400.0000000  -1837600.0000000  
7       1888    1032    0       0       69.8116934    -79.3001251   0.000   0.338   36.209  0.555   3      0.000   0.000   1888    1032    69.8116934    -79.3001251   -1244800.0000000  -1824800.0000000  -1244800.0000000  -1824800.0000000  
8       1944    1072    0       0       69.7688582    -78.9657191   0.000   0.132   12.386  0.304   2      0.000   0.000   1944    1072    69.7688582    -78.9657191   -1236800.0000000  -1836000.0000000  -1236800.0000000  -1836000.0000000  
9       1912    1088    0       0       69.8324229    -78.9896506   0.000   0.193   19.813  0.331   2      0.000   0.000   1912    1088    69.8324229    -78.9896506   -1233600.0000000  -1829600.0000000  -1233600.0000000  -1829600.0000000  
10      1936    1160    0       0       69.8684569    -78.6092636   0.000   0.257   26.117  0.552   3      0.000   0.000   1936    1160    69.8684569    -78.6092636   -1219200.0000000  -1834400.0000000  -1219200.0000000  -1834400.0000000  
11      1968    1176    0       0       69.8364925    -78.4480472   0.000   0.274   27.230  0.636   3      0.000   0.000   1968    1176    69.8364925    -78.4480472   -1216000.0000000  -1840800.0000000  -1216000.0000000  -1840800.0000000  
12      2008    1176    0       0       69.7766547    -78.3338766   0.000   0.214   22.350  0.464   3      0.000   0.000   2008    1176    69.7766547    -78.3338766   -1216000.0000000  -1848800.0000000  -1216000.0000000  -1848800.0000000  
13      1968    1208    0       0       69.8680403    -78.3091402   0.000   0.294   32.246  0.513   3      0.000   0.000   1968    1208    69.8680403    -78.3091402   -1209600.0000000  -1840800.0000000  -1209600.0000000  -1840800.0000000  
