CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    24      1       2       83.4983752    -103.4787464  0.000   0.212   20.248  0.276   1      0.200   0.400   1521    26      83.5005500    -103.4478858  -601000.0000000  -368600.0000000  -600600.0000000  -368800.0000000  
1       1488    32      1       1       83.5415804    -103.8566511  0.000   0.110   15.484  0.248   1      0.200   0.200   1489    33      83.5422033    -103.8341824  -599400.0000000  -362200.0000000  -599200.0000000  -362400.0000000  
2       1456    72      1       1       83.6350488    -103.9679054  0.000   0.192   20.968  0.299   1      0.200   0.200   1457    73      83.6356767    -103.9451171  -591400.0000000  -355800.0000000  -591200.0000000  -356000.0000000  
3       1496    88      1       2       83.6218465    -103.2633287  0.000   0.262   26.556  0.470   3      0.200   0.400   1497    90      83.6240083    -103.2317959  -588200.0000000  -363800.0000000  -587800.0000000  -364000.0000000  
4       1536    88      1       2       83.5828100    -102.7031044  0.000   0.209   21.852  0.385   2      0.200   0.400   1537    90      83.5849374    -102.6715762  -588200.0000000  -371800.0000000  -587800.0000000  -372000.0000000  
5       1400    112     1       1       83.7510871    -104.4307004  0.000   0.169   17.302  0.325   2      0.200   0.200   1401    113     83.7517354    -104.4075353  -583400.0000000  -344600.0000000  -583200.0000000  -344800.0000000  
6       1456    112     1       1       83.6980296    -103.6221059  0.000   0.273   25.748  0.484   3      0.200   0.200   1457    113     83.6986423    -103.5990552  -583400.0000000  -355800.0000000  -583200.0000000  -356000.0000000  
7       1488    120     1       2       83.6796642    -103.0956424  0.000   0.252   26.120  0.483   3      0.200   0.400   1489    122     83.6818159    -103.0637632  -581800.0000000  -362200.0000000  -581400.0000000  -362400.0000000  
8       1528    128     1       2       83.6528605    -102.4598505  0.000   0.293   31.335  0.456   3      0.200   0.400   1529    130     83.6549730    -102.4278922  -580200.0000000  -370200.0000000  -579800.0000000  -370400.0000000  
9       1560    128     1       2       83.6209821    -102.0129411  0.000   0.294   31.620  0.507   3      0.200   0.400   1561    130     83.6230669    -101.9809956  -580200.0000000  -376600.0000000  -579800.0000000  -376800.0000000  
10      1592    128     1       2       83.5887212    -101.5705115  0.000   0.344   37.301  0.559   3      0.200   0.400   1593    130     83.5907785    -101.5385839  -580200.0000000  -383000.0000000  -579800.0000000  -383200.0000000  
11      1376    144     1       1       83.8242791    -104.5058224  0.000   0.257   26.153  0.512   3      0.200   0.200   1377    145     83.8249308    -104.4823901  -577000.0000000  -339800.0000000  -576800.0000000  -340000.0000000  
12      1408    144     1       1       83.7941747    -104.0362435  0.000   0.305   32.199  0.543   3      0.200   0.200   1409    145     83.7948056    -104.0128765  -577000.0000000  -346200.0000000  -576800.0000000  -346400.0000000  
13      1440    144     1       1       83.7636591    -103.5712377  0.000   0.304   32.309  0.520   3      0.200   0.200   1441    145     83.7642695    -103.5479390  -577000.0000000  -352600.0000000  -576800.0000000  -352800.0000000  
14      1472    160     1       2       83.7577289    -102.9676980  0.000   0.266   28.906  0.546   3      0.200   0.400   1473    162     83.7598729    -102.9353750  -573800.0000000  -359000.0000000  -573400.0000000  -359200.0000000  
15      1536    160     1       2       83.6944444    -102.0583378  0.000   0.398   44.874  0.665   3      0.200   0.400   1537    162     83.6965322    -102.0260343  -573800.0000000  -371800.0000000  -573400.0000000  -372000.0000000  
16      1344    168     1       1       83.8921870    -104.7722101  0.000   0.248   26.006  0.399   2      0.200   0.200   1345    169     83.8928504    -104.7485455  -572200.0000000  -333400.0000000  -572000.0000000  -333600.0000000  
