CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1272    216     61      68      75.4365277    -165.5139060  0.000   0.287   29.779  0.560   3      12.200  13.600  1333    284     75.5993081    -165.3821698  -1366200.0000000  805200.0000000  -1352600.0000000  793000.0000000  
21      1304    216     61      68      75.4659762    -165.3142906  0.000   0.215   22.704  0.434   3      12.200  13.600  1365    284     75.6286503    -165.1799986  -1366200.0000000  798800.0000000  -1352600.0000000  786600.0000000  
22      1336    216     60      67      75.4952513    -165.1138587  0.000   0.156   16.161  0.313   2      12.000  13.400  1396    283     75.6553323    -164.9796838  -1366200.0000000  792400.0000000  -1352800.0000000  780400.0000000  
23      1368    216     60      67      75.5243517    -164.9126101  0.000   0.284   29.989  0.507   3      12.000  13.400  1428    283     75.6843234    -164.7758875  -1366200.0000000  786000.0000000  -1352800.0000000  774000.0000000  
24      1096    224     63      69      75.2838896    -166.6271762  0.000   0.266   27.595  0.456   3      12.600  13.800  1159    293     75.4506797    -166.5008849  -1364600.0000000  840400.0000000  -1350800.0000000  827800.0000000  
25      1168    232     63      68      75.3645120    -166.2165395  0.000   0.173   16.736  0.345   2      12.600  13.600  1231    300     75.5295391    -166.0810022  -1363000.0000000  826000.0000000  -1349400.0000000  813400.0000000  
26      1128    248     64      69      75.3514976    -166.5218507  0.000   0.202   19.873  0.348   2      12.800  13.800  1192    317     75.5191994    -166.3875342  -1359800.0000000  834000.0000000  -1346000.0000000  821200.0000000  
27      1288    248     61      68      75.5014114    -165.5317900  0.000   0.186   18.426  0.374   2      12.200  13.600  1349    316     75.6642245    -165.3996565  -1359800.0000000  802000.0000000  -1346200.0000000  789800.0000000  
28      1080    256     64      69      75.3180522    -166.8450849  0.000   0.294   32.213  0.523   3      12.800  13.800  1144    325     75.4859311    -166.7148563  -1358200.0000000  843600.0000000  -1344400.0000000  830800.0000000  
29      1408    256     61      66      75.6236394    -164.8048131  0.000   0.219   21.710  0.409   3      12.200  13.200  1469    322     75.7828992    -164.6558030  -1358200.0000000  778000.0000000  -1345000.0000000  765800.0000000  
30      1032    264     64      69      75.2841490    -167.1668242  0.000   0.247   25.006  0.434   3      12.800  13.800  1096    333     75.4521986    -167.0406554  -1356600.0000000  853200.0000000  -1342800.0000000  840400.0000000  
31      1216    264     62      68      75.4594055    -166.0394707  0.000   0.248   24.745  0.452   3      12.400  13.600  1278    332     75.6234251    -165.9072580  -1356600.0000000  816400.0000000  -1343000.0000000  804000.0000000  
32      1440    264     61      66      75.6651228    -164.6301314  0.000   0.291   29.608  0.494   3      12.200  13.200  1501    330     75.8242827    -164.4786997  -1356600.0000000  771600.0000000  -1343400.0000000  759400.0000000  
33      1248    272     62      68      75.5018002    -165.8703903  0.000   0.288   31.256  0.552   3      12.400  13.600  1310    340     75.6657357    -165.7358289  -1355000.0000000  810000.0000000  -1341400.0000000  797600.0000000  
34      1280    280     62      68      75.5440730    -165.7003094  0.000   0.249   25.376  0.452   3      12.400  13.600  1342    348     75.7079223    -165.5633759  -1353400.0000000  803600.0000000  -1339800.0000000  791200.0000000  
35      1072    288     64      69      75.3597195    -167.0152878  0.000   0.324   34.700  0.528   3      12.800  13.800  1136    357     75.5277108    -166.8866756  -1351800.0000000  845200.0000000  -1338000.0000000  832400.0000000  
36      1104    288     64      69      75.3904691    -166.8198494  0.000   0.294   31.275  0.448   3      12.800  13.800  1168    357     75.5583593    -166.6886644  -1351800.0000000  838800.0000000  -1338000.0000000  826000.0000000  
37      1176    288     63      68      75.4590436    -166.3770743  0.000   0.238   23.813  0.375   2      12.600  13.600  1239    356     75.6241992    -166.2424987  -1351800.0000000  824400.0000000  -1338200.0000000  811800.0000000  
38      1320    288     62      67      75.5936067    -165.4788796  0.000   0.344   36.756  0.564   3      12.400  13.400  1382    355     75.7557696    -165.3351606  -1351800.0000000  795600.0000000  -1338400.0000000  783200.0000000  
39      1400    288     62      66      75.6668438    -164.9725877  0.000   0.181   18.717  0.373   2      12.400  13.200  1462    354     75.8271303    -164.8185795  -1351800.0000000  779600.0000000  -1338600.0000000  767200.0000000  
40      1480    288     61      66      75.7389725    -164.4610825  0.000   0.201   19.376  0.373   2      12.200  13.200  1541    354     75.8980453    -164.3069237  -1351800.0000000  763600.0000000  -1338600.0000000  751400.0000000  
41      984     296     64      70      75.2865585    -167.5792467  0.000   0.195   19.574  0.361   2      12.800  14.000  1048    366     75.4563693    -167.4617578  -1350200.0000000  862800.0000000  -1336200.0000000  850000.0000000  
42      1216    296     63      68      75.5092187    -166.1593045  0.000   0.205   21.655  0.368   2      12.600  13.600  1279    364     75.6742620    -166.0217176  -1350200.0000000  816400.0000000  -1336600.0000000  803800.0000000  
43      1352    296     62      67      75.6355952    -165.3065421  0.000   0.201   20.831  0.419   3      12.400  13.400  1414    363     75.7976639    -165.1604072  -1350200.0000000  789200.0000000  -1336800.0000000  776800.0000000  
44      1448    296     62      66      75.7228968    -164.6955018  0.000   0.160   15.806  0.275   1      12.400  13.200  1510    362     75.8830155    -164.5377010  -1350200.0000000  770000.0000000  -1337000.0000000  757600.0000000  
45      1016    304     64      69      75.3300637    -167.4167281  0.000   0.242   24.063  0.393   2      12.800  13.800  1080    373     75.4982680    -167.2930828  -1348600.0000000  856400.0000000  -1334800.0000000  843600.0000000  
46      1280    312     62      67      75.5940723    -165.8196685  0.000   0.168   15.910  0.342   2      12.400  13.400  1342    379     75.7564453    -165.6798654  -1347000.0000000  803600.0000000  -1333600.0000000  791200.0000000  
47      1096    320     64      69      75.4321616    -166.9908345  0.000   0.332   35.928  0.590   3      12.800  13.800  1160    389     75.6001648    -166.8612802  -1345400.0000000  840400.0000000  -1331600.0000000  827600.0000000  
48      984     328     64      70      75.3355270    -167.7028904  0.000   0.185   18.036  0.324   2      12.800  14.000  1048    398     75.5054195    -167.5864642  -1343800.0000000  862800.0000000  -1329800.0000000  850000.0000000  
49      1128    328     64      68      75.4752532    -166.8248993  0.000   0.215   22.612  0.420   3      12.800  13.600  1192    396     75.6416291    -166.6891399  -1343800.0000000  834000.0000000  -1330200.0000000  821200.0000000  
50      1224    328     63      68      75.5665211    -166.2301186  0.000   0.214   21.571  0.375   2      12.600  13.600  1287    396     75.7316268    -166.0928009  -1343800.0000000  814800.0000000  -1330200.0000000  802200.0000000  
51      1448    328     63      65      75.7734299    -164.8127923  0.000   0.195   18.841  0.360   2      12.600  13.000  1511    393     75.9329635    -164.6455610  -1343800.0000000  770000.0000000  -1330800.0000000  757400.0000000  
52      1488    328     63      65      75.8094645    -164.5553467  0.000   0.267   26.496  0.413   3      12.600  13.000  1551    393     75.9688235    -164.3847284  -1343800.0000000  762000.0000000  -1330800.0000000  749400.0000000  
53      1536    328     63      65      75.8523331    -164.2446715  0.000   0.225   24.496  0.417   3      12.600  13.000  1599    393     76.0114767    -164.0699549  -1343800.0000000  752400.0000000  -1330800.0000000  739800.0000000  
54      1368    336     64      66      75.7130800    -165.3534838  0.000   0.239   24.009  0.481   3      12.800  13.200  1432    402     75.8754623    -165.1904517  -1342200.0000000  786000.0000000  -1329000.0000000  773200.0000000  
55      1296    344     65      66      75.6589528    -165.8391487  0.000   0.294   30.625  0.453   3      13.000  13.200  1361    410     75.8225804    -165.6759812  -1340600.0000000  800400.0000000  -1327400.0000000  787400.0000000  
56      1336    344     65      66      75.6961077    -165.5864258  0.000   0.286   29.626  0.474   3      13.000  13.200  1401    410     75.8595679    -165.4198741  -1340600.0000000  792400.0000000  -1327400.0000000  779400.0000000  
57      1096    352     64      69      75.4814653    -167.1137203  0.000   0.139   14.190  0.299   1      12.800  13.800  1160    421     75.6495555    -166.9851698  -1339000.0000000  840400.0000000  -1325200.0000000  827600.0000000  
58      1264    352     65      66      75.6414960    -166.0706116  0.000   0.227   22.759  0.421   3      13.000  13.200  1329    418     75.8052798    -165.9103422  -1339000.0000000  806800.0000000  -1325800.0000000  793800.0000000  
59      968     360     65      70      75.3686471    -167.9240681  0.000   0.195   19.555  0.313   2      13.000  14.000  1033    430     75.5396494    -167.8038816  -1337400.0000000  866000.0000000  -1323400.0000000  853000.0000000  
60      1064    360     66      68      75.4627456    -167.3407162  0.000   0.122   13.503  0.263   1      13.200  13.600  1130    428     75.6313554    -167.1987185  -1337400.0000000  846800.0000000  -1323800.0000000  833600.0000000  
61      1128    360     64      68      75.5246507    -166.9475834  0.000   0.180   17.048  0.225   1      12.800  13.600  1192    428     75.6911165    -166.8127918  -1337400.0000000  834000.0000000  -1323800.0000000  821200.0000000  
62      1224    360     65      67      75.6162449    -166.3515202  0.000   0.191   18.374  0.416   3      13.000  13.400  1289    427     75.7817691    -166.1986416  -1337400.0000000  814800.0000000  -1324000.0000000  801800.0000000  
63      1408    360     64      66      75.7874599    -165.1876656  0.000   0.184   18.130  0.409   3      12.800  13.200  1472    426     75.9497498    -165.0218275  -1337400.0000000  778000.0000000  -1324200.0000000  765200.0000000  
64      1448    360     64      65      75.8239088    -164.9309268  0.000   0.191   18.501  0.396   2      12.800  13.000  1512    425     75.9844468    -164.7579247  -1337400.0000000  770000.0000000  -1324400.0000000  757200.0000000  
65      1488    360     64      65      75.8600772    -164.6728565  0.000   0.217   20.769  0.388   2      12.800  13.000  1552    425     76.0204344    -164.4964125  -1337400.0000000  762000.0000000  -1324400.0000000  749200.0000000  
66      1592    360     63      64      75.9527857    -163.9956436  0.000   0.208   20.816  0.374   2      12.600  12.800  1655    424     76.1101795    -163.8131183  -1337400.0000000  741200.0000000  -1324600.0000000  728600.0000000  
67      1000    376     66      68      75.4246337    -167.7929229  0.000   0.207   20.787  0.292   1      13.200  13.600  1066    444     75.5935061    -167.6566548  -1334200.0000000  859600.0000000  -1320600.0000000  846400.0000000  
68      1176    376     66      67      75.5953967    -166.7118512  0.000   0.189   18.845  0.396   2      13.200  13.400  1242    443     75.7621015    -166.5571323  -1334200.0000000  824400.0000000  -1320800.0000000  811200.0000000  
69      1344    384     65      66      75.7661235    -165.6860117  0.000   0.282   29.493  0.462   3      13.000  13.200  1409    450     75.9296787    -165.5197911  -1332600.0000000  790800.0000000  -1319400.0000000  777800.0000000  
70      1376    384     65      66      75.7957413    -165.4820771  0.000   0.217   21.686  0.354   2      13.000  13.200  1441    450     75.9591598    -165.3131053  -1332600.0000000  784400.0000000  -1319400.0000000  771400.0000000  
71      1112    392     66      67      75.5585188    -167.1699237  0.000   0.194   19.107  0.394   2      13.200  13.400  1178    459     75.7255132    -167.0210156  -1331000.0000000  837200.0000000  -1317600.0000000  824000.0000000  
72      1144    392     66      67      75.5894136    -166.9720942  0.000   0.178   18.041  0.328   2      13.200  13.400  1210    459     75.7562895    -166.8205183  -1331000.0000000  830800.0000000  -1317600.0000000  817600.0000000  
73      1408    392     65      66      75.8377491    -165.3072645  0.000   0.143   13.791  0.313   2      13.000  13.200  1473    458     76.0010543    -165.1357212  -1331000.0000000  778000.0000000  -1317800.0000000  765000.0000000  
74      1640    392     63      64      76.0459845    -163.7959193  0.000   0.192   19.228  0.403   3      12.600  12.800  1703    456     76.2032523    -163.6098506  -1331000.0000000  731600.0000000  -1318200.0000000  719000.0000000  
75      920     400     67      68      75.3818144    -168.3706185  0.000   0.211   21.015  0.408   3      13.400  13.600  987     468     75.5520054    -168.2354930  -1329400.0000000  875600.0000000  -1315800.0000000  862200.0000000  
76      1296    400     65      66      75.7463075    -166.0511420  0.000   0.278   29.422  0.423   3      13.000  13.200  1361    466     75.9101133    -165.8894397  -1329400.0000000  800400.0000000  -1316200.0000000  787400.0000000  
77      1472    400     64      65      75.9087663    -164.9246453  0.000   0.273   27.763  0.476   3      12.800  13.000  1536    465     76.0693274    -164.7505057  -1329400.0000000  765200.0000000  -1316400.0000000  752400.0000000  
78      1536    400     64      65      75.9664969    -164.5085423  0.000   0.244   25.139  0.448   3      12.800  13.000  1600    465     76.1267644    -164.3288150  -1329400.0000000  752400.0000000  -1316400.0000000  739600.0000000  
79      1568    400     63      65      75.9950882    -164.2991974  0.000   0.178   17.039  0.403   3      12.600  13.000  1631    465     76.1543185    -164.1232943  -1329400.0000000  746000.0000000  -1316400.0000000  733400.0000000  
80      1016    408     66      68      75.4892853    -167.8210714  0.000   0.203   20.728  0.420   3      13.200  13.600  1082    476     75.6581975    -167.6845174  -1327800.0000000  856400.0000000  -1314200.0000000  843200.0000000  
81      1080    408     66      67      75.5520189    -167.4292910  0.000   0.190   18.654  0.357   2      13.200  13.400  1146    475     75.7191776    -167.2835159  -1327800.0000000  843600.0000000  -1314400.0000000  830400.0000000  
82      1176    408     66      67      75.6448672    -166.8351798  0.000   0.211   21.257  0.413   3      13.200  13.400  1242    475     75.8116717    -166.6813796  -1327800.0000000  824400.0000000  -1314400.0000000  811200.0000000  
83      1232    408     66      67      75.6983241    -166.4850374  0.000   0.240   23.550  0.413   3      13.200  13.400  1298    475     75.8649107    -166.3264802  -1327800.0000000  813200.0000000  -1314400.0000000  800000.0000000  
84      1368    424     65      66      75.8509836    -165.6843294  0.000   0.177   17.694  0.346   2      13.000  13.200  1433    490     76.0145660    -165.5170702  -1324600.0000000  786000.0000000  -1311400.0000000  773000.0000000  
85      1640    424     64      64      76.0969992    -163.9126466  0.000   0.174   16.344  0.345   2      12.800  12.800  1704    488     76.2552493    -163.7205109  -1324600.0000000  731600.0000000  -1311800.0000000  718800.0000000  
86      968     432     67      68      75.4783267    -168.2076728  0.000   0.175   17.650  0.320   2      13.400  13.600  1035    500     75.6484546    -168.0696774  -1323000.0000000  866000.0000000  -1309400.0000000  852600.0000000  
87      1480    432     64      65      75.9664855    -164.9923858  0.000   0.231   23.351  0.461   3      12.800  13.000  1544    497     76.1271154    -164.8183060  -1323000.0000000  763600.0000000  -1310000.0000000  750800.0000000  
88      1512    432     64      65      75.9955046    -164.7840426  0.000   0.302   32.230  0.493   3      12.800  13.000  1576    497     76.1559893    -164.6071559  -1323000.0000000  757200.0000000  -1310000.0000000  744400.0000000  
89      1696    432     64      64      76.1587873    -163.5691772  0.000   0.157   16.186  0.355   2      12.800  12.800  1760    496     76.3167771    -163.3721611  -1323000.0000000  720400.0000000  -1310200.0000000  707600.0000000  
90      1032    440     66      68      75.5539423    -167.8494745  0.000   0.185   17.602  0.327   2      13.200  13.600  1098    508     75.7228945    -167.7126350  -1321400.0000000  853200.0000000  -1307800.0000000  840000.0000000  
91      1080    440     66      67      75.6010967    -167.5547228  0.000   0.208   20.124  0.361   2      13.200  13.400  1146    507     75.7683518    -167.4099280  -1321400.0000000  843600.0000000  -1308000.0000000  830400.0000000  
92      1136    440     66      67      75.6556359    -167.2083824  0.000   0.213   22.039  0.405   3      13.200  13.400  1202    507     75.8226891    -167.0589012  -1321400.0000000  832400.0000000  -1308000.0000000  819200.0000000  
93      1272    448     66      66      75.7983505    -166.3870509  0.000   0.216   21.690  0.393   2      13.200  13.200  1338    514     75.9633479    -166.2222900  -1319800.0000000  805200.0000000  -1306600.0000000  792000.0000000  
94      1312    448     66      66      75.8361122    -166.1332739  0.000   0.209   21.424  0.387   2      13.200  13.200  1378    514     76.0009417    -165.9650463  -1319800.0000000  797200.0000000  -1306600.0000000  784000.0000000  
95      912     456     67      68      75.4586634    -168.6418945  0.000   0.225   22.502  0.389   2      13.400  13.600  979     524     75.6290417    -168.5092859  -1318200.0000000  877200.0000000  -1304600.0000000  863800.0000000  
96      1192    456     66      67      75.7343676    -166.9216975  0.000   0.279   27.444  0.397   2      13.200  13.400  1258    523     75.9012605    -166.7679449  -1318200.0000000  821200.0000000  -1304800.0000000  808000.0000000  
97      1608    456     64      64      76.1195986    -164.2424729  0.000   0.261   26.810  0.463   3      12.800  12.800  1672    520     76.2781192    -164.0538588  -1318200.0000000  738000.0000000  -1305400.0000000  725200.0000000  
98      872     464     67      68      75.4303246    -168.9144336  0.000   0.203   19.887  0.384   2      13.400  13.600  939     532     75.6008493    -168.7853475  -1316600.0000000  885200.0000000  -1303000.0000000  871800.0000000  
99      1384    464     66      66      75.9284247    -165.7340974  0.000   0.183   18.911  0.414   3      13.200  13.200  1450    530     76.0929940    -165.5599701  -1316600.0000000  782800.0000000  -1303400.0000000  769600.0000000  
100     1416    464     65      65      75.9580936    -165.5278845  0.000   0.166   16.959  0.306   2      13.000  13.000  1481    529     76.1200285    -165.3536272  -1316600.0000000  776400.0000000  -1303600.0000000  763400.0000000  
101     968     472     67      68      75.5391169    -168.3671072  0.000   0.274   28.345  0.456   3      13.400  13.600  1035    540     75.7093623    -168.2304364  -1315000.0000000  866000.0000000  -1301400.0000000  852600.0000000  
102     1008    472     67      68      75.5789891    -168.1233021  0.000   0.189   18.565  0.330   2      13.400  13.600  1075    540     75.7491018    -167.9833045  -1315000.0000000  858000.0000000  -1301400.0000000  844600.0000000  
103     1040    472     66      67      75.6107021    -167.9272780  0.000   0.206   20.349  0.394   2      13.200  13.400  1106    539     75.7781914    -167.7868120  -1315000.0000000  851600.0000000  -1301600.0000000  838400.0000000  
104     1352    472     66      66      75.9110611    -165.9701636  0.000   0.209   21.117  0.457   3      13.200  13.200  1418    538     76.0757978    -165.7990730  -1315000.0000000  789200.0000000  -1301800.0000000  776000.0000000  
105     1720    472     64      63      76.2436424    -163.5542592  0.000   0.221   23.216  0.375   2      12.800  12.600  1784    535     76.4000435    -163.3521496  -1315000.0000000  715600.0000000  -1302400.0000000  702800.0000000  
106     1112    480     66      67      75.6937216    -167.5146414  0.000   0.282   29.412  0.481   3      13.200  13.400  1178    547     75.8609837    -167.3684095  -1313400.0000000  837200.0000000  -1300000.0000000  824000.0000000  
107     1240    480     66      66      75.8174992    -166.7135019  0.000   0.173   16.764  0.326   2      13.200  13.200  1306    546     75.9827309    -166.5523955  -1313400.0000000  811600.0000000  -1300200.0000000  798400.0000000  
108     1272    480     66      66      75.8480148    -166.5110177  0.000   0.260   25.877  0.424   3      13.200  13.200  1338    546     76.0131162    -166.3471426  -1313400.0000000  805200.0000000  -1300200.0000000  792000.0000000  
109     1312    480     66      66      75.8859147    -166.2566733  0.000   0.304   32.513  0.460   3      13.200  13.200  1378    546     76.0508493    -166.0893113  -1313400.0000000  797200.0000000  -1300200.0000000  784000.0000000  
110     1528    480     65      65      76.0857810    -164.8593807  0.000   0.168   16.080  0.386   2      13.000  13.000  1593    545     76.2472526    -164.6755574  -1313400.0000000  754000.0000000  -1300400.0000000  741000.0000000  
111     1560    480     64      64      76.1146890    -164.6489511  0.000   0.173   17.264  0.386   2      12.800  12.800  1624    544     76.2735253    -164.4651459  -1313400.0000000  747600.0000000  -1300600.0000000  734800.0000000  
112     1080    488     66      67      75.6745938    -167.7444969  0.000   0.218   20.865  0.280   1      13.200  13.400  1146    555     75.8419929    -167.6012076  -1311800.0000000  843600.0000000  -1298400.0000000  830400.0000000  
113     1208    488     66      67      75.7991619    -166.9464547  0.000   0.208   21.310  0.409   3      13.200  13.400  1274    555     75.9660934    -166.7922823  -1311800.0000000  818000.0000000  -1298400.0000000  804800.0000000  
114     1784    488     63      63      76.3246515    -163.1802870  0.000   0.276   28.896  0.547   3      12.600  12.600  1847    551     76.4799056    -162.9794744  -1311800.0000000  702800.0000000  -1299200.0000000  690200.0000000  
115     848     496     67      69      75.4540920    -169.1877034  0.000   0.148   14.081  0.323   2      13.400  13.800  915     565     75.6262848    -169.0657788  -1310200.0000000  890000.0000000  -1296400.0000000  876600.0000000  
116     888     496     67      68      75.4948258    -168.9476382  0.000   0.208   21.507  0.319   2      13.400  13.600  955     564     75.6653925    -168.8183642  -1310200.0000000  882000.0000000  -1296600.0000000  868600.0000000  
117     936     496     67      68      75.5433762    -168.6577621  0.000   0.221   22.519  0.426   3      13.400  13.600  1003    564     75.7137942    -168.5245500  -1310200.0000000  872400.0000000  -1296600.0000000  859000.0000000  
118     1432    496     66      65      76.0230473    -165.5465083  0.000   0.205   20.127  0.404   3      13.200  13.000  1498    561     76.1859376    -165.3650681  -1310200.0000000  773200.0000000  -1297200.0000000  760000.0000000  
119     1752    496     63      63      76.3098480    -163.4263025  0.000   0.207   20.841  0.328   2      12.600  12.600  1815    559     76.4653002    -163.2285597  -1310200.0000000  709200.0000000  -1297600.0000000  696600.0000000  
120     976     504     67      68      75.5956973    -168.4468867  0.000   0.246   25.670  0.418   3      13.400  13.600  1043    572     75.7660102    -168.3106308  -1308600.0000000  864400.0000000  -1295000.0000000  851000.0000000  
121     1040    504     67      67      75.6595119    -168.0549440  0.000   0.166   16.635  0.321   2      13.400  13.400  1107    571     75.8280841    -167.9092780  -1308600.0000000  851600.0000000  -1295200.0000000  838200.0000000  
122     1616    504     65      64      76.2029289    -164.3681463  0.000   0.273   28.897  0.486   3      13.000  12.800  1681    568     76.3624627    -164.1731014  -1308600.0000000  736400.0000000  -1295800.0000000  723400.0000000  
123     1008    512     66      68      75.6398508    -168.2835050  0.000   0.119   10.544  0.298   2      13.200  13.600  1074    580     75.8090872    -168.1510517  -1307000.0000000  858000.0000000  -1293400.0000000  844800.0000000  
124     1464    512     65      65      76.0776835    -165.3995974  0.000   0.298   31.426  0.561   3      13.000  13.000  1529    577     76.2395623    -165.2222876  -1307000.0000000  766800.0000000  -1294000.0000000  753800.0000000  
125     1656    512     64      64      76.2512241    -164.1312216  0.000   0.189   18.596  0.414   3      12.800  12.800  1720    576     76.4096979    -163.9394543  -1307000.0000000  728400.0000000  -1294200.0000000  715600.0000000  
126     1704    512     64      63      76.2935590    -163.8091109  0.000   0.286   28.503  0.530   3      12.800  12.600  1768    575     76.4501879    -163.6092191  -1307000.0000000  718800.0000000  -1294400.0000000  706000.0000000  
127     1152    520     66      67      75.7941659    -167.4240231  0.000   0.195   19.243  0.315   2      13.200  13.400  1218    587     75.9614054    -167.2756443  -1305400.0000000  829200.0000000  -1292000.0000000  816000.0000000  
128     1184    520     66      67      75.8252934    -167.2234314  0.000   0.172   17.035  0.324   2      13.200  13.400  1250    587     75.9924148    -167.0723026  -1305400.0000000  822800.0000000  -1292000.0000000  809600.0000000  
129     1320    520     66      66      75.9556651    -166.3609858  0.000   0.314   33.674  0.479   3      13.200  13.200  1386    586     76.1206971    -166.1940260  -1305400.0000000  795600.0000000  -1292200.0000000  782400.0000000  
130     1400    520     66      66      76.0308764    -165.8461381  0.000   0.159   15.382  0.311   2      13.200  13.200  1466    586     76.1955623    -165.6720543  -1305400.0000000  779600.0000000  -1292200.0000000  766400.0000000  
131     1792    520     63      63      76.3828952    -163.2426183  0.000   0.229   23.187  0.443   3      12.600  12.600  1855    583     76.5382187    -163.0416541  -1305400.0000000  701200.0000000  -1292800.0000000  688600.0000000  
132     1824    520     63      63      76.4103778    -163.0241695  0.000   0.226   22.180  0.439   3      12.600  12.600  1887    583     76.5655279    -162.8202447  -1305400.0000000  694800.0000000  -1292800.0000000  682200.0000000  
133     832     528     68      69      75.4857566    -169.4140446  0.000   0.132   13.116  0.263   1      13.600  13.800  900     597     75.6591052    -169.2885308  -1303800.0000000  893200.0000000  -1290000.0000000  879600.0000000  
134     1080    528     67      67      75.7357300    -167.9041496  0.000   0.133   12.870  0.245   1      13.400  13.400  1147    595     75.9042332    -167.7558674  -1303800.0000000  843600.0000000  -1290400.0000000  830200.0000000  
135     1112    528     66      67      75.7672655    -167.7054542  0.000   0.224   22.719  0.387   2      13.200  13.400  1178    595     75.9346726    -167.5607420  -1303800.0000000  837200.0000000  -1290400.0000000  824000.0000000  
136     1232    528     66      66      75.8840163    -166.9524209  0.000   0.152   14.513  0.326   2      13.200  13.200  1298    594     76.0494338    -166.7933968  -1303800.0000000  813200.0000000  -1290600.0000000  800000.0000000  
