CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1760    480     0       0       80.7021364    24.4319957    0.000   0.427   47.266  0.633   3      0.000   0.000   1760    480     80.7021364    24.4319957    945000.0000000  -354600.0000000  945000.0000000  -354600.0000000  
16      1792    496     0       0       80.6539231    24.1571015    0.000   0.471   54.230  0.696   3      0.000   0.000   1792    496     80.6539231    24.1571015    948200.0000000  -361000.0000000  948200.0000000  -361000.0000000  
17      1368    504     5       105     80.8874111    28.7856716    5.625   0.120   9.033   0.234   1      1.000   21.000  1373    609     80.6997451    29.0639585    949800.0000000  -276200.0000000  970800.0000000  -277200.0000000  
18      1832    504     0       0       80.6138850    23.7687101    0.000   0.389   43.639  0.667   3      0.000   0.000   1832    504     80.6138850    23.7687101    949800.0000000  -369000.0000000  949800.0000000  -369000.0000000  
19      1736    512     0       0       80.6624353    24.8131048    0.000   0.353   37.553  0.552   3      0.000   0.000   1736    512     80.6624353    24.8131048    951400.0000000  -349800.0000000  951400.0000000  -349800.0000000  
20      1800    536     0       0       80.5801192    24.2328032    0.000   0.377   41.183  0.668   3      0.000   0.000   1800    536     80.5801192    24.2328032    956200.0000000  -362600.0000000  956200.0000000  -362600.0000000  
21      1832    536     0       0       80.5591467    23.8982723    0.000   0.338   36.678  0.621   3      0.000   0.000   1832    536     80.5591467    23.8982723    956200.0000000  -369000.0000000  956200.0000000  -369000.0000000  
22      1888    536     0       0       80.5216800    23.3164616    0.000   0.402   45.417  0.672   3      0.000   0.000   1888    536     80.5216800    23.3164616    956200.0000000  -380200.0000000  956200.0000000  -380200.0000000  
23      976     544     3       81      80.9895695    33.3316002    0.000   0.146   13.187  0.242   1      0.600   16.200  979     625     80.8428480    33.4865872    957800.0000000  -197800.0000000  974000.0000000  -198400.0000000  
24      1296    544     12      112     80.8526303    29.7124914    0.000   0.127   11.600  0.216   1      2.400   22.400  1308    656     80.6485481    29.9151623    957800.0000000  -261800.0000000  980200.0000000  -264200.0000000  
25      1328    544     8       109     80.8369725    29.3568660    5.625   0.130   11.976  0.360   1      1.600   21.800  1336    653     80.6403545    29.6014567    957800.0000000  -268200.0000000  979600.0000000  -269800.0000000  
26      1768    552     0       0       80.5732627    24.6313623    0.000   0.360   39.677  0.619   3      0.000   0.000   1768    552     80.5732627    24.6313623    959400.0000000  -356200.0000000  959400.0000000  -356200.0000000  
27      1368    568     8       107     80.7745880    28.9901615    0.000   0.137   12.771  0.245   1      1.600   21.400  1376    675     80.5817712    29.2347208    962600.0000000  -276200.0000000  984000.0000000  -277800.0000000  
28      1704    568     0       0       80.5858378    25.3665399    0.000   0.275   29.407  0.451   3      0.000   0.000   1704    568     80.5858378    25.3665399    962600.0000000  -343400.0000000  962600.0000000  -343400.0000000  
29      1736    568     0       0       80.5659527    25.0293202    0.000   0.393   44.167  0.687   3      0.000   0.000   1736    568     80.5659527    25.0293202    962600.0000000  -349800.0000000  962600.0000000  -349800.0000000  
30      1864    568     0       0       80.4831989    23.6949397    0.000   0.301   32.100  0.596   3      0.000   0.000   1864    568     80.4831989    23.6949397    962600.0000000  -375400.0000000  962600.0000000  -375400.0000000  
31      992     584     2       79      80.9117281    33.2435568    0.000   0.156   13.172  0.249   1      0.400   15.800  994     663     80.7690231    33.4052394    965800.0000000  -201000.0000000  981600.0000000  -201400.0000000  
32      1768    584     0       0       80.5182156    24.7553489    0.000   0.365   39.965  0.610   3      0.000   0.000   1768    584     80.5182156    24.7553489    965800.0000000  -356200.0000000  965800.0000000  -356200.0000000  
33      1544    592     -1      47      80.6384386    27.1569581    11.250  0.107   11.116  0.316   1      -0.200  9.400   1543    639     80.5568910    27.3285726    967400.0000000  -311400.0000000  976800.0000000  -311200.0000000  
34      776     600     10      104     80.9551252    35.7506723    0.000   0.109   10.557  0.228   1      2.000   20.800  786     704     80.7638082    35.8289174    969000.0000000  -157800.0000000  989800.0000000  -159800.0000000  
35      808     600     11      100     80.9454996    35.3824154    11.250  0.138   13.538  0.443   3      2.200   20.000  819     700     80.7612014    35.4493918    969000.0000000  -164200.0000000  989000.0000000  -166400.0000000  
36      920     600     2       80      80.9088920    34.0999993    0.000   0.221   23.292  0.422   3      0.400   16.000  922     680     80.7640190    34.2504544    969000.0000000  -186600.0000000  985000.0000000  -187000.0000000  
37      1872    600     0       0       80.4231884    23.7409348    0.000   0.243   23.769  0.449   3      0.000   0.000   1872    600     80.4231884    23.7409348    969000.0000000  -377000.0000000  969000.0000000  -377000.0000000  
38      952     608     2       80      80.8832060    33.7536538    0.000   0.202   20.641  0.290   1      0.400   16.000  954     688     80.7384844    33.9091280    970600.0000000  -193000.0000000  986600.0000000  -193400.0000000  
39      1072    608     5       64      80.8377046    32.3974590    5.625   0.115   11.871  0.251   1      1.000   12.800  1077    672     80.7210895    32.5008070    970600.0000000  -217000.0000000  983400.0000000  -218000.0000000  
40      1672    608     0       0       80.5361161    25.8525942    0.000   0.233   23.736  0.357   2      0.000   0.000   1672    608     80.5361161    25.8525942    970600.0000000  -337000.0000000  970600.0000000  -337000.0000000  
41      1704    608     0       0       80.5167019    25.5161304    0.000   0.384   41.805  0.632   3      0.000   0.000   1704    608     80.5167019    25.5161304    970600.0000000  -343400.0000000  970600.0000000  -343400.0000000  
42      968     640     2       79      80.8198716    33.6449634    0.000   0.250   24.754  0.435   3      0.400   15.800  970     719     80.6770092    33.7988723    977000.0000000  -196200.0000000  992800.0000000  -196600.0000000  
43      1792    640     0       0       80.4066233    24.7208060    0.000   0.313   32.393  0.462   3      0.000   0.000   1792    640     80.4066233    24.7208060    977000.0000000  -361000.0000000  977000.0000000  -361000.0000000  
44      1656    648     0       0       80.4762941    26.1655153    0.000   0.311   32.211  0.509   3      0.000   0.000   1656    648     80.4762941    26.1655153    978600.0000000  -333800.0000000  978600.0000000  -333800.0000000  
45      928     656     3       80      80.8052088    34.1313845    0.000   0.238   23.997  0.391   2      0.600   16.000  931     736     80.6600020    34.2685692    980200.0000000  -188200.0000000  996200.0000000  -188800.0000000  
46      1760    656     0       0       80.3992173    25.1117555    0.000   0.349   37.494  0.471   3      0.000   0.000   1760    656     80.3992173    25.1117555    980200.0000000  -354600.0000000  980200.0000000  -354600.0000000  
47      1720    664     0       0       80.4100890    25.5556917    0.000   0.354   39.598  0.595   3      0.000   0.000   1720    664     80.4100890    25.5556917    981800.0000000  -346600.0000000  981800.0000000  -346600.0000000  
48      1016    672     1       79      80.7446633    33.1800694    0.000   0.138   12.979  0.281   1      0.200   15.800  1017    751     80.6023903    33.3508347    983400.0000000  -205800.0000000  999200.0000000  -206000.0000000  
49      968     680     1       79      80.7479042    33.7348194    0.000   0.229   22.783  0.386   2      0.200   15.800  969     759     80.6053712    33.8971970    985000.0000000  -196200.0000000  1000800.0000000  -196400.0000000  
50      1760    688     0       0       80.3440157    25.2307419    0.000   0.330   34.846  0.522   3      0.000   0.000   1760    688     80.3440157    25.2307419    986600.0000000  -354600.0000000  986600.0000000  -354600.0000000  
51      1728    696     0       0       80.3498692    25.5896920    0.000   0.341   36.966  0.564   3      0.000   0.000   1728    696     80.3498692    25.5896920    988200.0000000  -348200.0000000  988200.0000000  -348200.0000000  
52      768     712     31      127     80.7545152    36.0463679    11.250  0.204   19.318  0.400   3      6.200   25.400  799     839     80.5155080    35.9255472    991400.0000000  -156200.0000000  1016800.0000000  -162400.0000000  
53      808     712     29      120     80.7428082    35.5957928    11.250  0.136   17.030  0.406   3      5.800   24.000  837     832     80.5169280    35.4955916    991400.0000000  -164200.0000000  1015400.0000000  -170000.0000000  
54      1704    736     0       0       80.2950925    25.9804207    0.000   0.255   25.539  0.490   3      0.000   0.000   1704    736     80.2950925    25.9804207    996200.0000000  -343400.0000000  996200.0000000  -343400.0000000  
55      1016    752     -3      75      80.6009639    33.3641014    0.000   0.146   13.453  0.309   2      -0.600  15.000  1013    827     80.4672787    33.5641238    999400.0000000  -205800.0000000  1014400.0000000  -205200.0000000  
56      1136    760     9       33      80.5397958    32.0706137    0.000   0.222   21.993  0.387   2      1.800   6.600   1145    793     80.4771105    32.0552287    1001000.0000000  -229800.0000000  1007600.0000000  -231600.0000000  
57      744     768     43      121     80.6596906    36.4127942    0.000   0.129   10.697  0.306   2      8.600   24.200  787     889     80.4283566    36.1431732    1002600.0000000  -151400.0000000  1026800.0000000  -160000.0000000  
58      912     768     11      108     80.6087074    34.5453623    22.500  0.095   8.109   0.247   1      2.200   21.600  923     876     80.4102357    34.6419953    1002600.0000000  -185000.0000000  1024200.0000000  -187200.0000000  
59      944     768     1       86      80.5978780    34.1920698    0.000   0.154   15.758  0.313   2      0.200   17.200  945     854     80.4425544    34.3593145    1002600.0000000  -191400.0000000  1019800.0000000  -191600.0000000  
60      1608    800     1       0       80.2393612    27.1873609    0.000   0.126   12.407  0.286   1      0.200   0.000   1609    800     80.2388002    27.1770673    1009000.0000000  -324200.0000000  1009000.0000000  -324400.0000000  
61      1576    832     0       0       80.2011732    27.6209181    0.000   0.294   30.947  0.534   3      0.000   0.000   1576    832     80.2011732    27.6209181    1015400.0000001  -317800.0000000  1015400.0000001  -317800.0000000  
62      1144    840     17      14      80.3934935    32.1816115    0.000   0.207   21.127  0.514   3      3.400   2.800   1161    854     80.3615121    32.0341095    1017000.0000000  -231400.0000000  1019800.0000000  -234800.0000000  
63      1032    848     -14     73      80.4225845    33.4047797    16.875  0.083   7.699   0.235   1      -2.800  14.600  1018    921     80.2964730    33.7135310    1018600.0000000  -209000.0000000  1033200.0000000  -206200.0000000  
64      1536    888     0       0       80.1245866    28.2076120    0.000   0.222   21.595  0.413   3      0.000   0.000   1536    888     80.1245866    28.2076120    1026600.0000001  -309800.0000000  1026600.0000001  -309800.0000000  
65      1568    896     0       0       80.0934638    27.9058861    0.000   0.346   36.595  0.503   3      0.000   0.000   1568    896     80.0934638    27.9058861    1028200.0000001  -316200.0000000  1028200.0000001  -316200.0000000  
66      1128    904     0       0       80.2854170    32.5053650    0.000   0.235   22.658  0.566   3      0.000   0.000   1128    904     80.2854170    32.5053650    1029800.0000000  -228200.0000000  1029800.0000000  -228200.0000000  
67      1080    912     0       0       80.2897262    33.0335333    0.000   0.422   46.155  0.822   3      0.000   0.000   1080    912     80.2897262    33.0335333    1031400.0000000  -218600.0000000  1031400.0000000  -218600.0000000  
68      1608    912     0       0       80.0436896    27.5505004    0.000   0.116   10.477  0.294   1      0.000   0.000   1608    912     80.0436896    27.5505004    1031400.0000001  -324200.0000000  1031400.0000001  -324200.0000000  
69      1536    920     0       0       80.0684157    28.3058445    0.000   0.266   29.125  0.366   2      0.000   0.000   1536    920     80.0684157    28.3058445    1033000.0000001  -309800.0000000  1033000.0000001  -309800.0000000  
70      304     928     66      159     80.4526601    41.4933156    0.000   0.079   8.828   0.338   2      13.200  31.800  370     1087    80.1537219    40.8914744    1034600.0000000  -63400.0000000  1066400.0000001  -76600.0000000  
71      1184    928     0       0       80.2198200    31.9714134    0.000   0.338   34.297  0.624   3      0.000   0.000   1184    928     80.2198200    31.9714134    1034600.0000001  -239400.0000000  1034600.0000001  -239400.0000000  
72      384     936     58      148     80.4279306    40.6182085    11.250  0.091   8.873   0.246   2      11.600  29.600  442     1084    80.1488616    40.1198150    1036200.0000000  -79400.0000000  1065800.0000001  -91000.0000000  
73      1224    936     0       0       80.1887611    31.5716257    0.000   0.206   18.167  0.431   3      0.000   0.000   1224    936     80.1887611    31.5716257    1036200.0000001  -247400.0000000  1036200.0000001  -247400.0000000  
74      1568    936     0       0       80.0233614    28.0302509    0.000   0.274   30.166  0.485   3      0.000   0.000   1568    936     80.0233614    28.0302509    1036200.0000001  -316200.0000000  1036200.0000001  -316200.0000000  
75      272     952     67      160     80.4121211    41.8610819    0.000   0.143   14.467  0.392   2      13.400  32.000  339     1112    80.1118997    41.2405892    1039400.0000000  -57000.0000000  1071400.0000001  -70400.0000000  
76      304     960     62      160     80.3940843    41.5148212    0.000   0.110   9.986   0.214   1      12.400  32.000  366     1120    80.0939027    40.9591639    1041000.0000000  -63400.0000000  1073000.0000001  -75800.0000000  
77      368     968     59      154     80.3716015    40.8198835    5.625   0.131   12.485  0.321   1      11.800  30.800  427     1122    80.0817392    40.3132310    1042600.0000000  -76200.0000000  1073400.0000001  -88000.0000000  
78      336     984     61      157     80.3464255    41.1815617    5.625   0.150   14.325  0.406   3      12.200  31.400  397     1141    80.0513545    40.6468527    1045800.0000000  -69800.0000000  1077200.0000001  -82000.0000000  
79      1072    1000    0       0       80.1348215    33.3124370    0.000   0.284   27.797  0.446   3      0.000   0.000   1072    1000    80.1348215    33.3124370    1049000.0000001  -217000.0000000  1049000.0000001  -217000.0000000  
80      312     1024    63      159     80.2760514    41.4703802    5.625   0.250   24.959  0.563   3      12.600  31.800  375     1183    79.9775520    40.9113827    1053800.0000001  -65000.0000000  1085600.0000001  -77600.0000000  
81      344     1024    63      156     80.2722621    41.1238605    5.625   0.311   32.942  0.615   3      12.600  31.200  407     1180    79.9786808    40.5730284    1053800.0000001  -71400.0000000  1085000.0000001  -84000.0000000  
82      416     1024    62      154     80.2624432    40.3452667    0.000   0.143   13.258  0.240   1      12.400  30.800  478     1178    79.9714443    39.8265292    1053800.0000000  -85800.0000000  1084600.0000001  -98200.0000000  
83      1224    1024    0       0       80.0317889    31.7879701    0.000   0.199   18.907  0.464   3      0.000   0.000   1224    1024    80.0317889    31.7879701    1053800.0000001  -247400.0000000  1053800.0000001  -247400.0000000  
84      1680    1024    0       0       79.8081145    27.1870952    0.000   0.282   28.826  0.584   3      0.000   0.000   1680    1024    79.8081145    27.1870952    1053800.0000001  -338600.0000000  1053800.0000001  -338600.0000000  
85      176     1032    67      164     80.2735398    42.9487823    354.375  0.094   9.292   0.365   3      13.400  32.800  243     1196    79.9680779    42.3062102    1055400.0000001  -37800.0000000  1088200.0000001  -51200.0000000  
86      376     1032    63      153     80.2534909    40.7840027    5.625   0.190   19.320  0.477   3      12.600  30.600  439     1185    79.9648506    40.2415978    1055400.0000001  -77800.0000000  1086000.0000001  -90400.0000000  
87      312     1056    65      158     80.2174917    41.4916337    5.625   0.150   16.691  0.511   3      13.000  31.600  377     1214    79.9206229    40.9136373    1060200.0000001  -65000.0000000  1091800.0000001  -78000.0000000  
88      152     1064    65      163     80.2163733    43.2198603    354.375  0.118   11.058  0.441   3      13.000  32.600  217     1227    79.9134426    42.5931511    1061800.0000001  -33000.0000000  1094400.0000001  -46000.0000000  
89      208     1064    64      168     80.2126435    42.6163005    0.000   0.247   26.609  0.494   3      12.800  33.600  272     1232    79.8995547    42.0212557    1061800.0000001  -44200.0000000  1095400.0000001  -57000.0000000  
90      344     1064    66      155     80.1990919    41.1529768    5.625   0.230   24.400  0.620   3      13.200  31.000  410     1219    79.9069968    40.5732301    1061800.0000001  -71400.0000000  1092800.0000001  -84600.0000000  
91      408     1064    68      156     80.1905179    40.4659726    0.000   0.150   14.901  0.350   2      13.600  31.200  476     1220    79.8951130    39.8868765    1061800.0000001  -84200.0000000  1093000.0000001  -97800.0000000  
92      112     1080    64      153     80.1890502    43.6552756    5.625   0.185   17.914  0.409   3      12.800  30.600  176     1233    79.9053283    43.0239853    1065000.0000001  -25000.0000000  1095600.0000001  -37800.0000000  
93      240     1080    64      168     80.1807273    42.2798236    0.000   0.191   17.874  0.368   2      12.800  33.600  304     1248    79.8670661    41.6971347    1065000.0000001  -50600.0000000  1098600.0000001  -63400.0000000  
94      272     1080    63      162     80.1777675    41.9363883    5.625   0.210   19.425  0.507   3      12.600  32.400  335     1242    79.8746065    41.3710112    1065000.0000001  -57000.0000000  1097400.0000001  -69600.0000000  
95      480     1088    76      150     80.1353883    39.7184013    11.250  0.118   13.193  0.386   2      15.200  30.000  556     1238    79.8481820    39.0753205    1066600.0000001  -98600.0000000  1096600.0000001  -113800.0000000  
96      2224    1088    0       0       79.3522964    22.2437186    0.000   0.278   28.404  0.727   3      0.000   0.000   2224    1088    79.3522964    22.2437186    1066600.0000001  -447400.0000000  1066600.0000001  -447400.0000000  
97      2256    1088    0       0       79.3294952    21.9519894    0.000   0.221   22.194  0.488   3      0.000   0.000   2256    1088    79.3294952    21.9519894    1066600.0000001  -453800.0000000  1066600.0000001  -453800.0000000  
98      152     1096    62      163     80.1577361    43.2305190    354.375  0.150   15.362  0.360   2      12.400  32.600  214     1259    79.8550827    42.6383039    1068200.0000001  -33000.0000000  1100800.0000001  -45400.0000000  
99      184     1096    62      166     80.1557493    42.8876326    354.375  0.184   17.115  0.372   2      12.400  33.200  246     1262    79.8470054    42.3073034    1068200.0000001  -39400.0000000  1101400.0000001  -51800.0000000  
100     1800    1096    0       1       79.6139010    26.2502424    0.000   0.233   25.249  0.516   3      0.000   0.200   1800    1097    79.6121665    26.2535070    1068200.0000001  -362600.0000000  1068400.0000001  -362600.0000000  
101     312     1104    68      156     80.1296589    41.5230389    0.000   0.133   12.569  0.406   3      13.600  31.200  380     1260    79.8361522    40.9166022    1069800.0000001  -65000.0000000  1101000.0000001  -78600.0000000  
102     272     1120    67      161     80.1045448    41.9591868    5.625   0.122   12.299  0.269   3      13.400  32.200  339     1281    79.8028236    41.3552474    1073000.0000001  -57000.0000000  1105200.0000001  -70400.0000000  
103     480     1120    83      151     80.0769775    39.7497273    22.500  0.109   9.030   0.294   1      16.600  30.200  563     1271    79.7867132    39.0385801    1073000.0000001  -98600.0000000  1103200.0000001  -115200.0000000  
104     2240    1120    0       0       79.2869359    22.2203178    0.000   0.139   13.126  0.226   1      0.000   0.000   2240    1120    79.2869359    22.2203178    1073000.0000001  -450600.0000000  1073000.0000001  -450600.0000000  
105     232     1128    63      168     80.0935128    42.3892147    0.000   0.128   12.258  0.201   1      12.600  33.600  295     1296    79.7801885    41.8184518    1074600.0000001  -49000.0000000  1108200.0000001  -61600.0000000  
106     192     1144    62      167     80.0672736    42.8214930    0.000   0.154   11.718  0.317   2      12.400  33.400  254     1311    79.7566301    42.2487018    1077800.0000001  -41000.0000000  1111200.0000001  -53400.0000000  
107     2256    1152    0       0       79.2215803    22.1972023    0.000   0.209   21.164  0.477   3      0.000   0.000   2256    1152    79.2215803    22.1972023    1079400.0000001  -453800.0000000  1079400.0000001  -453800.0000000  
108     232     1160    68      169     80.0349185    42.4046506    0.000   0.121   11.040  0.219   1      13.600  33.800  300     1329    79.7193119    41.7860127    1081000.0000001  -49000.0000000  1114800.0000001  -62600.0000000  
109     384     1168    75      158     80.0037804    40.8053259    0.000   0.103   9.467   0.212   1      15.000  31.600  459     1326    79.7043296    40.1572111    1082600.0000001  -79400.0000000  1114200.0000001  -94400.0000000  
110     264     1176    74      159     80.0028025    42.0748682    5.625   0.100   10.914  0.397   3      14.800  31.800  338     1335    79.7042025    41.4006530    1084200.0000001  -55400.0000000  1116000.0000001  -70200.0000000  
111     2216    1184    0       0       79.1955797    22.6782780    0.000   0.290   29.968  0.644   3      0.000   0.000   2216    1184    79.1955797    22.6782780    1085800.0000001  -445800.0000000  1085800.0000001  -445800.0000000  
112     384     1200    73      157     79.9452894    40.8298906    354.375  0.113   11.084  0.266   1      14.600  31.400  457     1357    79.6480490    40.2041953    1089000.0000001  -79400.0000000  1120400.0000001  -94000.0000000  
113     1896    1216    0       0       79.3488548    25.7319218    0.000   0.290   28.593  0.406   3      0.000   0.000   1896    1216    79.3488548    25.7319218    1092200.0000001  -381800.0000000  1092200.0000001  -381800.0000000  
114     2192    1216    0       0       79.1578955    23.0125131    0.000   0.257   25.527  0.523   3      0.000   0.000   2192    1216    79.1578955    23.0125131    1092200.0000001  -441000.0000000  1092200.0000001  -441000.0000000  
115     2224    1216    0       0       79.1358291    22.7244269    0.000   0.365   37.808  0.632   3      0.000   0.000   2224    1216    79.1358291    22.7244269    1092200.0000001  -447400.0000000  1092200.0000001  -447400.0000000  
116     392     1232    70      157     79.8857312    40.7709267    354.375  0.199   21.014  0.442   3      14.000  31.400  462     1389    79.5888718    40.1808155    1095400.0000001  -81000.0000000  1126800.0000001  -95000.0000000  
117     2352    1264    0       0       78.9642079    21.7662726    0.000   0.416   46.504  0.664   3      0.000   0.000   2352    1264    78.9642079    21.7662726    1101800.0000001  -473000.0000000  1101800.0000001  -473000.0000000  
118     592     1272    74      152     79.7792362    38.7418906    0.000   0.092   8.584   0.269   1      14.800  30.400  666     1424    79.4871665    38.1699801    1103400.0000001  -121000.0000000  1133800.0000001  -135800.0000000  
119     960     1272    52      129     79.6838395    34.9979448    354.375  0.144   14.938  0.294   1      10.400  25.800  1012    1401    79.4344822    34.7103357    1103400.0000001  -194600.0000000  1129200.0000001  -205000.0000000  
120     416     1288    67      158     79.7800919    40.5664538    0.000   0.101   10.646  0.268   1      13.400  31.600  483     1446    79.4815716    40.0189639    1106600.0000001  -85800.0000000  1138200.0000001  -99200.0000000  
121     504     1288    72      156     79.7663592    39.6618185    0.000   0.109   9.512   0.273   1      14.400  31.200  576     1444    79.4690531    39.0890484    1106600.0000001  -103400.0000000  1137800.0000001  -117800.0000000  
122     352     1296    64      158     79.7738580    41.2312237    5.625   0.123   11.259  0.253   1      12.800  31.600  416     1454    79.4769009    40.6951011    1108200.0000001  -73000.0000000  1139800.0000001  -85800.0000000  
123     384     1296    65      156     79.7698361    40.9018910    0.000   0.197   20.294  0.450   3      13.000  31.200  449     1452    79.4758417    40.3637265    1108200.0000001  -79400.0000000  1139400.0000001  -92400.0000000  
124     632     1296    72      151     79.7273121    38.3603675    5.625   0.111   11.179  0.169   1      14.400  30.200  704     1447    79.4368740    37.8204788    1108200.0000001  -129000.0000000  1138400.0000001  -143400.0000000  
125     2352    1296    0       0       78.9103790    21.8863254    0.000   0.202   20.742  0.243   1      0.000   0.000   2352    1296    78.9103790    21.8863254    1108200.0000001  -473000.0000000  1108200.0000001  -473000.0000000  
126     888     1312    45      127     79.6336003    35.7903311    0.000   0.252   25.673  0.528   3      9.000   25.400  933     1439    79.3907221    35.5507553    1111400.0000001  -180200.0000000  1136800.0000001  -189200.0000000  
127     1312    1312    -6      105     79.4811905    31.5889181    16.875  0.157   15.095  0.258   1      -1.200  21.000  1306    1417    79.2965726    31.8864527    1111400.0000001  -265000.0000000  1132400.0000001  -263800.0000000  
128     528     1320    73      152     79.7038248    39.4474539    0.000   0.184   18.265  0.391   2      14.600  30.400  601     1472    79.4132592    38.8699883    1113000.0000001  -108200.0000000  1143400.0000001  -122800.0000000  
129     368     1328    64      156     79.7133995    41.0890404    0.000   0.141   14.256  0.395   2      12.800  31.200  432     1484    79.4198885    40.5584693    1114600.0000001  -76200.0000000  1145800.0000001  -89000.0000000  
130     408     1328    64      155     79.7081403    40.6799220    0.000   0.232   24.318  0.644   3      12.800  31.000  472     1483    79.4157875    40.1602079    1114600.0000001  -84200.0000000  1145600.0000001  -97000.0000000  
131     440     1328    67      155     79.7035575    40.3529427    0.000   0.188   18.369  0.267   1      13.400  31.000  507     1483    79.4101865    39.8127863    1114600.0000001  -90600.0000000  1145600.0000001  -104000.0000000  
132     480     1328    69      156     79.6973603    39.9446472    0.000   0.115   10.860  0.298   1      13.800  31.200  549     1484    79.4011325    39.3973587    1114600.0000001  -98600.0000000  1145800.0000001  -112400.0000000  
133     608     1328    73      148     79.6740419    38.6417545    0.000   0.226   17.530  0.490   3      14.600  29.600  681     1476    79.3893390    38.0833893    1114600.0000001  -124200.0000000  1144200.0000001  -138800.0000000  
134     336     1336    68      174     79.7026034    41.4217482    11.250  0.102   8.746   0.315   1      13.600  34.800  404     1510    79.3762506    40.8556633    1116200.0000001  -69800.0000000  1151000.0000001  -83400.0000000  
135     768     1336    64      159     79.6229541    37.0338131    0.000   0.138   12.153  0.313   2      12.800  31.800  832     1495    79.3180693    36.6254930    1116200.0000001  -156200.0000000  1148000.0000001  -169000.0000000  
136     656     1344    73      149     79.6348317    38.1742053    0.000   0.231   23.554  0.550   3      14.600  29.800  729     1493    79.3475247    37.6317796    1117800.0000001  -133800.0000000  1147600.0000001  -148400.0000000  
137     936     1344    47      127     79.5613818    35.3632139    0.000   0.148   14.582  0.338   2      9.400   25.400  983     1471    79.3175885    35.1155812    1117800.0000001  -189800.0000000  1143200.0000001  -199200.0000000  
138     1280    1344    6       114     79.4375416    31.9739415    16.875  0.113   9.076   0.314   1      1.200   22.800  1286    1458    79.2316472    32.1683801    1117800.0000001  -258600.0000000  1140600.0000001  -259800.0000000  
139     2352    1344    0       0       78.8295549    22.0642209    0.000   0.286   29.575  0.431   3      0.000   0.000   2352    1344    78.8295549    22.0642209    1117800.0000001  -473000.0000001  1117800.0000001  -473000.0000001  
