CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    288     40      8       74.4930202    -69.9058672   0.000   0.304   34.129  0.633   3      8.000   1.600   1320    296     74.4332625    -69.7430577   -711600.0000000  -1532600.0000000  -710000.0000000  -1540600.0000000  
1       1208    296     42      8       74.6175512    -70.0635678   0.000   0.229   21.936  0.272   1      8.400   1.600   1250    304     74.5546049    -69.8930789   -710000.0000000  -1518200.0000000  -708400.0000000  -1526600.0000000  
2       1240    296     40      8       74.5649384    -69.9712034   0.000   0.188   15.260  0.291   3      8.000   1.600   1280    304     74.5052203    -69.8073742   -710000.0000000  -1524600.0000000  -708400.0000000  -1532600.0000000  
3       1312    328     40      9       74.4706632    -69.5689309   0.000   0.238   23.878  0.538   3      8.000   1.800   1352    337     74.4114031    -69.4015259   -703600.0000000  -1539000.0000000  -701800.0000000  -1547000.0000000  
4       1168    336     42      8       74.7140127    -69.9308470   0.000   0.173   16.251  0.329   2      8.400   1.600   1210    344     74.6509476    -69.7598261   -702000.0000000  -1510200.0000000  -700400.0000000  -1518600.0000000  
5       1136    344     43      8       74.7727969    -69.9739109   0.000   0.209   19.801  0.241   1      8.600   1.600   1179    352     74.7081097    -69.7991599   -700400.0000000  -1503800.0000000  -698800.0000000  -1512400.0000000  
6       1304    360     39      8       74.5079247    -69.3939550   0.000   0.137   14.042  0.473   3      7.800   1.600   1343    368     74.4494322    -69.2357621   -697200.0000000  -1537400.0000000  -695600.0000000  -1545200.0000000  
7       1168    368     42      8       74.7384020    -69.7308562   0.000   0.149   12.207  0.500   3      8.400   1.600   1210    376     74.6751763    -69.5603944   -695600.0000000  -1510200.0000000  -694000.0000000  -1518600.0000000  
8       1224    368     41      9       74.6460352    -69.5703753   0.000   0.351   39.771  0.677   3      8.200   1.800   1265    377     74.5850994    -69.3982189   -695600.0000000  -1521400.0000000  -693800.0000000  -1529600.0000000  
9       1344    376     39      9       74.4537283    -69.1836408   0.000   0.262   27.727  0.585   3      7.800   1.800   1383    385     74.3958269    -69.0206482   -694000.0000000  -1545400.0000000  -692200.0000000  -1553200.0000000  
10      1376    376     39      9       74.4007653    -69.0952715   0.000   0.145   15.390  0.277   1      7.800   1.800   1415    385     74.3428038    -68.9331681   -694000.0000000  -1551800.0000000  -692200.0000000  -1559600.0000000  
11      1112    384     44      9       74.8428713    -69.7925900   0.000   0.181   16.771  0.345   2      8.800   1.800   1156    393     74.7771343    -69.6086467   -692400.0000000  -1499000.0000000  -690600.0000000  -1507800.0000000  
12      1304    392     39      8       74.5318086    -69.1958155   0.000   0.216   20.803  0.480   3      7.800   1.600   1343    400     74.4731671    -69.0381333   -690800.0000000  -1537400.0000000  -689200.0000000  -1545200.0000000  
13      1144    408     44      9       74.8082683    -69.5488196   0.000   0.194   19.085  0.399   2      8.800   1.800   1188    417     74.7423326    -69.3663631   -687600.0000000  -1505400.0000000  -685800.0000000  -1514200.0000000  
14      1224    408     41      9       74.6760736    -69.3206918   0.000   0.315   31.543  0.533   3      8.200   1.800   1265    417     74.6149354    -69.1491986   -687600.0000000  -1521400.0000000  -685800.0000000  -1529600.0000000  
15      1368    408     39      9       74.4376324    -68.9199516   0.000   0.383   39.321  0.666   3      7.800   1.800   1407    417     74.3795327    -68.7581208   -687600.0000000  -1550200.0000000  -685800.0000000  -1558000.0000000  
16      1088    416     44      10      74.9067504    -69.6602600   0.000   0.144   14.830  0.336   2      8.800   2.000   1132    426     74.8416448    -69.4697986   -686000.0000000  -1494200.0000000  -684000.0000000  -1503000.0000000  
17      1184    416     41      9       74.7481964    -69.3840262   0.000   0.225   22.796  0.376   2      8.200   1.800   1225    425     74.6870981    -69.2114600   -686000.0000000  -1513400.0000000  -684200.0000000  -1521600.0000000  
18      1304    424     40      9       74.5555105    -68.9970582   0.000   0.212   21.909  0.405   3      8.000   1.800   1344    433     74.4957939    -68.8309489   -684400.0000000  -1537400.0000000  -682600.0000000  -1545400.0000000  
19      1416    424     39      9       74.3696981    -68.6906265   0.000   0.191   20.828  0.411   3      7.800   1.800   1455    433     74.3114344    -68.5303664   -684400.0000000  -1559800.0000000  -682600.0000000  -1567600.0000000  
20      1216    448     41      9       74.7190806    -69.0924793   0.000   0.237   24.947  0.425   3      8.200   1.800   1257    457     74.6577561    -68.9214222   -679600.0000000  -1519800.0000000  -677800.0000000  -1528000.0000000  
21      1384    448     39      9       74.4403227    -68.6289907   0.000   0.305   32.677  0.583   3      7.800   1.800   1423    457     74.3820028    -68.4682303   -679600.0000000  -1553400.0000000  -677800.0000000  -1561200.0000000  
