CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      736     120     -60     -15     86.3166688    2.7823167     0.000   0.251   26.608  0.501   3      -12.000  -3.000  676     105     86.4109626    3.7946723     295600.0000000  -268200.0000000  292600.0000000  -256200.0000000  
68      1792    120     -51     -5      84.8042840    -13.3418466   0.000   0.248   24.759  0.445   3      -10.200  -1.000  1741    115     84.8889433    -12.8762237   295600.0000000  -479400.0000000  294600.0000000  -469200.0000000  
69      272     128     -59     -23     86.8150854    14.4519595    0.000   0.204   20.803  0.414   3      -11.800  -4.600  213     105     86.9061113    15.7893494    297200.0000000  -175400.0000000  292600.0000000  -163600.0000000  
70      392     128     -60     -20     86.6970566    11.1412070    0.000   0.272   28.362  0.559   3      -12.000  -4.000  332     108     86.7885730    12.4151508    297200.0000000  -199400.0000000  293200.0000000  -187400.0000000  
71      424     128     -60     -19     86.6638064    10.2988320    0.000   0.246   26.626  0.432   3      -12.000  -3.800  364     109     86.7548589    11.5539736    297200.0000000  -205800.0000000  293400.0000000  -193800.0000000  
72      680     128     -60     -16     86.3741156    4.1487971     0.000   0.228   23.582  0.461   3      -12.000  -3.200  620     112     86.4682414    5.1944289     297200.0000000  -257000.0000000  294000.0000000  -245000.0000000  
73      1240    128     -60     -11     85.6282319    -6.1513343    0.000   0.189   19.497  0.396   2      -12.000  -2.200  1180    117     85.7267718    -5.4320379    297200.0000000  -369000.0000000  295000.0000000  -357000.0000000  
74      1520    128     -58     -8      85.2152663    -10.0351325   0.000   0.226   23.454  0.414   3      -11.600  -1.600  1462    120     85.3110695    -9.4334895    297200.0000000  -425000.0000000  295600.0000000  -413400.0000000  
75      648     136     -60     -16     86.4011514    5.0138400     0.000   0.310   31.553  0.526   3      -12.000  -3.200  588     120     86.4942645    6.0905077     298800.0000000  -250600.0000000  295600.0000000  -238600.0000000  
76      776     136     -60     -14     86.2450786    2.2508147     0.000   0.238   24.443  0.441   3      -12.000  -2.800  716     122     86.3386028    3.2489335     298800.0000000  -276200.0000000  296000.0000000  -264200.0000000  
77      808     136     -60     -14     86.2047697    1.5960639     0.000   0.234   24.348  0.386   2      -12.000  -2.800  748     122     86.2990384    2.5667827     298800.0000000  -282600.0000000  296000.0000000  -270600.0000000  
78      1280    136     -60     -10     85.5614105    -6.6006084    0.000   0.220   22.610  0.452   3      -12.000  -2.000  1220    126     85.6592152    -5.8836916    298800.0000000  -377000.0000000  296800.0000000  -365000.0000000  
79      1352    136     -59     -9      85.4566375    -7.6414012    0.000   0.306   31.141  0.561   3      -11.800  -1.800  1293    127     85.5528464    -6.9602839    298800.0000000  -391400.0000000  297000.0000000  -379600.0000000  
80      1488    136     -58     -8      85.2549300    -9.4804530    0.000   0.163   15.421  0.343   2      -11.600  -1.600  1430    128     85.3502431    -8.8622915    298800.0000000  -418600.0000000  297200.0000000  -407000.0000000  
81      1584    136     -57     -8      85.1098336    -10.6863296   0.000   0.202   19.482  0.314   2      -11.400  -1.600  1527    128     85.2046873    -10.1235754   298800.0000000  -437800.0000000  297200.0000000  -426400.0000000  
82      1648    136     -56     -7      85.0119676    -11.4510114   0.000   0.241   27.084  0.469   3      -11.200  -1.400  1592    129     85.1048913    -10.9085990   298800.0000000  -450600.0000000  297400.0000000  -439400.0000000  
83      1840    136     -51     -4      84.7134861    -13.5732781   0.000   0.173   16.968  0.336   2      -10.200  -0.800  1789    132     84.7973387    -13.1023074   298800.0000000  -489000.0000000  298000.0000000  -478800.0000000  
84      192     144     -58     -25     86.8614590    17.0484235    0.000   0.203   22.209  0.413   3      -11.600  -5.000  134     119     86.9514875    18.4194341    300400.0000000  -159400.0000000  295400.0000000  -147800.0000000  
85      552     144     -60     -17     86.5006216    7.3927145     0.000   0.324   34.337  0.575   3      -12.000  -3.400  492     127     86.5923161    8.5459565     300400.0000000  -231400.0000000  297000.0000000  -219400.0000000  
86      1056    144     -61     -12     85.8672087    -2.8777638    0.000   0.376   42.236  0.616   3      -12.200  -2.400  995     132     85.9650496    -2.0387946    300400.0000000  -332200.0000000  298000.0000000  -320000.0000000  
87      1176    144     -61     -12     85.7005303    -4.8575099    0.000   0.229   24.441  0.448   3      -12.200  -2.400  1115    132     85.8004056    -4.0983013    300400.0000000  -356200.0000000  298000.0000000  -344000.0000000  
88      456     152     -60     -19     86.5937217    9.9062428     0.000   0.387   40.565  0.617   3      -12.000  -3.800  396     133     86.6852856    11.1241090    302000.0000000  -212200.0000000  298200.0000000  -200200.0000000  
89      600     152     -60     -16     86.4343759    6.4096692     0.000   0.202   20.353  0.381   2      -12.000  -3.200  540     136     86.5258098    7.5334831     302000.0000000  -241000.0000000  298800.0000000  -229000.0000000  
90      856     152     -61     -14     86.1222520    0.9448801     0.000   0.202   20.385  0.397   2      -12.200  -2.800  795     138     86.2185120    1.8986124     302000.0000000  -292200.0000000  299200.0000000  -280000.0000000  
91      888     152     -61     -13     86.0809865    0.3243483     0.000   0.338   34.717  0.515   3      -12.200  -2.600  827     139     86.1766100    1.2712921     302000.0000000  -298600.0000000  299400.0000000  -286400.0000000  
92      976     152     -61     -13     85.9652347    -1.3158477    0.000   0.296   30.890  0.465   3      -12.200  -2.600  915     139     86.0626785    -0.4367840    302000.0000000  -316200.0000000  299400.0000000  -304000.0000000  
93      1024    152     -61     -12     85.9007694    -2.1710526    0.000   0.268   28.901  0.447   3      -12.200  -2.400  963     140     85.9978551    -1.3078956    302000.0000000  -325800.0000000  299600.0000000  -313600.0000000  
94      1424    152     -59     -8      85.3328942    -8.3430463    0.000   0.308   31.620  0.503   3      -11.800  -1.600  1365    144     85.4286392    -7.6767785    302000.0000000  -405800.0000000  300400.0000000  -394000.0000000  
95      1720    152     -54     -7      84.8848605    -11.9977927   354.375  0.109   11.857  0.214   1      -10.800  -1.400  1666    145     84.9751535    -11.5024932   302000.0000000  -465000.0000000  300600.0000000  -454200.0000000  
96      240     160     -59     -25     86.7932292    15.8973478    0.000   0.165   15.690  0.440   3      -11.800  -5.000  181     135     86.8856223    17.2351331    303600.0000000  -169000.0000000  298600.0000000  -157200.0000000  
97      272     160     -59     -24     86.7641045    14.9835191    0.000   0.259   27.896  0.528   3      -11.800  -4.800  213     136     86.8560672    16.2982623    303600.0000000  -175400.0000000  298800.0000000  -163600.0000000  
98      424     160     -60     -20     86.6151078    10.8680046    0.000   0.289   30.197  0.521   3      -12.000  -4.000  364     140     86.7069890    12.1026873    303600.0000000  -205800.0000000  299600.0000000  -193800.0000000  
99      1320    160     -60     -10     85.4761229    -6.7416973    0.000   0.195   19.125  0.469   3      -12.000  -2.000  1260    150     85.5740649    -6.0417206    303600.0000000  -385000.0000000  301600.0000000  -373000.0000000  
100     1392    160     -59     -8      85.3711715    -7.7600742    0.000   0.254   25.852  0.439   3      -11.800  -1.600  1333    152     85.4663596    -7.0759267    303600.0000000  -399400.0000000  302000.0000000  -387600.0000000  
101     1752    160     -53     -5      84.8273416    -12.2168840   0.000   0.121   11.438  0.266   1      -10.600  -1.000  1699    155     84.9142381    -11.7077334   303600.0000000  -471400.0000000  302600.0000000  -460800.0000000  
102     304     168     -60     -23     86.7215015    14.2188016    0.000   0.187   18.835  0.389   2      -12.000  -4.600  244     145     86.8137572    15.5391868    305200.0000000  -181800.0000000  300600.0000000  -169800.0000000  
103     336     168     -60     -21     86.6909017    13.3401556    0.000   0.227   23.066  0.409   3      -12.000  -4.200  276     147     86.7811269    14.6560595    305200.0000000  -188200.0000000  301000.0000000  -176200.0000000  
104     632     168     -61     -16     86.3743860    5.9712226     0.000   0.254   25.044  0.418   3      -12.200  -3.200  571     152     86.4674939    7.0882580     305200.0000000  -247400.0000000  302000.0000000  -235200.0000000  
105     800     168     -61     -14     86.1716865    2.3639901     0.000   0.203   20.563  0.418   3      -12.200  -2.800  739     154     86.2663142    3.3664607     305200.0000000  -281000.0000000  302400.0000000  -268800.0000000  
106     1496    168     -59     -9      85.2084985    -9.0083158    0.000   0.180   18.034  0.329   2      -11.800  -1.800  1437    159     85.3059655    -8.3913754    305200.0000000  -420200.0000000  303400.0000000  -408400.0000000  
107     1648    168     -57     -8      84.9791358    -10.8894634   0.000   0.232   23.653  0.433   3      -11.400  -1.600  1591    160     85.0741561    -10.3455684   305200.0000000  -450600.0000000  303600.0000000  -439200.0000000  
108     1848    168     -52     -4      84.6699965    -13.1144471   0.000   0.225   22.453  0.376   2      -10.400  -0.800  1796    164     84.7550538    -12.6292858   305200.0000000  -490600.0000000  304400.0000000  -480200.0000000  
109     688     176     -61     -16     86.2972011    4.8726486     0.000   0.285   29.644  0.485   3      -12.200  -3.200  627     160     86.3916557    5.9374161     306800.0000000  -258600.0000000  303600.0000000  -246400.0000000  
110     720     176     -61     -15     86.2588907    4.1810266     0.000   0.178   16.633  0.384   2      -12.200  -3.000  659     161     86.3527551    5.2352643     306800.0000000  -265000.0000000  303800.0000000  -252800.0000000  
111     752     176     -61     -15     86.2200475    3.5035316     0.000   0.241   25.275  0.479   3      -12.200  -3.000  691     161     86.3147229    4.5294250     306800.0000000  -271400.0000000  303800.0000000  -259200.0000000  
112     1128    176     -61     -12     85.7289243    -3.4857025    0.000   0.195   20.537  0.408   3      -12.200  -2.400  1067    164     85.8274067    -2.6888093    306800.0000000  -346600.0000000  304400.0000000  -334400.0000000  
113     1160    176     -61     -13     85.6845678    -4.0053827    0.000   0.224   23.205  0.415   3      -12.200  -2.600  1099    163     85.7848138    -3.2477196    306800.0000000  -353000.0000000  304200.0000000  -340800.0000000  
114     1192    176     -61     -12     85.6398651    -4.5144383    0.000   0.253   25.943  0.390   2      -12.200  -2.400  1131    164     85.7393993    -3.7580444    306800.0000000  -359400.0000000  304400.0000000  -347200.0000000  
115     1464    176     -59     -8      85.2473268    -8.4459867    0.000   0.220   22.362  0.470   3      -11.800  -1.600  1405    168     85.3431690    -7.7940872    306800.0000000  -413800.0000000  305200.0000000  -402000.0000000  
116     1560    176     -59     -8      85.1040567    -9.6807103    0.000   0.190   19.652  0.334   2      -11.800  -1.600  1501    168     85.2010389    -9.0730488    306800.0000000  -433000.0000000  305200.0000000  -421200.0000000  
117     144     184     -58     -26     86.8357668    19.0926330    0.000   0.243   26.178  0.359   2      -11.600  -5.200  86      158     86.9247453    20.4962762    308400.0000000  -149800.0000000  303200.0000000  -138200.0000000  
118     176     184     -58     -26     86.8095305    18.1384662    0.000   0.284   28.984  0.480   3      -11.600  -5.200  118     158     86.8997930    19.5029222    308400.0000000  -156200.0000000  303200.0000000  -144600.0000000  
119     560     184     -61     -17     86.4330089    7.9285036     0.000   0.225   23.982  0.448   3      -12.200  -3.400  499     167     86.5251337    9.0979267     308400.0000000  -233000.0000000  305000.0000000  -220800.0000000  
120     600     184     -61     -17     86.3880530    6.9940577     0.000   0.158   16.332  0.345   2      -12.200  -3.400  539     167     86.4813585    8.1240915     308400.0000000  -241000.0000000  305000.0000000  -228800.0000000  
121     832     184     -61     -14     86.1099340    2.0186530     0.000   0.256   27.591  0.480   3      -12.200  -2.800  771     170     86.2049692    2.9962185     308400.0000000  -287400.0000000  305600.0000000  -275200.0000000  
122     944     184     -61     -13     85.9662876    -0.1297541    0.000   0.286   29.447  0.475   3      -12.200  -2.600  883     171     86.0624295    0.7785822     308400.0000000  -309800.0000000  305800.0000000  -297600.0000000  
123     1096    184     -61     -12     85.7630306    -2.8068886    0.000   0.208   21.479  0.427   3      -12.200  -2.400  1035    172     85.8608014    -1.9873842    308400.0000000  -340200.0000000  306000.0000000  -328000.0000000  
124     1528    184     -59     -8      85.1434355    -9.1358757    0.000   0.276   27.592  0.476   3      -11.800  -1.600  1469    176     85.2399204    -8.5121278    308400.0000000  -426600.0000000  306800.0000000  -414800.0000000  
125     1808    184     -53     -5      84.7166147    -12.4198542   0.000   0.174   16.576  0.343   2      -10.600  -1.000  1755    179     84.8036703    -11.9249610   308400.0000000  -482600.0000000  307400.0000000  -472000.0000000  
126     1880    184     -53     -4      84.6043621    -13.1794412   0.000   0.173   17.812  0.395   2      -10.600  -0.800  1827    180     84.6910258    -12.6906856   308400.0000000  -497000.0000000  307600.0000000  -486400.0000000  
127     232     192     -59     -25     86.7485592    16.6309537    0.000   0.211   22.349  0.450   3      -11.800  -5.000  173     167     86.8399969    17.9709649    310000.0000000  -167400.0000000  305000.0000000  -155600.0000000  
128     368     192     -59     -22     86.6221241    12.8817842    0.000   0.200   18.540  0.293   1      -11.800  -4.400  309     170     86.7136056    14.1135061    310000.0000000  -194600.0000000  305600.0000000  -182800.0000000  
129     1320    192     -60     -10     85.4393596    -6.1591630    0.000   0.196   17.422  0.356   2      -12.000  -2.000  1260    182     85.5367356    -5.4522430    310000.0000000  -385000.0000000  308000.0000000  -373000.0000000  
130     1688    192     -58     -7      84.8933011    -10.9424728   0.000   0.231   23.876  0.453   3      -11.600  -1.400  1630    185     84.9888334    -10.3795650   310000.0000000  -458600.0000000  308600.0000000  -447000.0000000  
131     272     200     -59     -25     86.7000022    15.6247894    0.000   0.278   27.704  0.560   3      -11.800  -5.000  213     175     86.7927705    16.9158751    311600.0000000  -175400.0000000  306600.0000000  -163600.0000000  
132     528     200     -60     -18     86.4444499    8.9748133     0.000   0.287   29.427  0.538   3      -12.000  -3.600  468     182     86.5356884    10.1330195    311600.0000000  -226600.0000000  308000.0000000  -214600.0000000  
133     1224    200     -61     -12     85.5662635    -4.5745936    0.000   0.282   30.186  0.447   3      -12.200  -2.400  1163    188     85.6658597    -3.8324345    311600.0000000  -365800.0000000  309200.0000000  -353600.0000000  
134     1848    200     -53     -4      84.6386200    -12.5787103   0.000   0.159   14.798  0.242   1      -10.600  -0.800  1795    196     84.7247979    -12.0769431   311600.0000000  -490600.0000000  310800.0000000  -480000.0000000  
135     448     208     -60     -20     86.5169503    11.0825695    0.000   0.341   34.436  0.534   3      -12.000  -4.000  388     188     86.6085757    12.2872566    313200.0000000  -210600.0000000  309200.0000000  -198600.0000000  
136     480     208     -60     -19     86.4836718    10.2839238    0.000   0.413   48.048  0.676   3      -12.000  -3.800  420     189     86.5747762    11.4726312    313200.0000000  -217000.0000000  309400.0000000  -205000.0000000  
