CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     320     0       -2      78.1479674    -178.8803963  0.000   0.147   14.148  0.250   1      0.000   -0.400  368     318     78.1453329    -178.8680682  -928600.0000000  893000.0000000  -929000.0000000  893000.0000000  
1       472     344     1       -2      78.3108433    -178.3543156  0.000   0.140   14.926  0.231   1      0.200   -0.400  473     342     78.3094393    -178.3353757  -923800.0000000  872200.0000000  -924200.0000000  872000.0000000  
2       352     352     1       -2      78.1696885    -179.1808245  0.000   0.163   16.398  0.351   2      0.200   -0.400  353     350     78.1683404    -179.1620153  -922200.0000000  896200.0000000  -922600.0000000  896000.0000000  
3       392     352     1       -2      78.2205165    -178.9240900  0.000   0.163   15.369  0.310   2      0.200   -0.400  393     350     78.2191510    -178.9052288  -922200.0000000  888200.0000000  -922600.0000000  888000.0000000  
4       536     352     1       -2      78.4015491    -177.9812046  0.000   0.155   15.753  0.253   1      0.200   -0.400  537     350     78.4001199    -177.9621615  -922200.0000001  859400.0000001  -922600.0000001  859200.0000001  
5       432     360     0       -2      78.2816850    -178.7148149  0.000   0.108   11.752  0.329   2      0.000   -0.400  432     358     78.2790426    -178.7023828  -920600.0000000  880200.0000000  -921000.0000000  880200.0000000  
6       336     384     1       -2      78.1910861    -179.4823572  0.000   0.174   17.247  0.303   2      0.200   -0.400  337     382     78.1897582    -179.4634792  -915800.0000000  899400.0000000  -916200.0000000  899200.0000000  
7       368     384     1       -2      78.2319893    -179.2778225  0.000   0.188   19.637  0.350   2      0.200   -0.400  369     382     78.2306476    -179.2589019  -915800.0000000  893000.0000000  -916200.0000000  892800.0000000  
8       400     384     0       -2      78.2727454    -179.0718540  0.000   0.165   16.292  0.324   2      0.000   -0.400  400     382     78.2701187    -179.0593506  -915800.0000000  886600.0000000  -916200.0000000  886600.0000000  
9       600     384     1       -2      78.5240353    -177.7514570  0.000   0.188   18.470  0.465   3      0.200   -0.400  601     382     78.5225905    -177.7322383  -915800.0000001  846600.0000001  -916200.0000001  846400.0000001  
10      440     392     1       -2      78.3340291    -178.8624154  0.000   0.180   18.143  0.350   2      0.200   -0.400  441     390     78.3326592    -178.8433768  -914200.0000000  878600.0000000  -914600.0000000  878400.0000000  
11      552     392     1       -2      78.4749576    -178.1236065  0.000   0.174   17.142  0.382   2      0.200   -0.400  553     390     78.4735378    -178.1044236  -914200.0000001  856200.0000001  -914600.0000001  856000.0000001  
12      320     416     0       -2      78.2121584    -179.7849837  0.000   0.154   15.657  0.300   1      0.000   -0.400  320     414     78.2095639    -179.7723861  -909400.0000000  902600.0000000  -909800.0000000  902600.0000000  
13      352     416     1       -2      78.2532836    -179.5811416  0.000   0.174   17.601  0.361   2      0.200   -0.400  353     414     78.2519623    -179.5621518  -909400.0000000  896200.0000000  -909800.0000000  896000.0000000  
14      408     416     1       -2      78.3249007    -179.2209480  0.000   0.177   15.607  0.343   2      0.200   -0.400  409     414     78.3235550    -179.2018824  -909400.0000000  885000.0000000  -909800.0000000  884800.0000000  
15      440     424     0       -2      78.3761342    -179.0635424  0.000   0.161   16.730  0.370   2      0.000   -0.400  440     422     78.3735067    -179.0509291  -907800.0000001  878600.0000001  -908200.0000001  878600.0000001  
16      616     424     0       -2      78.5975728    -177.8939092  0.000   0.197   18.396  0.325   2      0.000   -0.400  616     422     78.5948930    -177.8813233  -907800.0000001  843400.0000001  -908200.0000001  843400.0000001  
