CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     304     41      -28     74.7222323    177.1412413   0.000   0.158   16.609  0.452   3      8.200   -5.600  617     276     74.7430574    177.4740263   -1116800.0000000  1234200.0000000  -1122400.0000000  1226000.0000000  
1       624     320     41      -29     74.8062744    177.2820715   0.000   0.156   17.508  0.361   3      8.200   -5.800  665     291     74.8256570    177.6220143   -1113600.0000000  1224600.0000000  -1119400.0000000  1216400.0000000  
2       568     336     42      -27     74.7503423    176.9405589   0.000   0.224   23.386  0.459   3      8.400   -5.400  610     309     74.7740394    177.2732243   -1110400.0000000  1235800.0000000  -1115800.0000000  1227400.0000000  
3       744     360     37      -25     75.0160435    177.6411311   0.000   0.164   17.306  0.421   3      7.400   -5.000  781     335     75.0345076    177.9466078   -1105600.0000000  1200600.0000000  -1110600.0000000  1193200.0000000  
4       776     360     37      -25     75.0587433    177.7937660   0.000   0.092   10.759  0.234   1      7.400   -5.000  813     335     75.0769979    178.1003141   -1105600.0000000  1194200.0000000  -1110600.0000000  1186800.0000000  
5       552     368     43      -27     74.7674300    176.7023527   0.000   0.173   16.850  0.321   2      8.600   -5.400  595     341     74.7928397    177.0396534   -1104000.0000000  1239000.0000000  -1109400.0000000  1230400.0000000  
6       664     376     42      -30     74.9283789    177.1807260   0.000   0.153   14.949  0.343   2      8.400   -6.000  706     346     74.9480331    177.5332016   -1102400.0000000  1216600.0000000  -1108400.0000000  1208200.0000000  
7       632     384     43      -29     74.8949942    176.9898007   0.000   0.233   22.880  0.346   2      8.600   -5.800  675     355     74.9175179    177.3407801   -1100800.0000000  1223000.0000000  -1106600.0000000  1214400.0000000  
8       872     392     34      -21     75.2260100    178.0910153   0.000   0.111   10.304  0.205   1      6.800   -4.200  906     371     75.2448888    178.3660152   -1099200.0000000  1175000.0000000  -1103400.0000000  1168200.0000000  
9       568     400     43      -28     74.8277379    176.6105093   0.000   0.134   13.528  0.318   2      8.600   -5.600  611     372     74.8520785    176.9541783   -1097600.0000000  1235800.0000000  -1103200.0000000  1227200.0000000  
10      600     400     43      -28     74.8711235    176.7582621   0.000   0.193   18.683  0.316   2      8.600   -5.600  643     372     74.8952335    177.1031664   -1097600.0000000  1229400.0000000  -1103200.0000000  1220800.0000000  
11      696     400     39      -24     75.0007014    177.2066935   0.000   0.141   13.489  0.242   1      7.800   -4.800  735     376     75.0236683    177.5156253   -1097600.0000000  1210200.0000000  -1102400.0000000  1202400.0000000  
12      840     400     37      -26     75.1933954    177.8941535   0.000   0.154   15.036  0.290   1      7.400   -5.200  877     374     75.2102709    178.2088324   -1097600.0000000  1181400.0000000  -1102800.0000000  1174000.0000000  
13      664     408     40      -26     74.9673334    177.0147810   0.000   0.122   12.200  0.224   1      8.000   -5.200  704     382     74.9894637    177.3378051   -1096000.0000000  1216600.0000000  -1101200.0000000  1208600.0000000  
14      528     424     44      -27     74.8021620    176.3024698   0.000   0.250   24.681  0.423   3      8.800   -5.400  572     397     74.8295480    176.6444799   -1092800.0000000  1243800.0000000  -1098200.0000000  1235000.0000000  
15      736     424     39      -24     75.0837880    177.2708423   0.000   0.140   14.480  0.285   1      7.800   -4.800  775     400     75.1066683    177.5816155   -1092800.0000000  1202200.0000000  -1097600.0000000  1194400.0000000  
16      768     424     39      -25     75.1267482    177.4231034   0.000   0.209   19.680  0.418   3      7.800   -5.000  807     399     75.1481845    177.7402226   -1092800.0000000  1195800.0000000  -1097800.0000000  1188000.0000000  
17      800     424     38      -26     75.1696080    177.5762552   0.000   0.160   16.024  0.320   2      7.600   -5.200  838     398     75.1882602    177.8948918   -1092800.0000000  1189400.0000000  -1098000.0000000  1181800.0000000  
18      592     432     44      -28     74.8988876    176.5548642   0.000   0.206   20.882  0.361   2      8.800   -5.600  636     404     74.9246695    176.9047435   -1091200.0000000  1231000.0000000  -1096800.0000000  1222200.0000000  
19      904     432     34      -20     75.3181227    178.0383395   0.000   0.211   20.990  0.418   3      6.800   -4.000  938     412     75.3383154    178.3097953   -1091200.0000000  1168600.0000000  -1095200.0000000  1161800.0000000  
20      688     440     40      -24     75.0386061    176.9605565   0.000   0.148   13.435  0.308   2      8.000   -4.800  728     416     75.0632618    177.2746366   -1089600.0000000  1211800.0000000  -1094400.0000000  1203800.0000000  
21      1024    440     32      -19     75.4868016    178.5898167   0.000   0.107   10.559  0.211   1      6.400   -3.800  1056    421     75.5049739    178.8499255   -1089600.0000000  1144600.0000000  -1093400.0000000  1138200.0000000  
22      480     456     46      -27     74.7747066    175.9175156   0.000   0.119   11.194  0.236   1      9.200   -5.400  526     429     74.8054224    176.2673287   -1086400.0000000  1253400.0000000  -1091800.0000000  1244200.0000000  
23      760     456     40      -25     75.1551411    177.2174312   0.000   0.236   22.484  0.383   2      8.000   -5.000  800     431     75.1782090    177.5396638   -1086400.0000000  1197400.0000000  -1091400.0000000  1189400.0000000  
24      520     464     45      -27     74.8390417    176.0573454   0.000   0.174   16.210  0.271   1      9.000   -5.400  565     437     74.8681746    176.4043482   -1084800.0000000  1245400.0000000  -1090200.0000000  1236400.0000000  
25      640     464     42      -25     75.0026490    176.6102377   0.000   0.131   13.293  0.330   2      8.400   -5.000  682     439     75.0292875    176.9375904   -1084800.0000000  1221400.0000000  -1089800.0000000  1213000.0000000  
26      792     464     40      -25     75.2079356    177.3282359   0.000   0.170   16.267  0.331   2      8.000   -5.000  832     439     75.2308456    177.6518055   -1084800.0000000  1191000.0000000  -1089800.0000000  1183000.0000000  
27      896     464     35      -20     75.3470918    177.8311653   0.000   0.155   15.233  0.303   2      7.000   -4.000  931     444     75.3688612    178.1077904   -1084800.0000000  1170200.0000000  -1088800.0000000  1163200.0000000  
28      936     464     35      -20     75.4003231    178.0271737   0.000   0.158   15.468  0.319   2      7.000   -4.000  971     444     75.4218547    178.3051114   -1084800.0000000  1162200.0000000  -1088800.0000000  1155200.0000000  
29      968     464     34      -19     75.4427900    178.1850221   0.000   0.164   15.682  0.296   1      6.800   -3.800  1002    445     75.4640607    178.4537786   -1084800.0000000  1155800.0000000  -1088600.0000000  1149000.0000000  
30      552     472     45      -27     74.8923639    176.1616895   0.000   0.202   20.304  0.355   2      9.000   -5.400  597     445     74.9213338    176.5101347   -1083200.0000000  1239000.0000000  -1088600.0000000  1230000.0000000  
31      608     472     45      -28     74.9687654    176.4196525   0.000   0.141   13.683  0.320   2      9.000   -5.600  653     444     74.9961196    176.7756168   -1083200.0000000  1227800.0000000  -1088800.0000000  1218800.0000000  
32      856     472     36      -20     75.3035414    177.5944546   0.000   0.182   16.707  0.391   2      7.200   -4.000  892     452     75.3269302    177.8747745   -1083200.0000000  1178200.0000000  -1087200.0000000  1171000.0000000  
33      1000    472     34      -19     75.4951292    178.3015903   0.000   0.102   12.333  0.265   1      6.800   -3.800  1034    453     75.5162642    178.5714993   -1083200.0000000  1149400.0000000  -1087000.0000000  1142600.0000000  
34      1032    480     33      -19     75.5474145    178.4190111   0.000   0.243   25.432  0.473   3      6.600   -3.800  1065    461     75.5670978    178.6850429   -1081600.0000000  1143000.0000000  -1085400.0000000  1136400.0000000  
35      1080    480     33      -19     75.6106831    178.6603248   0.000   0.146   14.262  0.274   1      6.600   -3.800  1113    461     75.6300884    178.9278689   -1081600.0000000  1133400.0000000  -1085400.0000000  1126800.0000000  
36      1192    488     32      -19     75.7674923    179.1893881   0.000   0.121   11.023  0.219   1      6.400   -3.800  1224    469     75.7849886    179.4554394   -1080000.0000000  1111000.0000000  -1083800.0000000  1104600.0000000  
37      696     496     42      -24     75.1172726    176.7039885   0.000   0.242   25.130  0.427   3      8.400   -4.800  738     472     75.1449935    177.0288021   -1078400.0000000  1210200.0000000  -1083200.0000000  1201800.0000000  
38      736     496     41      -25     75.1714437    176.8928078   0.000   0.116   10.619  0.241   1      8.200   -5.000  777     471     75.1963254    177.2196635   -1078400.0000000  1202200.0000000  -1083400.0000000  1194000.0000000  
39      520     504     47      -28     74.8866389    175.8474084   0.000   0.121   12.749  0.332   2      9.400   -5.600  567     476     74.9176427    176.2095458   -1076800.0000000  1245400.0000000  -1082400.0000000  1236000.0000000  
40      552     504     46      -27     74.9305415    175.9935127   0.000   0.144   14.856  0.285   1      9.200   -5.400  598     477     74.9611431    176.3471471   -1076800.0000000  1239000.0000000  -1082200.0000000  1229800.0000000  
41      648     504     42      -23     75.0616864    176.4370232   0.000   0.173   18.685  0.381   2      8.400   -4.600  690     481     75.0910031    176.7548478   -1076800.0000000  1219800.0000000  -1081400.0000000  1211400.0000000  
42      840     504     37      -19     75.3213602    177.3479506   0.000   0.097   11.251  0.302   1      7.400   -3.800  877     485     75.3476235    177.6277975   -1076800.0000000  1181400.0000000  -1080600.0000000  1174000.0000000  
43      888     504     37      -19     75.3857149    177.5807774   0.000   0.129   12.090  0.270   1      7.400   -3.800  925     485     75.4116925    177.8622903   -1076800.0000000  1171800.0000000  -1080600.0000000  1164400.0000000  
44      976     520     35      -18     75.5229210    177.9279888   0.000   0.150   14.141  0.309   2      7.000   -3.600  1011    502     75.5470675    178.1975448   -1073600.0000000  1154200.0000000  -1077200.0000000  1147200.0000000  
45      1088    520     35      -19     75.6713641    178.4883284   0.000   0.149   14.607  0.325   2      7.000   -3.800  1123    501     75.6935978    178.7669600   -1073600.0000000  1131800.0000000  -1077400.0000000  1124800.0000000  
46      1120    520     35      -19     75.7135323    178.6505809   0.000   0.129   12.697  0.323   2      7.000   -3.800  1155    501     75.7355721    178.9302969   -1073600.0000000  1125400.0000000  -1077400.0000000  1118400.0000000  
47      1248    520     33      -18     75.8810910    179.3093417   0.000   0.131   11.796  0.251   1      6.600   -3.600  1281    502     75.9010262    179.5776281   -1073600.0000000  1099800.0000000  -1077200.0000000  1093200.0000000  
48      584     528     47      -28     75.0029887    176.0136899   0.000   0.157   15.531  0.295   1      9.400   -5.600  631     500     75.0337238    176.3790176   -1072000.0000000  1232600.0000000  -1077600.0000000  1223200.0000000  
49      680     528     43      -24     75.1341118    176.4595654   0.000   0.101   12.146  0.276   1      8.600   -4.800  723     504     75.1635438    176.7890164   -1072000.0000000  1213400.0000000  -1076800.0000000  1204800.0000000  
50      768     528     42      -25     75.2535450    176.8753047   0.000   0.174   15.535  0.224   1      8.400   -5.000  810     503     75.2798013    177.2087753   -1072000.0000000  1195800.0000000  -1077000.0000000  1187400.0000000  
51      1008    528     35      -18     75.5754000    178.0442683   0.000   0.237   24.005  0.504   3      7.000   -3.600  1043    510     75.5994118    178.3150118   -1072000.0000000  1147800.0000000  -1075600.0000000  1140800.0000000  
52      712     536     43      -24     75.1872750    176.5674726   0.000   0.157   14.869  0.299   1      8.600   -4.800  755     512     75.2165502    176.8983360   -1070400.0000000  1207000.0000000  -1075200.0000000  1198400.0000000  
53      800     536     39      -20     75.3065193    176.9856156   0.000   0.126   11.636  0.253   1      7.800   -4.000  839     516     75.3346973    177.2794809   -1070400.0000000  1189400.0000000  -1074400.0000000  1181600.0000000  
