CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1312    192     0       1       86.8295955    -19.5538648   0.000   0.340   36.815  0.557   3      0.000   0.200   1312    193     86.8288023    -19.5237508   147600.0000000  -310200.0000000  147800.0000000  -310200.0000000  
20      1376    192     0       1       86.7225860    -20.4412135   0.000   0.250   25.332  0.382   2      0.000   0.200   1376    193     86.7218188    -20.4118716   147600.0000000  -323000.0000000  147800.0000000  -323000.0000000  
21      1240    200     0       1       86.9423926    -18.2338575   0.000   0.300   31.673  0.535   3      0.000   0.200   1240    201     86.9415612    -18.2029834   149200.0000000  -295800.0000000  149400.0000000  -295800.0000000  
22      1488    200     0       1       86.5277782    -21.6374449   0.000   0.354   37.543  0.585   3      0.000   0.200   1488    201     86.5270463    -21.6094913   149200.0000000  -345400.0000000  149400.0000000  -345400.0000000  
23      1608    200     0       1       86.3235328    -23.0063056   0.000   0.326   35.861  0.616   3      0.000   0.200   1608    201     86.3228416    -22.9796404   149200.0000000  -369400.0000000  149400.0000000  -369400.0000000  
24      1208    216     0       1       86.9813479    -17.2284054   0.000   0.275   27.202  0.422   3      0.000   0.200   1208    217     86.9804878    -17.1974146   152400.0000000  -289400.0000000  152600.0000000  -289400.0000000  
25      1304    224     0       1       86.8169977    -18.4795254   0.000   0.292   31.932  0.417   3      0.000   0.200   1304    225     86.8161735    -18.4498038   154000.0000000  -308600.0000000  154200.0000000  -308600.0000000  
26      1344    232     0       1       86.7443184    -18.8271805   0.000   0.237   23.461  0.426   3      0.000   0.200   1344    233     86.7435043    -18.7980351   155600.0000000  -316600.0000000  155800.0000000  -316600.0000000  
27      1376    232     0       1       86.6912351    -19.2783138   0.000   0.251   25.350  0.451   3      0.000   0.200   1376    233     86.6904340    -19.2495259   155600.0000000  -323000.0000000  155800.0000000  -323000.0000000  
28      1408    232     0       1       86.6379545    -19.7151670   0.000   0.254   25.227  0.410   3      0.000   0.200   1408    233     86.6371662    -19.6867320   155600.0000000  -329400.0000000  155800.0000000  -329400.0000000  
29      1440    232     0       1       86.5844862    -20.1383590   0.000   0.261   27.489  0.402   3      0.000   0.200   1440    233     86.5837102    -20.1102723   155600.0000000  -335800.0000000  155800.0000000  -335800.0000000  
30      1472    232     0       1       86.5308388    -20.5484768   0.000   0.328   34.890  0.521   3      0.000   0.200   1472    233     86.5300749    -20.5207335   155600.0000000  -342200.0000000  155800.0000000  -342200.0000000  
31      1176    240     0       1       87.0122110    -15.9488340   0.000   0.307   32.206  0.484   3      0.000   0.200   1176    241     87.0113146    -15.9178994   157200.0000000  -283000.0000000  157400.0000000  -283000.0000000  
32      1240    240     0       1       86.9084545    -17.0120290   0.000   0.282   30.255  0.595   3      0.000   0.200   1240    241     86.9075882    -16.9818295   157200.0000000  -295800.0000000  157400.0000000  -295800.0000000  
33      1512    240     0       1       86.4575229    -20.8253391   0.000   0.291   30.623  0.458   3      0.000   0.200   1512    241     86.4567671    -20.7981108   157200.0000000  -350200.0000000  157400.0000000  -350200.0000000  
34      1592    248     1       1       86.3165616    -21.5563800   0.000   0.308   33.522  0.570   3      0.200   0.200   1593    249     86.3141355    -21.5414725   158800.0000000  -366200.0000000  159000.0000000  -366400.0000000  
35      1144    256     0       1       87.0489866    -14.8906071   0.000   0.310   33.589  0.618   3      0.000   0.200   1144    257     87.0480605    -14.8596139   160400.0000000  -276600.0000000  160600.0000000  -276600.0000000  
36      1304    256     0       1       86.7902022    -17.5360919   0.000   0.300   31.792  0.541   3      0.000   0.200   1304    257     86.7893509    -17.5068649   160400.0000000  -308600.0000000  160600.0000000  -308600.0000000  
37      1632    256     1       1       86.2429724    -21.7977137   0.000   0.387   42.626  0.604   3      0.200   0.200   1633    257     86.2405505    -21.7829425   160400.0000000  -374200.0000000  160600.0000000  -374400.0000000  
38      1360    264     0       1       86.6915479    -18.1347491   0.000   0.214   21.758  0.426   3      0.000   0.200   1360    265     86.6907139    -18.1062413   162000.0000000  -319800.0000000  162200.0000000  -319800.0000000  
39      1392    264     0       1       86.6387811    -18.5897258   0.000   0.227   22.386  0.418   3      0.000   0.200   1392    265     86.6379601    -18.5615536   162000.0000000  -326200.0000000  162200.0000000  -326200.0000000  
40      1440    264     1       1       86.5592514    -19.2459434   0.000   0.267   27.053  0.421   3      0.200   0.200   1441    265     86.5567884    -19.2316261   162000.0000000  -335800.0000000  162200.0000000  -336000.0000000  
41      1472    264     1       1       86.5059923    -19.6667807   0.000   0.228   23.589  0.370   2      0.200   0.200   1473    265     86.5035357    -19.6523854   162000.0000000  -342200.0000000  162200.0000000  -342400.0000000  
42      1544    264     1       1       86.3855091    -20.5681518   0.000   0.303   33.286  0.595   3      0.200   0.200   1545    265     86.3830667    -20.5536255   162000.0000000  -356600.0000000  162200.0000000  -356800.0000000  
43      1112    272     0       1       87.0847313    -13.8060412   0.000   0.284   29.942  0.480   3      0.000   0.200   1112    273     87.0837752    -13.7750183   163600.0000000  -270200.0000000  163800.0000000  -270200.0000000  
44      1200    272     0       1       86.9446834    -15.3839213   0.000   0.283   29.289  0.490   3      0.000   0.200   1200    273     86.9437712    -15.3538378   163600.0000000  -287800.0000000  163800.0000000  -287800.0000000  
45      1240    272     0       1       86.8803126    -16.0540539   0.000   0.268   27.977  0.515   3      0.000   0.200   1240    273     86.8794193    -16.0243973   163600.0000000  -295800.0000000  163800.0000000  -295800.0000000  
46      1512    272     1       1       86.4329440    -19.9598236   0.000   0.287   29.683  0.493   3      0.200   0.200   1513    273     86.4304920    -19.9455214   163600.0000000  -350200.0000000  163800.0000000  -350400.0000000  
47      1584    280     1       1       86.3061294    -20.6247537   0.000   0.379   43.156  0.626   3      0.200   0.200   1585    281     86.3036881    -20.6105021   165200.0000000  -364600.0000000  165400.0000000  -364800.0000000  
48      1080    288     0       1       87.1194067    -12.6949473   0.000   0.291   30.953  0.573   3      0.000   0.200   1080    289     87.1184202    -12.6639257   166800.0000000  -263800.0000000  167000.0000000  -263800.0000000  
49      1632    288     1       1       86.2193308    -20.9750324   0.000   0.322   34.923  0.465   3      0.200   0.200   1633    289     86.2168952    -20.9608821   166800.0000000  -374200.0000000  167000.0000000  -374400.0000000  
50      1352    296     0       1       86.6775067    -17.1110027   0.000   0.233   24.296  0.500   3      0.000   0.200   1352    297     86.6766434    -17.0828771   168400.0000000  -318200.0000000  168600.0000000  -318200.0000000  
51      1392    296     1       1       86.6121115    -17.6950591   0.000   0.266   27.064  0.403   3      0.200   0.200   1393    297     86.6096260    -17.6816511   168400.0000000  -326200.0000000  168600.0000000  -326400.0000000  
52      1256    304     0       1       86.8256881    -15.3790906   0.000   0.255   27.087  0.446   3      0.000   0.200   1256    305     86.8247759    -15.3501365   170000.0000000  -299000.0000000  170200.0000000  -299000.0000000  
53      1288    304     0       1       86.7742352    -15.8976309   0.000   0.294   31.748  0.535   3      0.000   0.200   1288    305     86.7733376    -15.8689931   170000.0000000  -305400.0000000  170200.0000000  -305400.0000000  
54      1120    312     0       1       87.0333599    -12.7338740   0.000   0.288   31.453  0.504   3      0.000   0.200   1120    313     87.0323745    -12.7037394   171600.0000000  -271800.0000000  171800.0000000  -271800.0000000  
55      1440    312     1       1       86.5198644    -17.9321288   0.000   0.278   28.548  0.457   3      0.200   0.200   1441    313     86.5173824    -17.9189069   171600.0000000  -335800.0000000  171800.0000000  -336000.0000000  
56      1592    312     1       1       86.2680264    -19.8923810   0.000   0.407   46.061  0.659   3      0.200   0.200   1593    313     86.2655735    -19.8787552   171600.0000000  -366200.0000000  171800.0000000  -366400.0000000  
57      1056    320     0       1       87.1243390    -11.2283291   0.000   0.299   31.490  0.555   3      0.000   0.200   1056    321     87.1233129    -11.1977679   173200.0000000  -259000.0000000  173400.0000000  -259000.0000000  
58      1088    320     0       1       87.0750740    -11.8715395   0.000   0.298   31.650  0.496   3      0.000   0.200   1088    321     87.0740652    -11.8412692   173200.0000000  -265400.0000000  173400.0000000  -265400.0000000  
59      1160    320     0       1       86.9629557    -13.2419299   0.000   0.263   28.138  0.540   3      0.000   0.200   1160    321     86.9619842    -13.2123301   173200.0000000  -279800.0000000  173400.0000000  -279800.0000000  
60      1200    320     0       1       86.8999622    -13.9601846   0.000   0.350   37.858  0.573   3      0.000   0.200   1200    321     86.8990105    -13.9309635   173200.0000000  -287800.0000000  173400.0000000  -287800.0000000  
61      1560    320     1       1       86.3150093    -19.2948344   0.000   0.356   38.328  0.593   3      0.200   0.200   1561    321     86.3125473    -19.2814333   173200.0000000  -359800.0000000  173400.0000000  -360000.0000000  
62      1632    320     1       1       86.1949204    -20.1627481   0.000   0.372   41.401  0.542   3      0.200   0.200   1633    321     86.1924719    -20.1492100   173200.0000000  -374200.0000000  173400.0000000  -374400.0000000  
63      1008    328     0       1       87.1890831    -9.9740733    0.000   0.289   31.640  0.588   3      0.000   0.200   1008    329     87.1880237    -9.9432737    174800.0000000  -249400.0000000  175000.0000000  -249400.0000000  
64      1504    328     1       1       86.4012082    -18.3692427   0.000   0.297   31.576  0.431   3      0.200   0.200   1505    329     86.3987325    -18.3561557   174800.0000000  -348600.0000000  175000.0000000  -348800.0000000  
65      1288    336     0       1       86.7451134    -14.9891347   0.000   0.290   31.630  0.546   3      0.000   0.200   1288    337     86.7441903    -14.9610075   176400.0000000  -305400.0000000  176600.0000000  -305400.0000000  
66      1344    336     0       1       86.6552564    -15.8747628   0.000   0.260   27.023  0.412   3      0.000   0.200   1344    337     86.6543582    -15.8471501   176400.0000000  -316600.0000000  176600.0000000  -316600.0000000  
67      1392    336     1       1       86.5776347    -16.5966950   0.000   0.260   27.764  0.387   2      0.200   0.200   1393    337     86.5751345    -16.5842220   176400.0000000  -326200.0000000  176600.0000000  -326400.0000000  
68      1256    344     0       1       86.7885730    -14.2339117   0.000   0.252   26.317  0.457   3      0.000   0.200   1256    345     86.7876289    -14.2056235   178000.0000000  -299000.0000000  178200.0000000  -299000.0000000  
69      1440    344     1       1       86.4926101    -17.0729470   0.000   0.249   26.384  0.460   3      0.200   0.200   1441    345     86.4901163    -17.0604373   178000.0000000  -335800.0000000  178200.0000000  -336000.0000000  
70      1472    344     1       1       86.4403503    -17.5181883   0.000   0.274   29.744  0.519   3      0.200   0.200   1473    345     86.4378626    -17.5055507   178000.0000000  -342200.0000000  178200.0000000  -342400.0000000  
71      1104    352     0       1       87.0178975    -11.2312430   0.000   0.245   25.182  0.425   3      0.000   0.200   1104    353     87.0168716    -11.2017717   179600.0000000  -268600.0000000  179800.0000000  -268600.0000000  
72      1224    352     0       1       86.8314606    -13.4580961   0.000   0.248   26.516  0.454   3      0.000   0.200   1224    353     86.8304951    -13.4296588   179600.0000000  -292600.0000000  179800.0000000  -292600.0000000  
73      1624    352     1       1       86.1830521    -19.2650848   0.000   0.365   40.765  0.602   3      0.200   0.200   1625    353     86.1805898    -19.2521662   179600.0000000  -372600.0000000  179800.0000000  -372800.0000000  
74      944     360     0       1       87.2494457    -7.5533187    0.000   0.270   27.796  0.491   3      0.000   0.200   944     361     87.2483234    -7.5228037    181200.0000000  -236600.0000000  181400.0000000  -236600.0000000  
75      1000    360     0       1       87.1667119    -8.8244269    0.000   0.314   33.166  0.656   3      0.000   0.200   1000    361     87.1656224    -8.7943066    181200.0000000  -247800.0000000  181400.0000000  -247800.0000000  
76      1160    360     0       1       86.9234721    -12.0726869   0.000   0.249   26.214  0.411   3      0.000   0.200   1160    361     86.9224688    -12.0438426   181200.0000000  -279800.0000000  181400.0000000  -279800.0000000  
77      1536    360     1       1       86.3218961    -17.9592093   0.000   0.301   32.224  0.483   3      0.200   0.200   1537    361     86.3194147    -17.9466808   181200.0000000  -355000.0000000  181400.0000000  -355200.0000000  
78      1344    368     1       1       86.6261303    -14.9985199   0.000   0.275   29.859  0.477   3      0.200   0.200   1345    369     86.6236103    -14.9870566   182800.0000000  -316600.0000000  183000.0000000  -316800.0000000  
79      1504    368     1       1       86.3675381    -17.3282362   0.000   0.363   40.306  0.524   3      0.200   0.200   1505    369     86.3650479    -17.3159821   182800.0000000  -348600.0000000  183000.0000000  -348800.0000000  
80      1664    368     1       1       86.1037827    -19.3452924   0.000   0.349   37.862  0.512   3      0.200   0.200   1665    369     86.1013217    -19.3325861   182800.0000000  -380600.0000000  183000.0000000  -380800.0000000  
81      912     376     0       1       87.2777266    -6.3037865    0.000   0.301   31.464  0.474   3      0.000   0.200   912     377     87.2765726    -6.2734771    184400.0000000  -230200.0000000  184600.0000000  -230200.0000000  
82      1424    376     1       1       86.4904209    -15.9951496   0.000   0.286   29.401  0.440   3      0.200   0.200   1425    377     86.4879132    -15.9834157   184400.0000000  -332600.0000000  184600.0000000  -332800.0000000  
83      1264    384     0       1       86.7376649    -13.2523327   0.000   0.320   33.762  0.582   3      0.000   0.200   1264    385     86.7366938    -13.2247743   186000.0000000  -300600.0000000  186200.0000000  -300600.0000000  
84      1608    384     1       1       86.1834373    -18.2738668   0.000   0.410   46.745  0.682   3      0.200   0.200   1609    385     86.1809606    -18.2615884   186000.0000000  -369400.0000000  186200.0000000  -369600.0000000  
85      880     392     0       1       87.3046868    -5.0286313    0.000   0.302   31.600  0.560   3      0.000   0.200   880     393     87.3035010    -4.9985724    187600.0000000  -223800.0000000  187800.0000000  -223800.0000000  
86      944     392     0       1       87.2131493    -6.5891219    0.000   0.326   34.258  0.505   3      0.000   0.200   944     393     87.2120025    -6.5593969    187600.0000000  -236600.0000000  187800.0000000  -236600.0000000  
87      1072    392     0       1       87.0244647    -9.4168723    0.000   0.280   28.652  0.526   3      0.000   0.200   1072    393     87.0233907    -9.3879765    187600.0000000  -262200.0000000  187800.0000000  -262200.0000000  
88      1304    392     0       1       86.6670453    -13.7043028   0.000   0.255   26.141  0.508   3      0.000   0.200   1304    393     86.6660867    -13.6771975   187600.0000000  -308600.0000000  187800.0000000  -308600.0000000  
89      1392    392     1       1       86.5273075    -15.0964783   0.000   0.247   27.463  0.475   3      0.200   0.200   1393    393     86.5247888    -15.0852701   187600.0000000  -326200.0000000  187800.0000000  -326400.0000000  
90      1544    392     1       1       86.2816383    -17.2520557   0.000   0.270   27.820  0.484   3      0.200   0.200   1545    393     86.2791472    -17.2401357   187600.0000000  -356600.0000000  187800.0000000  -356800.0000000  
91      1016    400     0       1       87.0990099    -7.9915661    0.000   0.277   28.751  0.475   3      0.000   0.200   1016    401     87.0978989    -7.9624648    189200.0000000  -251000.0000000  189400.0000000  -251000.0000000  
92      1200    400     0       1       86.8213400    -11.6790417   0.000   0.294   30.640  0.495   3      0.000   0.200   1200    401     86.8203261    -11.6512493   189200.0000000  -287800.0000000  189400.0000000  -287800.0000000  
93      1512    400     1       1       86.3267787    -16.6193012   0.000   0.321   35.854  0.631   3      0.200   0.200   1513    401     86.3242792    -16.6076646   189200.0000000  -350200.0000000  189400.0000000  -350400.0000000  
94      1688    400     1       1       86.0381897    -18.8527231   0.000   0.299   31.083  0.480   3      0.200   0.200   1689    401     86.0357215    -18.8405337   189200.0000000  -385400.0000000  189400.0000000  -385600.0000000  
95      1168    408     0       1       86.8622446    -10.8612229   0.000   0.257   26.041  0.435   3      0.000   0.200   1168    409     86.8612089    -10.8333353   190800.0000000  -281400.0000000  191000.0000000  -281400.0000000  
96      1344    416     1       1       86.5809950    -13.7126618   0.000   0.295   31.629  0.490   3      0.200   0.200   1345    417     86.5784605    -13.7023002   192400.0000000  -316600.0000000  192600.0000000  -316800.0000000  
97      832     424     0       1       87.3326756    -2.8330020    0.000   0.312   32.849  0.532   3      0.000   0.200   832     425     87.3314366    -2.8036260    194000.0000000  -214200.0000000  194200.0000000  -214200.0000000  
98      864     424     0       1       87.2886192    -3.6709641    0.000   0.274   29.100  0.431   3      0.000   0.200   864     425     87.2874002    -3.6416855    194000.0000000  -220600.0000000  194200.0000000  -220600.0000000  
99      1056    424     0       1       87.0134058    -8.1655138    0.000   0.305   31.857  0.507   3      0.000   0.200   1056    425     87.0122993    -8.1371820    194000.0000000  -259000.0000000  194200.0000000  -259000.0000000  
100     1088    424     0       1       86.9659445    -8.8342375    0.000   0.326   34.778  0.603   3      0.000   0.200   1088    425     86.9648553    -8.8061068    194000.0000000  -265400.0000000  194200.0000000  -265400.0000000  
101     1392    424     1       1       86.4975058    -14.2589010   0.000   0.248   26.598  0.456   3      0.200   0.200   1393    425     86.4949774    -14.2483916   194000.0000000  -326200.0000000  194200.0000000  -326400.0000000  
102     1568    424     1       1       86.2148533    -16.7730375   0.000   0.384   42.398  0.620   3      0.200   0.200   1569    425     86.2123560    -16.7616435   194000.0000000  -361400.0000000  194200.0000000  -361600.0000000  
103     920     432     0       1       87.2006912    -4.8412932    0.000   0.319   34.821  0.579   3      0.000   0.200   920     433     87.1995008    -4.8124305    195600.0000000  -231800.0000000  195800.0000000  -231800.0000000  
104     1200    432     0       1       86.7885306    -10.7984582   0.000   0.249   25.633  0.467   3      0.000   0.200   1200    433     86.7874933    -10.7712311   195600.0000000  -287800.0000000  195800.0000000  -287800.0000000  
105     1312    432     0       1       86.6156510    -12.7660708   0.000   0.191   18.824  0.356   2      0.000   0.200   1312    433     86.6146667    -12.7396468   195600.0000000  -310200.0000000  195800.0000000  -310200.0000000  
106     1528    432     1       1       86.2725679    -16.0363284   0.000   0.282   30.280  0.506   3      0.200   0.200   1529    433     86.2700610    -16.0252525   195600.0000000  -353400.0000000  195800.0000000  -353600.0000000  
107     1688    432     1       1       86.0118322    -18.0910834   0.000   0.325   35.365  0.466   3      0.200   0.200   1689    433     86.0093530    -18.0794470   195600.0000000  -385400.0000000  195800.0000000  -385600.0000000  
108     792     440     0       1       87.3665955    -1.2780776    0.000   0.288   30.780  0.452   3      0.000   0.200   792     441     87.3653197    -1.2490659    197200.0000000  -206200.0000000  197400.0000000  -206200.0000000  
109     984     440     0       1       87.1001936    -6.1237459    0.000   0.249   25.709  0.487   3      0.000   0.200   984     441     87.0990352    -6.0953638    197200.0000000  -244600.0000000  197400.0000000  -244600.0000000  
110     1232    440     0       1       86.7313416    -11.1663568   0.000   0.301   31.306  0.497   3      0.000   0.200   1232    441     86.7303141    -11.1394899   197200.0000000  -294200.0000000  197400.0000000  -294200.0000000  
111     1272    440     0       1       86.6697925    -11.8736237   0.000   0.248   25.467  0.434   3      0.000   0.200   1272    441     86.6687840    -11.8470372   197200.0000000  -302200.0000000  197400.0000000  -302200.0000000  
112     1648    440     1       1       86.0706583    -17.4119186   0.000   0.339   36.320  0.560   3      0.200   0.200   1649    441     86.0681697    -17.4005374   197200.0000000  -377400.0000000  197400.0000000  -377600.0000000  
113     1136    448     0       1       86.8682760    -9.1364916    0.000   0.327   34.791  0.565   3      0.000   0.200   1136    449     86.8671948    -9.1091335    198800.0000000  -275000.0000000  199000.0000000  -275000.0000000  
114     864     456     0       1       87.2492674    -2.7470019    0.000   0.343   36.851  0.527   3      0.000   0.200   864     457     87.2480263    -2.7185554    200400.0000000  -220600.0000000  200600.0000000  -220600.0000000  
115     952     456     0       1       87.1270028    -4.9257685    0.000   0.291   30.671  0.494   3      0.000   0.200   952     457     87.1258145    -4.8976111    200400.0000000  -238200.0000000  200600.0000000  -238200.0000000  
116     1376    456     1       1       86.4920821    -13.1831521   0.000   0.258   26.846  0.505   3      0.200   0.200   1377    457     86.4895421    -13.1734360   200400.0000000  -323000.0000000  200600.0000000  -323200.0000000  
117     1432    456     1       1       86.4038958    -14.0513731   0.000   0.233   24.221  0.398   2      0.200   0.200   1433    457     86.4013652    -14.0412831   200400.0000000  -334200.0000000  200600.0000000  -334400.0000000  
118     1720    456     1       1       85.9391611    -17.9109167   0.000   0.349   37.839  0.551   3      0.200   0.200   1721    457     85.9366796    -17.8995986   200400.0000000  -391800.0000000  200600.0000000  -392000.0000000  
119     896     464     0       1       87.1954883    -3.3351429    0.000   0.332   35.772  0.630   3      0.000   0.200   896     465     87.1942613    -3.3069830    202000.0000000  -227000.0000000  202200.0000000  -227000.0000000  
120     1024    464     0       1       87.0149205    -6.3512580    0.000   0.305   32.598  0.566   3      0.000   0.200   1024    465     87.0137679    -6.3235987    202000.0000000  -252600.0000000  202200.0000000  -252600.0000000  
121     1056    464     0       1       86.9685857    -7.0485200    0.000   0.332   35.799  0.525   3      0.000   0.200   1056    465     86.9674506    -7.0210203    202000.0000000  -259000.0000000  202200.0000000  -259000.0000000  
122     1584    464     1       1       86.1536234    -16.0121524   0.000   0.320   34.632  0.542   3      0.200   0.200   1585    465     86.1511163    -16.0014348   202000.0000000  -364600.0000000  202200.0000000  -364800.0000000  
123     1616    464     1       1       86.1018962    -16.4328396   0.000   0.397   44.022  0.587   3      0.200   0.200   1617    465     86.0993946    -16.4219939   202000.0000000  -371000.0000000  202200.0000000  -371200.0000000  
124     1688    464     1       1       85.9847802    -17.3395832   0.000   0.359   39.118  0.550   3      0.200   0.200   1689    465     85.9822907    -17.3284903   202000.0000000  -385400.0000000  202200.0000000  -385600.0000000  
125     744     472     0       1       87.3877285    1.0020729     0.000   0.301   32.625  0.633   3      0.000   0.200   744     473     87.3864007    1.0301827     203600.0000000  -196600.0000000  203800.0000000  -196600.0000000  
126     984     472     0       1       87.0627757    -5.2267004    0.000   0.257   26.232  0.458   3      0.000   0.200   984     473     87.0615950    -5.1990373    203600.0000000  -244600.0000000  203800.0000000  -244600.0000000  
127     1232    472     0       1       86.6981083    -10.3149748   0.000   0.296   31.223  0.506   3      0.000   0.200   1232    473     86.6970582    -10.2886463   203600.0000000  -294200.0000000  203800.0000000  -294200.0000000  
128     1512    472     1       1       86.2618290    -14.8270487   0.000   0.339   36.442  0.646   3      0.200   0.200   1513    473     86.2593075    -14.8168180   203600.0000000  -350200.0000000  203800.0000000  -350400.0000000  
129     1648    472     1       1       86.0429827    -16.6539969   0.000   0.319   34.347  0.528   3      0.200   0.200   1649    473     86.0404840    -16.6431730   203600.0000000  -377400.0000000  203800.0000000  -377600.0000000  
130     1272    480     1       1       86.6289006    -10.8226908   0.000   0.205   21.278  0.411   3      0.200   0.200   1273    481     86.6263382    -10.8143668   205200.0000000  -302200.0000000  205400.0000000  -302400.0000000  
131     784     488     0       1       87.3150190    0.3063916     0.000   0.320   32.889  0.519   3      0.000   0.200   784     489     87.3137069    0.3340824     206800.0000000  -204600.0000000  207000.0000000  -204600.0000000  
132     936     488     0       1       87.1108685    -3.6522228    0.000   0.269   28.353  0.540   3      0.000   0.200   936     489     87.1096492    -3.6247533    206800.0000000  -235000.0000000  207000.0000000  -235000.0000000  
133     1168    488     0       1       86.7770994    -8.6879474    0.000   0.289   29.909  0.461   3      0.000   0.200   1168    489     86.7760066    -8.6615148    206800.0000000  -281400.0000000  207000.0000000  -281400.0000000  
134     1376    488     1       1       86.4606073    -12.3706907   0.000   0.256   27.059  0.455   3      0.200   0.200   1377    489     86.4580592    -12.3616449   206800.0000000  -323000.0000000  207000.0000000  -323200.0000000  
135     1408    488     1       1       86.4107563    -12.8790635   0.000   0.287   31.552  0.546   3      0.200   0.200   1409    489     86.4082133    -12.8697828   206800.0000000  -329400.0000000  207000.0000000  -329600.0000000  
136     1720    488     1       1       85.9119523    -17.1739974   0.000   0.412   46.087  0.702   3      0.200   0.200   1721    489     85.9094607    -17.1632030   206800.0000000  -391800.0000000  207000.0000000  -392000.0000000  
137     688     496     0       1       87.4255050    3.3425789     0.000   0.332   35.924  0.500   3      0.000   0.200   688     497     87.4241260    3.3698705     208400.0000000  -185400.0000000  208600.0000000  -185400.0000000  
138     1056    496     0       1       86.9319230    -6.1786895    0.000   0.362   40.012  0.624   3      0.000   0.200   1056    497     86.9307660    -6.1518434    208400.0000000  -259000.0000000  208600.0000000  -259000.0000000  
