CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      928     424     0       0       68.2667852    -104.4512735  0.000   0.513   60.209  0.639   3      0.000   0.000   928     424     68.2667852    -104.4512735  -2051200.0000000  -1210600.0000000  -2051200.0000000  -1210600.0000000  
11      736     432     0       0       68.4511733    -105.2340497  0.000   0.525   63.573  0.776   3      0.000   0.000   736     432     68.4511733    -105.2340497  -2049600.0000000  -1172200.0000000  -2049600.0000000  -1172200.0000000  
12      768     432     0       0       68.4227715    -105.0994175  0.000   0.553   67.964  0.711   3      0.000   0.000   768     432     68.4227715    -105.0994175  -2049600.0000000  -1178600.0000000  -2049600.0000000  -1178600.0000000  
13      864     432     0       0       68.3368868    -104.6976981  0.000   0.363   39.188  0.481   3      0.000   0.000   864     432     68.3368868    -104.6976981  -2049600.0000000  -1197800.0000000  -2049600.0000000  -1197800.0000000  
14      1104    440     0       0       68.1299765    -103.6878181  0.000   0.245   24.935  0.503   3      0.000   0.000   1104    440     68.1299765    -103.6878181  -2048000.0000000  -1245800.0000000  -2048000.0000000  -1245800.0000000  
15      1232    448     0       0       68.0226591    -103.1478878  0.000   0.460   52.033  0.654   3      0.000   0.000   1232    448     68.0226591    -103.1478878  -2046400.0000000  -1271400.0000000  -2046400.0000000  -1271400.0000000  
16      1272    448     0       0       67.9849655    -102.9865640  0.000   0.525   64.472  0.656   3      0.000   0.000   1272    448     67.9849655    -102.9865640  -2046400.0000000  -1279400.0000000  -2046400.0000000  -1279400.0000000  
17      1200    472     0       0       68.0890613    -103.2171452  0.000   0.373   41.042  0.503   3      0.000   0.000   1200    472     68.0890613    -103.2171452  -2041600.0000000  -1265000.0000000  -2041600.0000000  -1265000.0000000  
18      1344    472     0       0       67.9528226    -102.6368024  0.000   0.327   34.303  0.537   3      0.000   0.000   1344    472     67.9528226    -102.6368024  -2041600.0000000  -1293800.0000000  -2041600.0000000  -1293800.0000000  
19      1104    480     0       0       68.1908602    -103.5881604  0.000   0.235   24.093  0.339   2      0.000   0.000   1104    480     68.1908602    -103.5881604  -2040000.0000000  -1245800.0000000  -2040000.0000000  -1245800.0000000  
20      1312    480     0       0       67.9953367    -102.7448604  0.000   0.295   30.941  0.429   3      0.000   0.000   1312    480     67.9953367    -102.7448604  -2040000.0000000  -1287400.0000000  -2040000.0000000  -1287400.0000000  
21      1376    480     0       0       67.9342756    -102.4884808  0.000   0.132   12.660  0.218   1      0.000   0.000   1376    480     67.9342756    -102.4884808  -2040000.0000000  -1300200.0000000  -2040000.0000000  -1300200.0000000  
22      696     488     0       0       68.5733567    -105.2678339  0.000   0.462   53.127  0.772   3      0.000   0.000   696     488     68.5733567    -105.2678339  -2038400.0000000  -1164200.0000000  -2038400.0000000  -1164200.0000000  
23      1048    504     0       0       68.2793246    -103.7580186  0.000   0.269   28.666  0.573   3      0.000   0.000   1048    504     68.2793246    -103.7580186  -2035200.0000000  -1234600.0000000  -2035200.0000000  -1234600.0000000  
24      1200    504     0       0       68.1375203    -103.1365469  0.000   0.192   19.574  0.464   3      0.000   0.000   1200    504     68.1375203    -103.1365469  -2035200.0000000  -1265000.0000000  -2035200.0000000  -1265000.0000000  
25      1448    504     0       0       67.9009996    -102.1403050  0.000   0.628   80.559  0.878   3      0.000   0.000   1448    504     67.9009996    -102.1403050  -2035200.0000000  -1314600.0000000  -2035200.0000000  -1314600.0000000  
26      1080    512     0       0       68.2618519    -103.6064610  0.000   0.244   25.359  0.496   3      0.000   0.000   1080    512     68.2618519    -103.6064610  -2033600.0000000  -1241000.0000000  -2033600.0000000  -1241000.0000000  
27      1112    512     0       0       68.2320746    -103.4752569  0.000   0.305   31.870  0.501   3      0.000   0.000   1112    512     68.2320746    -103.4752569  -2033600.0000000  -1247400.0000000  -2033600.0000000  -1247400.0000000  
28      1152    512     0       0       68.1947005    -103.3117686  0.000   0.319   33.575  0.538   3      0.000   0.000   1152    512     68.1947005    -103.3117686  -2033600.0000000  -1255400.0000000  -2033600.0000000  -1255400.0000000  
29      1496    520     0       0       67.8783763    -101.9087893  0.000   0.310   33.448  0.439   3      0.000   0.000   1496    520     67.8783763    -101.9087893  -2032000.0000000  -1324200.0000000  -2032000.0000000  -1324200.0000000  
30      648     528     0       0       68.6778242    -105.3749969  0.000   0.531   63.773  0.828   3      0.000   0.000   648     528     68.6778242    -105.3749969  -2030400.0000000  -1154600.0000000  -2030400.0000000  -1154600.0000000  
31      712     528     0       0       68.6211069    -105.1027948  0.000   0.340   37.129  0.560   3      0.000   0.000   712     528     68.6211069    -105.1027948  -2030400.0000000  -1167400.0000000  -2030400.0000000  -1167400.0000000  
32      1016    528     0       0       68.3455015    -103.8300282  0.000   0.274   28.822  0.504   3      0.000   0.000   1016    528     68.3455015    -103.8300282  -2030400.0000000  -1228200.0000000  -2030400.0000000  -1228200.0000000  
33      1232    528     0       0       68.1436240    -102.9459412  0.000   0.256   25.875  0.453   3      0.000   0.000   1232    528     68.1436240    -102.9459412  -2030400.0000000  -1271400.0000000  -2030400.0000000  -1271400.0000000  
34      1264    528     0       0       68.1132999    -102.8163924  0.000   0.225   22.636  0.448   3      0.000   0.000   1264    528     68.1132999    -102.8163924  -2030400.0000000  -1277800.0000000  -2030400.0000000  -1277800.0000000  
35      1296    528     0       0       68.0828698    -102.6872113  0.000   0.212   21.221  0.382   2      0.000   0.000   1296    528     68.0828698    -102.6872113  -2030400.0000000  -1284200.0000000  -2030400.0000000  -1284200.0000000  
36      976     536     0       0       68.3945719    -103.9756464  0.000   0.283   29.561  0.532   3      0.000   0.000   976     536     68.3945719    -103.9756464  -2028800.0000000  -1220200.0000000  -2028800.0000000  -1220200.0000000  
37      1528    536     0       0       67.8710420    -101.7409068  0.000   0.421   49.521  0.725   3      0.000   0.000   1528    536     67.8710420    -101.7409068  -2028800.0000000  -1330600.0000000  -2028800.0000000  -1330600.0000000  
38      896     544     0       0       68.4800519    -104.2887857  0.000   0.161   15.569  0.232   1      0.000   0.000   896     544     68.4800519    -104.2887857  -2027200.0000000  -1204200.0000000  -2027200.0000000  -1204200.0000000  
39      1352    544     0       0       68.0533924    -102.4210369  0.000   0.195   19.125  0.419   3      0.000   0.000   1352    544     68.0533924    -102.4210369  -2027200.0000000  -1295400.0000000  -2027200.0000000  -1295400.0000000  
40      1456    552     0       0       67.9650071    -101.9848825  0.000   0.378   39.860  0.556   3      0.000   0.000   1456    552     67.9650071    -101.9848825  -2025600.0000000  -1316200.0000000  -2025600.0000000  -1316200.0000000  
41      728     560     0       0       68.6563270    -104.9566426  0.000   0.316   33.890  0.657   3      0.000   0.000   728     560     68.6563270    -104.9566426  -2024000.0000000  -1170600.0000000  -2024000.0000000  -1170600.0000000  
42      1304    560     0       0       68.1234048    -102.5731568  0.000   0.199   19.684  0.350   2      0.000   0.000   1304    560     68.1234048    -102.5731568  -2024000.0000000  -1285800.0000000  -2024000.0000000  -1285800.0000000  
43      1560    560     0       0       67.8754112    -101.5523211  0.000   0.608   78.210  0.887   3      0.000   0.000   1560    560     67.8754112    -101.5523211  -2024000.0000000  -1337000.0000000  -2024000.0000000  -1337000.0000000  
44      696     568     0       0       68.6972538    -105.0730017  0.000   0.248   25.894  0.506   3      0.000   0.000   696     568     68.6972538    -105.0730017  -2022400.0000000  -1164200.0000000  -2022400.0000000  -1164200.0000000  
45      616     576     0       0       68.7805827    -105.3951596  0.000   0.359   37.235  0.623   3      0.000   0.000   616     576     68.7805827    -105.3951596  -2020800.0000000  -1148200.0000000  -2020800.0000000  -1148200.0000000  
46      648     576     0       0       68.7522897    -105.2581722  0.000   0.310   32.737  0.585   3      0.000   0.000   648     576     68.7522897    -105.2581722  -2020800.0000000  -1154600.0000000  -2020800.0000000  -1154600.0000000  
47      776     576     0       0       68.6379632    -104.7139553  0.000   0.285   29.587  0.564   3      0.000   0.000   776     576     68.6379632    -104.7139553  -2020800.0000000  -1180200.0000000  -2020800.0000000  -1180200.0000000  
48      1360    576     0       0       68.0937252    -102.3066371  0.000   0.245   24.821  0.447   3      0.000   0.000   1360    576     68.0937252    -102.3066371  -2020800.0000000  -1297000.0000000  -2020800.0000000  -1297000.0000000  
49      1456    584     0       0       68.0127882    -101.9019898  0.000   0.261   27.938  0.507   3      0.000   0.000   1456    584     68.0127882    -101.9019898  -2019200.0000000  -1316200.0000000  -2019200.0000000  -1316200.0000000  
50      1616    584     0       0       67.8558428    -101.2693529  0.000   0.455   50.959  0.706   3      0.000   0.000   1616    584     67.8558428    -101.2693529  -2019200.0000000  -1348200.0000000  -2019200.0000000  -1348200.0000000  
51      448     600     0       0       68.9647420    -106.0628041  0.000   0.192   22.036  0.345   2      0.000   0.000   448     600     68.9647420    -106.0628041  -2016000.0000000  -1114600.0000000  -2016000.0000000  -1114600.0000000  
52      1568    600     0       0       67.9269398    -101.4163129  0.000   0.466   55.701  0.766   3      0.000   0.000   1568    600     67.9269398    -101.4163129  -2016000.0000000  -1338600.0000000  -2016000.0000000  -1338600.0000000  
53      1656    600     0       0       67.8398553    -101.0705583  0.000   0.423   48.198  0.702   3      0.000   0.000   1656    600     67.8398553    -101.0705583  -2016000.0000000  -1356200.0000000  -2016000.0000000  -1356200.0000000  
54      480     608     0       0       68.9495055    -105.9043576  0.000   0.378   41.074  0.626   3      0.000   0.000   480     608     68.9495055    -105.9043576  -2014400.0000000  -1121000.0000000  -2014400.0000000  -1121000.0000000  
55      544     608     0       0       68.8936548    -105.6271241  0.000   0.275   28.372  0.373   2      0.000   0.000   544     608     68.8936548    -105.6271241  -2014400.0000000  -1133800.0000000  -2014400.0000000  -1133800.0000000  
56      944     608     0       0       68.5340824    -103.9284489  0.000   0.353   37.717  0.595   3      0.000   0.000   944     608     68.5340824    -103.9284489  -2014400.0000000  -1213800.0000000  -2014400.0000000  -1213800.0000000  
57      1416    608     0       0       68.0875049    -101.9993329  0.000   0.229   23.248  0.439   3      0.000   0.000   1416    608     68.0875049    -101.9993329  -2014400.0000000  -1308200.0000000  -2014400.0000000  -1308200.0000000  
58      448     632     0       0       69.0147744    -105.9855960  0.000   0.501   58.010  0.578   3      0.000   0.000   448     632     69.0147744    -105.9855960  -2009600.0000000  -1114600.0000000  -2009600.0000000  -1114600.0000000  
59      1616    632     0       0       67.9268856    -101.1431387  0.000   0.368   40.565  0.641   3      0.000   0.000   1616    632     67.9268856    -101.1431387  -2009600.0000000  -1348200.0000000  -2009600.0000000  -1348200.0000000  
60      1648    632     0       0       67.8950810    -101.0174892  0.000   0.384   42.928  0.681   3      0.000   0.000   1648    632     67.8950810    -101.0174892  -2009600.0000000  -1354600.0000000  -2009600.0000000  -1354600.0000000  
61      928     640     0       0       68.5977410    -103.9147105  0.000   0.299   31.169  0.564   3      0.000   0.000   928     640     68.5977410    -103.9147105  -2008000.0000000  -1210600.0000000  -2008000.0000000  -1210600.0000000  
62      1408    640     0       0       68.1430931    -101.9480590  0.000   0.240   24.479  0.436   3      0.000   0.000   1408    640     68.1430931    -101.9480590  -2008000.0000000  -1306600.0000000  -2008000.0000000  -1306600.0000000  
63      1440    640     0       0       68.1119330    -101.8199508  0.000   0.238   23.917  0.425   3      0.000   0.000   1440    640     68.1119330    -101.8199508  -2008000.0000000  -1313000.0000000  -2008000.0000000  -1313000.0000000  
64      1472    640     0       0       68.0806695    -101.6922161  0.000   0.226   22.762  0.468   3      0.000   0.000   1472    640     68.0806695    -101.6922161  -2008000.0000000  -1319400.0000000  -2008000.0000000  -1319400.0000000  
65      1680    640     0       0       67.8749707    -100.8710184  0.000   0.554   68.116  0.775   3      0.000   0.000   1680    640     67.8749707    -100.8710184  -2008000.0000000  -1361000.0000000  -2008000.0000000  -1361000.0000000  
66      1320    648     0       0       68.2402480    -102.2815190  0.000   0.140   13.373  0.271   1      0.000   0.000   1320    648     68.2402480    -102.2815190  -2006400.0000000  -1289000.0000000  -2006400.0000000  -1289000.0000000  
67      1552    648     0       0       68.0139284    -101.3534482  0.000   0.366   39.454  0.607   3      0.000   0.000   1552    648     68.0139284    -101.3534482  -2006400.0000000  -1335400.0000000  -2006400.0000000  -1335400.0000000  
68      424     664     0       0       69.0856038    -106.0129519  0.000   0.538   64.203  0.704   3      0.000   0.000   424     664     69.0856038    -106.0129519  -2003200.0000000  -1109800.0000000  -2003200.0000000  -1109800.0000000  
69      456     664     0       0       69.0578200    -105.8730779  0.000   0.657   80.842  0.930   3      0.000   0.000   456     664     69.0578200    -105.8730779  -2003200.0000000  -1116200.0000000  -2003200.0000000  -1116200.0000000  
70      1608    664     0       0       67.9821524    -101.0900412  0.000   0.380   42.670  0.701   3      0.000   0.000   1608    664     67.9821524    -101.0900412  -2003200.0000000  -1346600.0000000  -2003200.0000000  -1346600.0000000  
71      1640    664     0       0       67.9502981    -100.9641477  0.000   0.404   44.264  0.686   3      0.000   0.000   1640    664     67.9502981    -100.9641477  -2003200.0000000  -1353000.0000000  -2003200.0000000  -1353000.0000000  
72      1448    672     0       0       68.1518220    -101.7041085  0.000   0.206   20.266  0.416   3      0.000   0.000   1448    672     68.1518220    -101.7041085  -2001600.0000000  -1314600.0000000  -2001600.0000000  -1314600.0000000  
73      1704    672     0       0       67.8980595    -100.6921662  0.000   0.604   76.116  0.869   3      0.000   0.000   1704    672     67.8980595    -100.6921662  -2001600.0000000  -1365800.0000000  -2001600.0000000  -1365800.0000000  
74      1320    680     0       0       68.2882322    -102.1982197  0.000   0.164   16.947  0.318   2      0.000   0.000   1320    680     68.2882322    -102.1982197  -2000000.0000000  -1289000.0000000  -2000000.0000000  -1289000.0000000  
75      1400    680     0       0       68.2106200    -101.8755519  0.000   0.197   19.319  0.378   2      0.000   0.000   1400    680     68.2106200    -101.8755519  -2000000.0000000  -1305000.0000000  -2000000.0000000  -1305000.0000000  
76      1552    680     0       0       68.0613709    -101.2689635  0.000   0.357   39.150  0.679   3      0.000   0.000   1552    680     68.0613709    -101.2689635  -2000000.0000000  -1335400.0000000  -2000000.0000000  -1335400.0000000  
77      1736    688     0       0       67.8893827    -100.5245871  0.000   0.537   65.386  0.805   3      0.000   0.000   1736    688     67.8893827    -100.5245871  -1998400.0000000  -1372200.0000000  -1998400.0000000  -1372200.0000000  
78      1488    696     0       0       68.1482769    -101.4811107  0.000   0.202   19.713  0.369   2      0.000   0.000   1488    696     68.1482769    -101.4811107  -1996800.0000000  -1322600.0000000  -1996800.0000000  -1322600.0000000  
79      1592    696     0       0       68.0453709    -101.0682631  0.000   0.421   48.782  0.710   3      0.000   0.000   1592    696     68.0453709    -101.0682631  -1996800.0000000  -1343400.0000000  -1996800.0000000  -1343400.0000000  
80      1632    704     0       0       68.0173090    -100.8892100  0.000   0.471   53.792  0.694   3      0.000   0.000   1632    704     68.0173090    -100.8892100  -1995200.0000000  -1351400.0000000  -1995200.0000000  -1351400.0000000  
81      568     712     0       0       69.0341792    -105.2681196  0.000   0.382   41.711  0.684   3      0.000   0.000   568     712     69.0341792    -105.2681196  -1993600.0000000  -1138600.0000000  -1993600.0000000  -1138600.0000000  
82      1416    728     0       0       68.2665876    -101.6848890  0.000   0.204   20.123  0.309   2      0.000   0.000   1416    728     68.2665876    -101.6848890  -1990400.0000000  -1308200.0000000  -1990400.0000000  -1308200.0000000  
83      1744    728     0       0       67.9399854    -100.3860567  0.000   0.334   34.587  0.539   3      0.000   0.000   1744    728     67.9399854    -100.3860567  -1990400.0000000  -1373800.0000000  -1990400.0000000  -1373800.0000000  
84      1776    728     0       0       67.9075577    -100.2614599  0.000   0.416   48.587  0.684   3      0.000   0.000   1776    728     67.9075577    -100.2614599  -1990400.0000000  -1380200.0000000  -1990400.0000000  -1380200.0000000  
85      1504    736     0       0       68.1918793    -101.3112622  0.000   0.263   27.126  0.461   3      0.000   0.000   1504    736     68.1918793    -101.3112622  -1988800.0000000  -1325800.0000000  -1988800.0000000  -1325800.0000000  
86      1656    736     0       0       68.0404293    -100.7091899  0.000   0.347   38.242  0.631   3      0.000   0.000   1656    736     68.0404293    -100.7091899  -1988800.0000000  -1356200.0000000  -1988800.0000000  -1356200.0000000  
87      1808    736     0       0       67.8867204    -100.1156239  0.000   0.530   63.638  0.782   3      0.000   0.000   1808    736     67.8867204    -100.1156239  -1988800.0000000  -1386600.0000000  -1988800.0000000  -1386600.0000000  
88      1624    744     0       0       68.0842976    -100.8138031  0.000   0.439   48.547  0.757   3      0.000   0.000   1624    744     68.0842976    -100.8138031  -1987200.0000000  -1349800.0000000  -1987200.0000000  -1349800.0000000  
89      1416    760     0       0       68.3142513    -101.6001402  0.000   0.208   20.763  0.390   2      0.000   0.000   1416    760     68.3142513    -101.6001402  -1984000.0000000  -1308200.0000000  -1984000.0000000  -1308200.0000000  
90      1856    760     0       0       67.8726850    -99.8648055   0.000   0.465   53.957  0.742   3      0.000   0.000   1856    760     67.8726850    -99.8648055   -1984000.0000000  -1396200.0000000  -1984000.0000000  -1396200.0000000  
91      1504    768     0       0       68.2393257    -101.2259758  0.000   0.192   18.770  0.277   1      0.000   0.000   1504    768     68.2393257    -101.2259758  -1982400.0000000  -1325800.0000000  -1982400.0000000  -1325800.0000000  
92      1536    768     0       0       68.2075564    -101.0983577  0.000   0.215   21.380  0.379   2      0.000   0.000   1536    768     68.2075564    -101.0983577  -1982400.0000000  -1332200.0000000  -1982400.0000000  -1332200.0000000  
93      1672    768     0       0       68.0714046    -100.5602244  0.000   0.313   34.635  0.626   3      0.000   0.000   1672    768     68.0714046    -100.5602244  -1982400.0000000  -1359400.0000000  -1982400.0000000  -1359400.0000000  
94      1704    776     0       0       68.0508423    -100.4129840  0.000   0.349   38.542  0.699   3      0.000   0.000   1704    776     68.0508423    -100.4129840  -1980800.0000000  -1365800.0000000  -1980800.0000000  -1365800.0000000  
95      1744    776     0       0       68.0103047    -100.2564418  0.000   0.303   31.608  0.535   3      0.000   0.000   1744    776     68.0103047    -100.2564418  -1980800.0000000  -1373800.0000000  -1980800.0000000  -1373800.0000000  
96      1896    784     0       0       67.8664835    -99.6451156   0.000   0.406   45.443  0.666   3      0.000   0.000   1896    784     67.8664835    -99.6451156   -1979200.0000000  -1404200.0000000  -1979200.0000000  -1404200.0000000  
97      1416    792     0       0       68.3618757    -101.5150094  0.000   0.169   16.432  0.361   2      0.000   0.000   1416    792     68.3618757    -101.5150094  -1977600.0000000  -1308200.0000000  -1977600.0000000  -1308200.0000000  
98      1864    792     0       0       67.9110464    -99.7467058   0.000   0.286   30.389  0.607   3      0.000   0.000   1864    792     67.9110464    -99.7467058   -1977600.0000000  -1397800.0000000  -1977600.0000000  -1397800.0000000  
99      1368    800     0       0       68.4209232    -101.6876334  0.000   0.125   12.070  0.202   1      0.000   0.000   1368    800     68.4209232    -101.6876334  -1976000.0000000  -1298600.0000000  -1976000.0000000  -1298600.0000000  
100     1776    800     0       0       68.0128308    -100.0664023  0.000   0.260   26.607  0.405   3      0.000   0.000   1776    800     68.0128308    -100.0664023  -1976000.0000000  -1380200.0000000  -1976000.0000000  -1380200.0000000  
101     1928    800     0       0       67.8566560    -99.4782339   0.000   0.430   48.833  0.717   3      0.000   0.000   1928    800     67.8566560    -99.4782339   -1976000.0000000  -1410600.0000000  -1976000.0000000  -1410600.0000000  
102     2000    800     0       0       67.7819200    -99.2025970   0.000   0.501   58.924  0.733   3      0.000   0.000   2000    800     67.7819200    -99.2025970   -1976000.0000000  -1425000.0000000  -1976000.0000000  -1425000.0000000  
103     1024    808     0       0       68.7639383    -103.0823455  0.000   0.326   35.319  0.487   3      0.000   0.000   1024    808     68.7639383    -103.0823455  -1974400.0000000  -1229800.0000000  -1974400.0000000  -1229800.0000000  
104     1728    808     0       0       68.0734034    -100.2321763  0.000   0.365   39.220  0.628   3      0.000   0.000   1728    808     68.0734034    -100.2321763  -1974400.0000000  -1370600.0000000  -1974400.0000000  -1370600.0000000  
105     1960    808     0       0       67.8350740    -99.3335112   0.000   0.453   54.308  0.746   3      0.000   0.000   1960    808     67.8350740    -99.3335112   -1974400.0000000  -1417000.0000000  -1974400.0000000  -1417000.0000000  
106     1064    816     0       0       68.7381855    -102.8944795  0.000   0.197   20.194  0.371   2      0.000   0.000   1064    816     68.7381855    -102.8944795  -1972800.0000000  -1237800.0000000  -1972800.0000000  -1237800.0000000  
107     1216    816     0       0       68.5926891    -102.2653609  0.000   0.361   38.214  0.628   3      0.000   0.000   1216    816     68.5926891    -102.2653609  -1972800.0000000  -1268200.0000000  -1972800.0000000  -1268200.0000000  
108     1248    816     0       0       68.5617480    -102.1340319  0.000   0.325   34.296  0.614   3      0.000   0.000   1248    816     68.5617480    -102.1340319  -1972800.0000000  -1274600.0000000  -1972800.0000000  -1274600.0000000  
109     1608    816     0       0       68.2064278    -100.6832142  0.000   0.232   23.181  0.343   2      0.000   0.000   1608    816     68.2064278    -100.6832142  -1972800.0000000  -1346600.0000000  -1972800.0000000  -1346600.0000000  
110     1640    816     0       0       68.1742149    -100.5566085  0.000   0.222   22.605  0.327   2      0.000   0.000   1640    816     68.1742149    -100.5566085  -1972800.0000000  -1353000.0000000  -1972800.0000000  -1353000.0000000  
111     1536    824     0       0       68.2903584    -100.9479145  0.000   0.360   39.331  0.561   3      0.000   0.000   1536    824     68.2903584    -100.9479145  -1971200.0000000  -1332200.0000000  -1971200.0000000  -1332200.0000000  
112     1320    832     0       0       68.5156373    -101.7973548  0.000   0.199   19.982  0.355   2      0.000   0.000   1320    832     68.5156373    -101.7973548  -1969600.0000000  -1289000.0000000  -1969600.0000000  -1289000.0000000  
113     1360    832     0       0       68.4764658    -101.6347228  0.000   0.216   21.415  0.336   2      0.000   0.000   1360    832     68.4764658    -101.6347228  -1969600.0000000  -1297000.0000000  -1969600.0000000  -1297000.0000000  
114     1480    832     0       0       68.3579716    -101.1504578  0.000   0.274   28.180  0.527   3      0.000   0.000   1480    832     68.3579716    -101.1504578  -1969600.0000000  -1321000.0000000  -1969600.0000000  -1321000.0000000  
115     2016    832     0       0       67.8113944    -99.0533122   0.000   0.330   34.911  0.524   3      0.000   0.000   2016    832     67.8113944    -99.0533122   -1969600.0000000  -1428200.0000000  -1969600.0000000  -1428200.0000000  
116     1728    840     0       0       68.1202262    -100.1449843  0.000   0.306   31.966  0.580   3      0.000   0.000   1728    840     68.1202262    -100.1449843  -1968000.0000000  -1370600.0000000  -1968000.0000000  -1370600.0000000  
117     1080    848     0       0       68.7713364    -102.7438733  0.000   0.266   28.200  0.434   3      0.000   0.000   1080    848     68.7713364    -102.7438733  -1966400.0000000  -1241000.0000000  -1966400.0000000  -1241000.0000000  
118     1584    848     0       0       68.2776766    -100.6917912  0.000   0.312   31.898  0.524   3      0.000   0.000   1584    848     68.2776766    -100.6917912  -1966400.0000000  -1341800.0000000  -1966400.0000000  -1341800.0000000  
119     1640    848     0       0       68.2212368    -100.4697185  0.000   0.304   31.395  0.543   3      0.000   0.000   1640    848     68.2212368    -100.4697185  -1966400.0000000  -1353000.0000000  -1966400.0000000  -1353000.0000000  
120     1680    848     0       0       68.1807342    -100.3118167  0.000   0.258   26.066  0.429   3      0.000   0.000   1680    848     68.1807342    -100.3118167  -1966400.0000000  -1361000.0000000  -1966400.0000000  -1361000.0000000  
121     1808    848     0       0       68.0500827    -99.8105583   0.000   0.184   18.054  0.264   1      0.000   0.000   1808    848     68.0500827    -99.8105583   -1966400.0000000  -1386600.0000000  -1966400.0000000  -1386600.0000000  
122     1144    856     0       0       68.7221570    -102.4567860  0.000   0.270   28.275  0.495   3      0.000   0.000   1144    856     68.7221570    -102.4567860  -1964800.0000000  -1253800.0000000  -1964800.0000000  -1253800.0000000  
123     1776    856     0       0       68.0945613    -99.9133647   0.000   0.245   24.888  0.423   3      0.000   0.000   1776    856     68.0945613    -99.9133647   -1964800.0000000  -1380200.0000000  -1964800.0000000  -1380200.0000000  
124     2048    856     0       0       67.8124248    -98.8649253   0.000   0.292   30.481  0.415   3      0.000   0.000   2048    856     67.8124248    -98.8649253   -1964800.0000000  -1434600.0000000  -1964800.0000000  -1434600.0000000  
125     1352    864     0       0       68.5320003    -101.5815321  0.000   0.222   21.857  0.425   3      0.000   0.000   1352    864     68.5320003    -101.5815321  -1963200.0000000  -1295400.0000000  -1963200.0000000  -1295400.0000000  
126     1464    864     0       0       68.4212757    -101.1284727  0.000   0.338   36.377  0.582   3      0.000   0.000   1464    864     68.4212757    -101.1284727  -1963200.0000000  -1317800.0000000  -1963200.0000000  -1317800.0000000  
127     1856    864     0       0       68.0239205    -99.5801020   0.000   0.213   20.732  0.322   2      0.000   0.000   1856    864     68.0239205    -99.5801020   -1963200.0000000  -1396200.0000000  -1963200.0000000  -1396200.0000000  
128     1896    864     0       0       67.9825397    -99.4253454   0.000   0.100   8.704   0.214   1      0.000   0.000   1896    864     67.9825397    -99.4253454   -1963200.0000000  -1404200.0000000  -1963200.0000000  -1404200.0000000  
129     1320    872     0       0       68.5753350    -101.6904183  0.000   0.221   23.367  0.390   2      0.000   0.000   1320    872     68.5753350    -101.6904183  -1961600.0000000  -1289000.0000000  -1961600.0000000  -1289000.0000000  
130     2008    872     0       0       67.8773988    -98.9729740   0.000   0.307   33.806  0.603   3      0.000   0.000   2008    872     67.8773988    -98.9729740   -1961600.0000000  -1426600.0000000  -1961600.0000000  -1426600.0000000  
131     1088    880     0       0       68.8120016    -102.6261367  0.000   0.556   65.407  0.792   3      0.000   0.000   1088    880     68.8120016    -102.6261367  -1960000.0000000  -1242600.0000000  -1960000.0000000  -1242600.0000000  
