CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1176    256     0       0       70.8365973    -24.4177034   0.000   0.232   22.329  0.488   3      0.000   0.000   1176    256     70.8365973    -24.4177034   736400.0000000  -1961000.0000000  736400.0000000  -1961000.0000000  
11      1368    256     0       -1      70.5133478    -24.7807183   0.000   0.381   40.526  0.673   3      0.000   -0.200  1368    255     70.5139682    -24.7857652   736400.0000000  -1999400.0000000  736200.0000000  -1999400.0000000  
12      1424    272     -2      3       70.4090861    -24.8039347   0.000   0.265   27.666  0.532   3      -0.400  0.600   1422    275     70.4105951    -24.7851797   739600.0000000  -2010600.0000000  740200.0000000  -2010200.0000000  
13      1304    280     0       -1      70.6061247    -24.5394666   0.000   0.342   36.646  0.607   3      0.000   -0.200  1304    279     70.6067524    -24.5445302   741200.0000000  -1986600.0000000  741000.0000000  -1986600.0000000  
14      456     288     0       0       72.0222954    -22.7649751   0.000   0.140   13.089  0.276   1      0.000   0.000   456     288     72.0222954    -22.7649751   742800.0000000  -1817000.0000000  742800.0000000  -1817000.0000000  
15      1360    288     0       -1      70.5068788    -24.6044133   0.000   0.409   43.777  0.723   3      0.000   -0.200  1360    287     70.5075044    -24.6094527   742800.0000000  -1997800.0000000  742600.0000000  -1997800.0000000  
16      1432    304     -2      3       70.3757205    -24.6583177   0.000   0.211   21.067  0.414   3      -0.400  0.600   1430    307     70.3772134    -24.6395838   746000.0000000  -2012200.0000000  746600.0000000  -2011800.0000000  
17      1256    312     0       -1      70.6666200    -24.2859530   0.000   0.207   22.586  0.430   3      0.000   -0.200  1256    311     70.6672552    -24.2910243   747600.0000000  -1977000.0000000  747400.0000000  -1977000.0000000  
18      1288    312     0       -1      70.6128502    -24.3471437   0.000   0.266   28.621  0.565   3      0.000   -0.200  1288    311     70.6134836    -24.3522026   747600.0000000  -1983400.0000000  747400.0000000  -1983400.0000000  
19      1360    320     1       -1      70.4867816    -24.4433262   0.000   0.325   34.779  0.606   3      0.200   -0.200  1361    319     70.4857309    -24.4502403   749200.0000000  -1997800.0000000  749000.0000000  -1998000.0000000  
20      408     344     -1      1       72.0637467    -22.3553792   0.000   0.132   12.622  0.337   2      -0.200  0.200   407     345     72.0647164    -22.3477256   754000.0000000  -1807400.0000000  754200.0000000  -1807200.0000000  
21      440     344     0       0       72.0104843    -22.4272540   0.000   0.230   24.372  0.596   3      0.000   0.000   440     344     72.0104843    -22.4272540   754000.0000000  -1813800.0000000  754000.0000000  -1813800.0000000  
22      1368    352     1       -2      70.4531013    -24.2977508   0.000   0.277   28.910  0.548   3      0.200   -0.400  1369    350     70.4526909    -24.3096759   755600.0000000  -1999400.0000000  755200.0000000  -1999600.0000000  
23      1408    352     0       0       70.3859233    -24.3732965   0.000   0.276   27.536  0.382   2      0.000   0.000   1408    352     70.3859233    -24.3732965   755600.0000000  -2007400.0000000  755600.0000000  -2007400.0000000  
24      1288    368     0       -1      70.5771475    -24.0643801   0.000   0.330   33.716  0.529   3      0.000   -0.200  1288    367     70.5777891    -24.0694201   758800.0000000  -1983400.0000000  758600.0000000  -1983400.0000000  
25      448     376     0       0       71.9749582    -22.2730980   0.000   0.249   25.213  0.410   3      0.000   0.000   448     376     71.9749582    -22.2730980   760400.0000000  -1815400.0000000  760400.0000000  -1815400.0000000  
26      360     384     -1      1       72.1155759    -22.0302739   0.000   0.180   17.407  0.372   2      -0.200  0.200   359     385     72.1165323    -22.0225800   762000.0000000  -1797800.0000000  762200.0000000  -1797600.0000000  
27      1416    384     -1      1       70.3521938    -24.2286051   0.000   0.180   17.330  0.356   2      -0.200  0.200   1415    385     70.3532352    -24.2217268   762000.0000000  -2009000.0000000  762200.0000000  -2008800.0000000  
28      1304    400     1       -1      70.5297334    -23.9342776   0.000   0.256   24.448  0.505   3      0.200   -0.200  1305    399     70.5287032    -23.9412350   765200.0000000  -1986600.0000000  765000.0000000  -1986800.0000000  
29      1344    400     1       -1      70.4627023    -24.0113975   0.000   0.302   32.260  0.592   3      0.200   -0.200  1345    399     70.4616691    -24.0183264   765200.0000000  -1994600.0000000  765000.0000000  -1994800.0000000  
30      1448    400     -2      2       70.2883218    -24.2094076   0.000   0.115   10.677  0.235   1      -0.400  0.400   1446    402     70.2904024    -24.1956937   765200.0000000  -2015400.0000000  765600.0000000  -2015000.0000000  
31      488     416     0       -1      71.8805603    -22.1489289   0.000   0.219   21.031  0.446   3      0.000   -0.200  488     415     71.8812601    -22.1542659   768400.0000000  -1823400.0000000  768200.0000000  -1823400.0000000  
32      520     424     0       -1      71.8218176    -22.1781056   0.000   0.223   23.381  0.458   3      0.000   -0.200  520     423     71.8225165    -22.1834262   770000.0000000  -1829800.0000000  769800.0000000  -1829800.0000000  
33      368     432     0       1       72.0683598    -21.7898816   0.000   0.207   21.074  0.422   3      0.000   0.200   368     433     72.0676491    -21.7845026   771600.0000000  -1799400.0000000  771800.0000000  -1799400.0000000  
34      1312    432     0       0       70.4956178    -23.7892786   0.000   0.271   27.388  0.513   3      0.000   0.000   1312    432     70.4956178    -23.7892786   771600.0000000  -1988200.0000000  771600.0000000  -1988200.0000000  
35      1416    432     -1      1       70.3214786    -23.9896316   0.000   0.140   13.520  0.353   2      -0.200  0.200   1415    433     70.3225102    -23.9827514   771600.0000000  -2009000.0000000  771800.0000000  -2008800.0000000  
36      1464    432     -4      5       70.2410578    -24.0808882   0.000   0.087   8.850   0.210   1      -0.800  1.000   1460    437     70.2445550    -24.0485438   771600.0000000  -2018600.0000000  772600.0000000  -2017800.0000000  
37      1368    440     0       -1      70.3966946    -23.8577155   0.000   0.276   29.337  0.570   3      0.000   -0.200  1368    439     70.3973418    -23.8627014   773200.0000000  -1999400.0000000  773000.0000000  -1999400.0000000  
38      416     448     0       0       71.9774525    -21.8144074   0.000   0.187   18.308  0.324   2      0.000   0.000   416     448     71.9774525    -21.8144074   774800.0000000  -1809000.0000000  774800.0000000  -1809000.0000000  
39      520     456     0       0       71.7993738    -22.0080667   0.000   0.205   20.270  0.504   3      0.000   0.000   520     456     71.7993738    -22.0080667   776400.0000000  -1829800.0000000  776400.0000000  -1829800.0000000  
40      464     472     0       0       71.8808882    -21.7960864   0.000   0.235   25.073  0.409   3      0.000   0.000   464     472     71.8808882    -21.7960864   779600.0000000  -1818600.0000000  779600.0000000  -1818600.0000000  
41      1328    472     0       0       70.4427775    -23.6204827   0.000   0.184   18.485  0.368   1      0.000   0.000   1328    472     70.4427775    -23.6204827   779600.0000000  -1991400.0000000  779600.0000000  -1991400.0000000  
42      1360    472     0       -1      70.3892814    -23.6828162   0.000   0.308   33.350  0.593   3      0.000   -0.200  1360    471     70.3899338    -23.6877942   779600.0000000  -1997800.0000000  779400.0000000  -1997800.0000000  
43      1400    472     0       -1      70.3223911    -23.7602474   0.000   0.150   15.072  0.323   2      0.000   -0.200  1400    471     70.3230411    -23.7652108   779600.0000000  -2005800.0000000  779400.0000000  -2005800.0000000  
44      392     480     0       1       71.9943734    -21.5878858   0.000   0.291   31.969  0.578   3      0.000   0.200   392     481     71.9936569    -21.5825374   781200.0000000  -1804200.0000000  781400.0000000  -1804200.0000000  
45      336     488     0       1       72.0812172    -21.4145571   0.000   0.248   24.265  0.415   3      0.000   0.200   336     489     72.0804956    -21.4091895   782800.0000000  -1793000.0000000  783000.0000000  -1793000.0000000  
46      1464    496     -3      3       70.1997693    -23.7645631   0.000   0.198   18.117  0.455   3      -0.600  0.600   1461    499     70.2028349    -23.7440141   784400.0000000  -2018600.0000000  785000.0000000  -2018000.0000000  
47      1384    504     1       -2      70.3282437    -23.5705009   0.000   0.262   28.209  0.574   3      0.200   -0.400  1385    502     70.3278841    -23.5823634   786000.0000000  -2002600.0000000  785600.0000000  -2002800.0000000  
48      1432    504     -1      1       70.2480483    -23.6635267   0.000   0.101   9.954   0.215   1      -0.200  0.200   1431    505     70.2490665    -23.6566554   786000.0000000  -2012200.0000000  786200.0000000  -2012000.0000000  
49      376     512     2       2       71.9978039    -21.3796349   0.000   0.172   17.602  0.425   3      0.400   0.400   378     514     71.9930555    -21.3736257   787600.0000000  -1801000.0000000  788000.0000000  -1801400.0000000  
50      488     512     2       3       71.8126676    -21.6385367   0.000   0.133   12.279  0.201   1      0.400   0.600   490     515     71.8072153    -21.6272265   787600.0000000  -1823400.0000000  788200.0000000  -1823800.0000000  
51      584     512     0       0       71.6537674    -21.8562236   0.000   0.274   27.797  0.583   3      0.000   0.000   584     512     71.6537674    -21.8562236   787600.0000000  -1842600.0000000  787600.0000000  -1842600.0000000  
52      1344    512     1       -1      70.3897795    -23.4526149   0.000   0.192   19.424  0.337   2      0.200   -0.200  1345    511     70.3887692    -23.4595473   787600.0000000  -1994600.0000000  787400.0000000  -1994800.0000000  
53      416     520     2       1       71.9259539    -21.4301315   0.000   0.145   15.649  0.382   2      0.400   0.200   418     521     71.9219290    -21.4294533   789200.0000000  -1809000.0000000  789400.0000000  -1809400.0000000  
54      456     520     2       3       71.8598526    -21.5226537   0.000   0.192   17.165  0.287   1      0.400   0.600   458     523     71.8543924    -21.5113490   789200.0000000  -1817000.0000000  789800.0000000  -1817400.0000000  
55      624     520     0       0       71.5818568    -21.9038715   0.000   0.286   29.183  0.501   3      0.000   0.000   624     520     71.5818568    -21.9038715   789200.0000000  -1850600.0000000  789200.0000000  -1850600.0000000  
56      328     528     23      8       72.0654321    -21.1813013   0.000   0.182   18.448  0.448   3      4.600   1.600   351     536     72.0216688    -21.1927998   790800.0000000  -1791400.0000000  792400.0000000  -1796000.0000000  
57      1376    536     1       -1      70.3205381    -23.3963353   0.000   0.162   17.225  0.418   3      0.200   -0.200  1377    535     70.3195303    -23.4032457   792400.0000000  -2001000.0000000  792200.0000000  -2001200.0000000  
58      1456    536     -1      1       70.1870234    -23.5520879   0.000   0.188   19.099  0.294   1      -0.200  0.200   1455    537     70.1880369    -23.5452323   792400.0000000  -2017000.0000000  792600.0000000  -2016800.0000000  
59      360     544     23      9       72.0010002    -21.1713061   354.375  0.092   8.756   0.260   1      4.600   1.800   383     553     71.9565170    -21.1774668   794000.0000000  -1797800.0000000  795800.0000000  -1802400.0000000  
60      1416    544     0       0       70.2485214    -23.4350026   0.000   0.173   17.312  0.373   2      0.000   0.000   1416    544     70.2485214    -23.4350026   794000.0000000  -2009000.0000000  794000.0000000  -2009000.0000000  
61      488     552     2       3       71.7839658    -21.4270216   0.000   0.153   15.549  0.255   1      0.400   0.600   490     555     71.7785010    -21.4157939   795600.0000000  -1823400.0000000  796200.0000000  -1823800.0000000  
62      552     552     2       3       71.6782304    -21.5735840   0.000   0.154   14.117  0.338   2      0.400   0.600   554     555     71.6727761    -21.5623778   795600.0000000  -1836200.0000000  796200.0000000  -1836600.0000000  
63      328     560     23      8       72.0420520    -21.0102152   0.000   0.140   14.483  0.329   2      4.600   1.600   351     568     71.9983022    -21.0221210   797200.0000000  -1791400.0000000  798800.0000000  -1796000.0000000  
64      408     560     20      10      71.9101961    -21.1988955   0.000   0.229   22.713  0.453   3      4.000   2.000   428     570     71.8699422    -21.1926548   797200.0000000  -1807400.0000000  799200.0000000  -1811400.0000000  
65      440     560     20      10      71.8574132    -21.2735872   0.000   0.185   19.118  0.419   3      4.000   2.000   460     570     71.8171676    -21.2671968   797200.0000000  -1813800.0000000  799200.0000000  -1817800.0000000  
66      360     576     21      10      71.9776152    -21.0008546   0.000   0.175   16.294  0.412   3      4.200   2.000   381     586     71.9357010    -20.9974020   800400.0000000  -1797800.0000000  802400.0000000  -1802000.0000000  
67      1392    576     0       -1      70.2673400    -23.2301427   0.000   0.169   16.377  0.358   2      0.000   -0.200  1392    575     70.2680053    -23.2350740   800400.0000000  -2004200.0000000  800200.0000000  -2004200.0000000  
68      1440    576     0       1       70.1873465    -23.3242799   0.000   0.094   9.490   0.324   2      0.000   0.200   1440    577     70.1866839    -23.3193660   800400.0000000  -2013800.0000000  800600.0000000  -2013800.0000000  
69      496     584     18      9       71.7476364    -21.2768136   0.000   0.097   8.757   0.289   1      3.600   1.800   514     593     71.7114259    -21.2710895   802000.0000000  -1825000.0000000  803800.0000000  -1828600.0000000  
70      544     592     18      6       71.6626646    -21.3453968   0.000   0.149   14.965  0.313   2      3.600   1.200   562     598     71.6286324    -21.3552539   803600.0000000  -1834600.0000000  804800.0000000  -1838200.0000000  
71      320     616     21      11      72.0139078    -20.6927061   0.000   0.209   19.940  0.415   3      4.200   2.200   341     627     71.9712422    -20.6846697   808400.0000000  -1789800.0000000  810600.0000000  -1794000.0000000  
72      400     616     20      11      71.8823864    -20.8834352   0.000   0.198   19.249  0.292   1      4.000   2.200   420     627     71.8413889    -20.8726408   808400.0000000  -1805800.0000000  810600.0000000  -1809800.0000000  
73      352     624     21      11      71.9553939    -20.7269102   0.000   0.196   20.349  0.482   3      4.200   2.200   373     635     71.9127364    -20.7188182   810000.0000000  -1796200.0000000  812200.0000000  -1800400.0000000  
74      480     624     20      11      71.7448660    -21.0293410   5.625   0.156   14.524  0.424   3      4.000   2.200   500     635     71.7038923    -21.0182970   810000.0000000  -1821800.0000000  812200.0000000  -1825800.0000000  
75      512     624     20      9       71.6921756    -21.1038437   0.000   0.132   12.491  0.353   2      4.000   1.800   532     633     71.6526719    -21.1031180   810000.0000000  -1828200.0000000  811800.0000000  -1832200.0000000  
76      1416    640     -1      0       70.1845642    -22.9629562   0.000   0.161   15.873  0.433   3      -0.200  0.000   1415    640     70.1862269    -22.9609723   813200.0000000  -2009000.0000000  813200.0000000  -2008800.0000000  
77      624     648     13      7       71.4902132    -21.2366038   11.250  0.219   21.913  0.469   3      2.600   1.400   637     655     71.4637155    -21.2299940   814800.0000000  -1850600.0000000  816200.0000000  -1853200.0000000  
78      344     656     30      18      71.9447308    -20.5382475   0.000   0.149   11.919  0.282   2      6.000   3.600   374     674     71.8820763    -20.5153022   816400.0000000  -1794600.0000000  820000.0000000  -1800600.0000000  
79      392     656     30      19      71.8659466    -20.6532613   0.000   0.195   20.736  0.428   3      6.000   3.800   422     675     71.8025761    -20.6247623   816400.0000000  -1804200.0000000  820200.0000000  -1810200.0000000  
80      432     656     30      20      71.8002513    -20.7483330   0.000   0.144   13.841  0.448   3      6.000   4.000   462     676     71.7361660    -20.7143664   816400.0000000  -1812200.0000000  820400.0000000  -1818200.0000000  
81      464     656     30      20      71.7476682    -20.8238895   0.000   0.139   12.961  0.277   1      6.000   4.000   494     676     71.6836060    -20.7897533   816400.0000000  -1818600.0000000  820400.0000000  -1824600.0000000  
82      1392    672     0       0       70.2028084    -22.7583236   0.000   0.209   20.669  0.457   3      0.000   0.000   1392    672     70.2028084    -22.7583236   819600.0000000  -2004200.0000000  819600.0000000  -2004200.0000000  
83      512     688     29      18      71.6451709    -20.7693879   0.000   0.148   13.886  0.342   2      5.800   3.600   541     706     71.5842380    -20.7436832   822800.0000000  -1828200.0000000  826400.0000000  -1834000.0000000  
84      552     688     28      18      71.5794553    -20.8628804   5.625   0.096   9.306   0.208   2      5.600   3.600   580     706     71.5201893    -20.8346317   822800.0000000  -1836200.0000000  826400.0000000  -1841800.0000000  
85      312     696     29      16      71.9671535    -20.2492467   0.000   0.165   16.036  0.426   3      5.800   3.200   341     712     71.9076069    -20.2353919   824400.0000000  -1788200.0000000  827600.0000000  -1794000.0000000  
86      384     696     29      18      71.8492201    -20.4235149   0.000   0.169   16.444  0.401   3      5.800   3.600   413     714     71.7882058    -20.3986946   824400.0000000  -1802600.0000000  828000.0000000  -1808400.0000000  
87      416     696     29      19      71.7967647    -20.5002307   0.000   0.243   25.284  0.538   3      5.800   3.800   445     715     71.7350215    -20.4699963   824400.0000000  -1809000.0000000  828200.0000000  -1814800.0000000  
88      1392    704     0       0       70.1810092    -22.6017504   0.000   0.350   36.688  0.612   3      0.000   0.000   1392    704     70.1810092    -22.6017504   826000.0000000  -2004200.0000000  826000.0000000  -2004200.0000000  
89      888     712     -1      1       71.0089085    -21.5005538   0.000   0.123   9.753   0.227   1      -0.200  0.200   887     713     71.0098403    -21.4932888   827600.0000000  -1903400.0000000  827800.0000000  -1903200.0000000  
90      504     720     28      21      71.6345617    -20.5839383   0.000   0.143   13.949  0.348   2      5.600   4.200   532     741     71.5730079    -20.5409681   829200.0000000  -1826600.0000000  833400.0000000  -1832200.0000000  
91      552     720     33      17      71.5558156    -20.6967884   11.250  0.137   13.920  0.363   2      6.600   3.400   585     737     71.4890665    -20.6859546   829200.0000000  -1836200.0000000  832600.0000000  -1842800.0000000  
92      336     728     28      17      71.9036848    -20.1389982   0.000   0.219   22.561  0.458   3      5.600   3.400   364     745     71.8450170    -20.1178854   830800.0000000  -1793000.0000000  834200.0000000  -1798600.0000000  
93      384     728     28      18      71.8251597    -20.2555047   0.000   0.261   27.794  0.442   3      5.600   3.600   412     746     71.7657629    -20.2288784   830800.0000000  -1802600.0000000  834400.0000000  -1808200.0000000  
94      296     744     27      16      71.9568885    -19.9567539   0.000   0.137   13.852  0.308   2      5.400   3.200   323     760     71.9005878    -19.9389741   834000.0000000  -1785000.0000000  837200.0000000  -1790400.0000000  
95      472     752     28      20      71.6630575    -20.3415440   0.000   0.102   8.317   0.194   1      5.600   4.000   500     772     71.6021946    -20.3045115   835600.0000000  -1820200.0000000  839600.0000000  -1825800.0000000  
96      632     760     44      -2      71.3949182    -20.6768878   11.250  0.116   9.960   0.289   2      8.800   -0.400  676     758     71.3242075    -20.7888988   837200.0000000  -1852200.0000000  836800.0000000  -1861000.0000000  
97      280     776     26      15      71.9584842    -19.7487226   0.000   0.092   10.977  0.390   2      5.200   3.000   306     791     71.9045629    -19.7343677   840400.0000000  -1781800.0000000  843400.0000000  -1787000.0000000  
98      320     776     26      16      71.8932481    -19.8476127   0.000   0.190   19.157  0.422   3      5.200   3.200   346     792     71.8385776    -19.8277827   840400.0000000  -1789800.0000000  843600.0000000  -1795000.0000000  
99      392     776     26      18      71.7757195    -20.0238013   0.000   0.181   17.012  0.400   2      5.200   3.600   418     794     71.7195627    -19.9931618   840400.0000000  -1804200.0000000  844000.0000000  -1809400.0000000  
100     936     776     48      31      70.8837693    -21.2836364   5.625   0.162   15.786  0.426   3      9.600   6.200   984     807     70.7823816    -21.2341289   840400.0000000  -1913000.0000000  846600.0000000  -1922600.0000000  
101     968     776     47      26      70.8311021    -21.3540253   11.250  0.164   15.902  0.382   2      9.400   5.200   1015    802     70.7350031    -21.3270040   840400.0000000  -1919400.0000000  845600.0000000  -1928800.0000000  
102     424     784     26      19      71.7173703    -20.0597250   0.000   0.094   9.140   0.209   1      5.200   3.800   450     803     71.6604679    -20.0238869   842000.0000000  -1810600.0000000  845800.0000000  -1815800.0000000  
103     760     784     62      -2      71.1671793    -20.8486761   5.625   0.219   21.772  0.511   3      12.400  -0.400  822     782     71.0668404    -20.9992730   842000.0000000  -1877800.0000000  841600.0000000  -1890200.0000000  
104     480     792     45      26      71.6198076    -20.1531027   5.625   0.145   13.695  0.302   2      9.000   5.200   525     818     71.5265991    -20.1265018   843600.0000000  -1821800.0000000  848800.0000000  -1830800.0000000  
105     904     792     51      36      70.9247969    -21.1323817   11.250  0.143   13.280  0.367   2      10.200  7.200   955     828     70.8147834    -21.0652513   843600.0000000  -1906600.0000000  850800.0000000  -1916800.0000000  
106     1512    792     4       4       69.9218558    -22.4158491   0.000   0.135   11.690  0.215   1      0.800   0.800   1516    796     69.9124828    -22.4046016   843600.0000000  -2028200.0000000  844400.0000000  -2029000.0000000  
107     1560    792     5       1       69.8424039    -22.5116260   5.625   0.142   12.861  0.351   2      1.000   0.200   1565    793     69.8334405    -22.5167597   843600.0000000  -2037800.0000000  843800.0000000  -2038800.0000000  
108     352     800     26      17      71.8226585    -19.8007198   0.000   0.104   10.698  0.270   1      5.200   3.400   378     817     71.7672256    -19.7759045   845200.0000000  -1796200.0000000  848600.0000000  -1801400.0000000  
109     688     800     63      4       71.2734226    -20.6019311   5.625   0.168   16.106  0.488   3      12.600  0.800   751     804     71.1671899    -20.7265542   845200.0000000  -1863400.0000000  846000.0000000  -1876000.0000000  
110     392     808     40      22      71.7512995    -19.8570201   354.375  0.136   13.674  0.318   2      8.000   4.400   432     830     71.6692305    -19.8403056   846800.0000000  -1804200.0000000  851200.0000000  -1812200.0000000  
111     944     808     53      30      70.8474158    -21.1408837   11.250  0.159   15.534  0.354   2      10.600  6.000   997     838     70.7385136    -21.1082397   846800.0000000  -1914600.0000000  852800.0000000  -1925200.0000000  
112     976     808     52      24      70.7948117    -21.2115355   11.250  0.194   18.143  0.417   3      10.400  4.800   1028    832     70.6919332    -21.2061816   846800.0000000  -1921000.0000000  851600.0000000  -1931400.0000000  
113     312     816     26      16      71.8755157    -19.6182994   0.000   0.185   17.887  0.365   2      5.200   3.200   338     832     71.8208235    -19.5991900   848400.0000000  -1788200.0000000  851600.0000000  -1793400.0000000  
114     272     824     25      14      71.9344165    -19.4767172   0.000   0.185   19.493  0.461   3      5.000   2.800   297     838     71.8828813    -19.4659336   850000.0000000  -1780200.0000000  852800.0000000  -1785200.0000000  
115     1008    824     54      18      70.7306062    -21.2021076   11.250  0.231   24.991  0.514   3      10.800  3.600   1062    842     70.6288056    -21.2308934   850000.0000000  -1927400.0000000  853600.0000000  -1938200.0000000  
116     1632    824     11      -4      69.7012960    -22.5011694   0.000   0.105   9.765   0.256   1      2.200   -0.800  1643    820     69.6858301    -22.5419177   850000.0000000  -2052200.0000000  849200.0000000  -2054400.0000000  
117     976     840     57      24      70.7715460    -21.0519029   11.250  0.215   20.940  0.468   3      11.400  4.800   1033    864     70.6604620    -21.0584223   853200.0000000  -1921000.0000000  858000.0000000  -1932400.0000000  
118     440     848     37      25      71.6423898    -19.7666339   354.375  0.182   16.592  0.426   3      7.400   5.000   477     873     71.5629170    -19.7277087   854800.0000000  -1813800.0000000  859800.0000000  -1821200.0000000  
119     672     848     66      6       71.2637425    -20.3202500   0.000   0.128   11.062  0.229   1      13.200  1.200   738     854     71.1513077    -20.4432376   854800.0000000  -1860200.0000000  856000.0000000  -1873400.0000000  
120     1008    864     62      17      70.7014964    -21.0033188   11.250  0.125   11.727  0.323   1      12.400  3.400   1070    881     70.5873380    -21.0556011   858000.0000000  -1927400.0000000  861400.0000000  -1939800.0000000  
121     640     880     71      1       71.2918609    -20.0823378   0.000   0.136   12.819  0.245   1      14.200  0.200   711     881     71.1751850    -20.2439240   861200.0000000  -1853800.0000000  861400.0000000  -1868000.0000000  
122     264     896     32      10      71.8910854    -19.0802377   354.375  0.098   8.291   0.284   2      6.400   2.000   296     906     71.8313377    -19.1090769   864400.0000000  -1778600.0000000  866400.0000000  -1785000.0000000  
123     296     896     32      12      71.8391991    -19.1610562   354.375  0.137   12.414  0.325   2      6.400   2.400   328     908     71.7778778    -19.1791752   864400.0000000  -1785000.0000000  866800.0000000  -1791400.0000000  
124     648     912     70      1       71.2544907    -19.9388303   0.000   0.114   10.763  0.209   1      14.000  0.200   718     913     71.1395888    -20.0986532   867600.0000000  -1855400.0000000  867800.0000000  -1869400.0000000  
125     576     920     73      -4      71.3656307    -19.7263778   0.000   0.082   8.108   0.239   1      14.600  -0.800  649     916     71.2498116    -19.9209328   869200.0000000  -1841000.0000000  868400.0000000  -1855600.0000000  
126     864     928     67      35      70.8899348    -20.3612658   5.625   0.101   9.307   0.265   1      13.400  7.000   931     963     70.7542754    -20.3401249   870800.0000000  -1898600.0000000  877800.0000000  -1912000.0000000  
