CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     56      3       0       87.4375082    71.3435480    0.000   0.150   14.350  0.239   1      0.600   0.000   579     56      87.4399601    71.2324770    248800.0000000  123200.0000000  248800.0000000  122600.0000000  
1       608     64      3       0       87.4497891    70.0068715    0.000   0.181   18.426  0.328   2      0.600   0.000   611     64      87.4521245    69.8940113    250400.0000000  116800.0000000  250400.0000000  116200.0000000  
2       488     72      3       0       87.3356944    74.1934092    0.000   0.165   16.145  0.301   2      0.600   0.000   491     72      87.3383902    74.0893405    252000.0000000  140800.0000000  252000.0000000  140200.0000000  
3       520     80      3       0       87.3509574    72.9221786    0.000   0.184   17.659  0.307   2      0.600   0.000   523     80      87.3535452    72.8162421    253600.0000000  134400.0000000  253600.0000000  133800.0000000  
4       640     88      3       0       87.4335976    68.3933997    0.000   0.162   15.653  0.263   1      0.600   0.000   643     88      87.4357906    68.2798303    255200.0000000  110400.0000000  255200.0000000  109800.0000000  
5       488     104     3       0       87.2839932    73.5855971    0.000   0.184   17.764  0.326   2      0.600   0.000   491     104     87.2866375    73.4829147    258400.0000000  140800.0000000  258400.0000000  140200.0000000  
6       552     104     3       0       87.3384778    71.3517924    0.000   0.178   18.257  0.360   2      0.600   0.000   555     104     87.3409305    71.2448670    258400.0000000  128000.0000000  258400.0000000  127400.0000000  
7       672     112     3       0       87.4153981    66.8014095    0.000   0.185   18.522  0.261   1      0.600   0.000   675     112     87.4174490    66.6873352    260000.0000000  104000.0000000  260000.0000000  103400.0000000  
8       640     120     3       0       87.3792955    67.8806372    0.000   0.143   13.850  0.286   1      0.600   0.000   643     120     87.3814430    67.7689996    261600.0000000  110400.0000000  261600.0000000  109800.0000000  
9       600     128     3       0       87.3362672    69.2205037    0.000   0.185   18.714  0.380   2      0.600   0.000   603     128     87.3385335    69.1117805    263200.0000000  118400.0000000  263200.0000000  117800.0000000  
10      504     136     3       0       87.2457363    72.4580785    0.000   0.217   22.192  0.465   3      0.600   0.000   507     136     87.2482844    72.3557618    264800.0000000  137600.0000000  264800.0000000  137000.0000000  
11      552     144     3       0       87.2721400    70.6633761    0.000   0.218   21.565  0.340   2      0.600   0.000   555     144     87.2745329    70.5584431    266400.0000000  128000.0000000  266400.0000000  127400.0000000  
12      680     144     3       0       87.3658123    66.0259804    0.000   0.185   18.440  0.293   1      0.600   0.000   683     144     87.3677935    65.9134632    266400.0000000  102400.0000000  266400.0000000  101800.0000000  
13      712     144     3       0       87.3864177    64.8171525    0.000   0.184   17.568  0.348   2      0.600   0.000   715     144     87.3882893    64.7028577    266400.0000000  96000.0000000  266400.0000000  95400.0000000  
14      608     160     3       0       87.2882103    68.4239213    0.000   0.207   20.147  0.326   2      0.600   0.000   611     160     87.2904062    68.3164724    269600.0000000  116800.0000000  269600.0000000  116200.0000000  
15      640     168     3       0       87.2974709    67.1502379    0.000   0.201   20.098  0.327   2      0.600   0.000   643     168     87.2995532    67.0414133    271200.0000000  110400.0000000  271200.0000000  109800.0000000  
16      496     176     3       0       87.1733585    72.0335810    0.000   0.235   23.235  0.469   3      0.600   0.000   499     176     87.1758702    71.9335077    272800.0000000  139200.0000000  272800.0000000  138600.0000000  
17      760     176     3       0       87.3588696    62.5738039    0.000   0.315   32.880  0.512   3      0.600   0.000   763     176     87.3605358    62.4592026    272800.0000000  86400.0000000  272800.0000000  85800.0000000  
18      672     192     3       0       87.2777798    65.6469908    0.000   0.223   21.773  0.351   2      0.600   0.000   675     192     87.2797268    65.5378431    276000.0000000  104000.0000000  276000.0000000  103400.0000000  
19      528     200     3       0       87.1598182    70.5658075    0.000   0.225   22.183  0.476   3      0.600   0.000   531     200     87.1622027    70.4649474    277600.0000000  132800.0000000  277600.0000000  132200.0000000  
20      728     208     3       0       87.2844748    63.3856833    0.000   0.222   22.469  0.366   2      0.600   0.000   731     208     87.2862157    63.2747330    279200.0000000  92800.0000000  279200.0000000  92200.0000000  
21      768     208     3       0       87.3068443    61.8948436    0.000   0.249   24.862  0.404   3      0.600   0.000   771     208     87.3084479    61.7820470    279200.0000000  84800.0000000  279200.0000000  84200.0000000  
22      800     208     3       0       87.3234083    60.6848636    0.000   0.197   19.438  0.324   2      0.600   0.000   803     208     87.3248996    60.5706706    279200.0000000  78400.0000000  279200.0000000  77800.0000000  
23      616     224     3       0       87.1850661    67.1921199    0.000   0.178   17.709  0.383   2      0.600   0.000   619     224     87.1871523    67.0876765    282400.0000000  115200.0000000  282400.0000000  114600.0000000  
24      488     232     3       0       87.0744156    71.3710482    0.000   0.145   14.511  0.302   2      0.600   0.000   491     232     87.0768701    71.2738015    284000.0000000  140800.0000000  284000.0000000  140200.0000000  
25      536     232     3       0       87.1126639    69.7956070    0.000   0.201   19.730  0.379   2      0.600   0.000   539     232     87.1149810    69.6957694    284000.0000000  131200.0000000  284000.0000000  130600.0000000  
26      648     240     3       0       87.1792642    65.8544580    0.000   0.182   17.983  0.319   2      0.600   0.000   651     240     87.1812301    65.7492701    285600.0000000  108800.0000000  285600.0000000  108200.0000000  
27      816     240     3       0       87.2741786    59.7514624    0.000   0.193   19.896  0.378   2      0.600   0.000   819     240     87.2755829    59.6388391    285600.0000000  75200.0000000  285600.0000000  74600.0000000  
28      848     240     3       0       87.2886123    58.5442839    0.000   0.254   25.652  0.365   2      0.600   0.000   851     240     87.2899034    58.4304623    285600.0000000  68800.0000000  285600.0000000  68200.0000000  
29      584     248     3       0       87.1215103    67.9477180    0.000   0.119   11.052  0.241   1      0.600   0.000   587     248     87.1236640    67.8461392    287200.0000000  121600.0000000  287200.0000000  121000.0000000  
30      504     264     3       0       87.0341619    70.3529605    0.000   0.165   17.925  0.299   1      0.600   0.000   507     264     87.0365278    70.2562084    290400.0000000  137600.0000000  290400.0000000  137000.0000000  
31      752     264     3       0       87.1993902    61.8583988    0.000   0.223   22.486  0.433   3      0.600   0.000   755     264     87.2009905    61.7499132    290400.0000000  88000.0000000  290400.0000000  87400.0000000  
32      784     264     3       0       87.2159403    60.6949241    0.000   0.189   18.228  0.395   2      0.600   0.000   787     264     87.2174327    60.5851483    290400.0000000  81600.0000000  290400.0000000  81000.0000000  
33      464     272     4       0       86.9886160    71.5022269    0.000   0.139   13.027  0.271   1      0.800   0.000   468     272     86.9919020    71.3763720    292000.0000000  145600.0000000  292000.0000000  144800.0000000  
34      632     272     3       0       87.1135700    65.9848978    0.000   0.165   16.370  0.301   2      0.600   0.000   635     272     87.1155477    65.8821955    292000.0000000  112000.0000000  292000.0000000  111400.0000000  
35      664     272     3       0       87.1341846    64.8822116    0.000   0.193   19.584  0.322   2      0.600   0.000   667     272     87.1360624    64.7780289    292000.0000000  105600.0000000  292000.0000000  105000.0000000  
36      696     272     3       0       87.1537232    63.7639612    0.000   0.168   16.039  0.343   2      0.600   0.000   699     272     87.1554990    63.6583460    292000.0000000  99200.0000000  292000.0000000  98600.0000000  
37      888     272     3       0       87.2471613    56.7620202    0.000   0.191   19.122  0.362   2      0.600   0.000   891     272     87.2482844    56.6491352    292000.0000000  60800.0000000  292000.0000000  60200.0000000  
38      544     280     3       0       87.0380228    68.8174734    0.000   0.176   16.600  0.332   2      0.600   0.000   547     280     87.0402537    68.7194042    293600.0000000  129600.0000000  293600.0000000  129000.0000000  
39      824     280     3       0       87.2063652    59.0729715    0.000   0.229   24.004  0.431   3      0.600   0.000   827     280     87.2077060    58.9627520    293600.0000000  73600.0000000  293600.0000000  73000.0000000  
40      856     280     3       0       87.2201325    57.8919567    0.000   0.227   24.367  0.427   3      0.600   0.000   859     280     87.2213623    57.7806466    293600.0000000  67200.0000000  293600.0000000  66600.0000000  
41      928     296     3       1       87.2176634    55.0872514    0.000   0.282   28.467  0.493   3      0.600   0.200   931     297     87.2168103    54.9683562    296800.0000000  52800.0000000  297000.0000000  52200.0000000  
42      440     304     4       0       86.9159922    71.7490841    0.000   0.187   17.652  0.329   2      0.800   0.000   444     304     86.9193067    71.6264614    298400.0000000  150400.0000000  298400.0000000  149600.0000000  
43      592     304     3       0       87.0316275    66.9072676    0.000   0.151   15.020  0.275   1      0.600   0.000   595     304     87.0336883    66.8080302    298400.0000000  120000.0000000  298400.0000000  119400.0000000  
44      712     304     3       0       87.1069320    62.8338045    0.000   0.247   24.714  0.403   3      0.600   0.000   715     304     87.1086225    62.7293430    298400.0000000  96000.0000000  298400.0000000  95400.0000000  
45      896     304     3       0       87.1922384    56.2212851    0.000   0.256   25.858  0.408   3      0.600   0.000   899     304     87.1933104    56.1103994    298400.0000000  59200.0000000  298400.0000000  58600.0000000  
46      480     312     3       0       86.9351687    70.3921334    0.000   0.168   16.280  0.213   1      0.600   0.000   483     312     86.9375380    70.2985403    300000.0000000  142400.0000000  300000.0000000  141800.0000000  
47      664     312     3       0       87.0646716    64.3920685    0.000   0.154   15.087  0.235   1      0.600   0.000   667     312     87.0665048    64.2900462    300000.0000000  105600.0000000  300000.0000000  105000.0000000  
48      744     312     3       0       87.1103245    61.6291320    0.000   0.223   23.182  0.424   3      0.600   0.000   747     312     87.1119037    61.5238674    300000.0000000  89600.0000000  300000.0000000  89000.0000000  
49      856     312     3       0       87.1625442    57.6258369    0.000   0.257   26.759  0.447   3      0.600   0.000   859     312     87.1637490    57.5166739    300000.0000000  67200.0000000  300000.0000000  66600.0000000  
50      560     320     3       0       86.9818923    67.7384673    0.000   0.161   15.136  0.340   2      0.600   0.000   563     320     86.9840274    67.6414443    301600.0000000  126400.0000000  301600.0000000  125800.0000000  
51      960     320     3       1       87.1836339    53.7461623    0.000   0.242   26.034  0.458   3      0.600   0.200   963     321     87.1826460    53.6291449    301600.0000000  46400.0000000  301800.0000000  45800.0000000  
52      928     328     3       1       87.1595112    54.8785663    0.000   0.273   29.433  0.450   3      0.600   0.200   931     329     87.1586372    54.7621692    303200.0000000  52800.0000000  303400.0000000  52200.0000000  
53      600     336     3       0       86.9821451    66.2287311    0.000   0.187   18.227  0.351   2      0.600   0.000   603     336     86.9841449    66.1306666    304800.0000000  118400.0000000  304800.0000000  117800.0000000  
54      704     336     3       0       87.0462024    62.7555841    0.000   0.203   20.503  0.397   2      0.600   0.000   707     336     87.0478858    62.6532277    304800.0000000  97600.0000000  304800.0000000  97000.0000000  
55      776     344     3       0       87.0697255    60.1918085    0.000   0.181   17.529  0.369   2      0.600   0.000   779     344     87.0711711    60.0872635    306400.0000000  83200.0000000  306400.0000000  82600.0000000  
56      808     344     3       0       87.0846407    59.0714374    0.000   0.156   14.930  0.270   1      0.600   0.000   811     344     87.0859816    58.9658231    306400.0000000  76800.0000000  306400.0000000  76200.0000000  
57      464     360     3       0       86.8424878    70.1868621    0.000   0.160   16.052  0.286   1      0.600   0.000   467     360     86.8448392    70.0958662    309600.0000000  145600.0000000  309600.0000000  145000.0000000  
58      496     360     3       0       86.8671567    69.2092747    0.000   0.159   15.354  0.308   2      0.600   0.000   499     360     86.8694223    69.1168415    309600.0000000  139200.0000000  309600.0000000  138600.0000000  
59      744     360     3       1       87.0253559    61.1407439    0.000   0.170   16.630  0.285   1      0.600   0.200   747     361     87.0251166    61.0284120    309600.0000000  89600.0000000  309800.0000000  89000.0000000  
60      936     360     3       1       87.1037693    54.3902823    0.000   0.227   22.378  0.390   2      0.600   0.200   939     361     87.1028463    54.2762781    309600.0000000  51200.0000000  309800.0000000  50600.0000000  
61      984     360     3       1       87.1168947    52.6528215    0.000   0.232   23.590  0.425   3      0.600   0.200   987     361     87.1157974    52.5389105    309600.0000000  41600.0000000  309800.0000000  41000.0000000  
62      1016    360     3       0       87.1241619    51.4863956    0.000   0.156   16.873  0.367   2      0.600   0.000   1019    360     87.1247820    51.3767506    309600.0000000  35200.0000000  309600.0000000  34600.0000000  
63      832     376     3       0       87.0375813    57.9625063    0.000   0.185   18.959  0.376   2      0.600   0.000   835     376     87.0388180    57.8580902    312800.0000000  72000.0000000  312800.0000000  71400.0000000  
64      608     384     3       0       86.9045998    65.3800956    0.000   0.189   18.371  0.325   2      0.600   0.000   611     384     86.9065230    65.2839533    314400.0000000  116800.0000000  314400.0000000  116200.0000000  
65      712     384     3       1       86.9660820    61.9797108    0.000   0.130   15.233  0.336   2      0.600   0.200   715     385     86.9659282    61.8695185    314400.0000000  96000.0000000  314600.0000000  95400.0000000  
66      800     384     3       0       87.0094612    59.0019346    0.000   0.192   19.446  0.378   2      0.600   0.000   803     384     87.0107956    58.8989467    314400.0000000  78400.0000000  314400.0000000  77800.0000000  
67      1048    384     3       1       87.0861365    50.2338616    0.000   0.193   19.771  0.393   2      0.600   0.200   1051    385     87.0847985    50.1221687    314400.0000000  28800.0000000  314600.0000000  28200.0000000  
68      400     392     4       0       86.7377928    71.6230428    0.000   0.113   10.409  0.231   1      0.800   0.000   404     392     86.7410929    71.5070008    316000.0000000  158400.0000000  316000.0000000  157600.0000000  
69      504     392     3       0       86.8191408    68.5303819    0.000   0.168   16.541  0.301   2      0.600   0.000   507     392     86.8213464    68.4388688    316000.0000000  137600.0000000  316000.0000000  137000.0000000  
70      552     392     3       0       86.8534471    67.0510627    0.000   0.161   15.129  0.267   1      0.600   0.000   555     392     86.8555208    66.9575454    316000.0000000  128000.0000000  316000.0000000  127400.0000000  
71      896     392     3       1       87.0328026    55.6108971    0.000   0.181   18.886  0.395   2      0.600   0.200   899     393     87.0320027    55.4992632    316000.0000000  59200.0000000  316200.0000000  58600.0000000  
72      928     392     3       1       87.0431048    54.4858426    0.000   0.211   21.308  0.351   2      0.600   0.200   931     393     87.0421915    54.3741478    316000.0000000  52800.0000000  316200.0000000  52200.0000000  
73      960     392     3       1       87.0522597    53.3533579    0.000   0.195   19.727  0.468   3      0.600   0.200   963     393     87.0512327    53.2416910    316000.0000000  46400.0000000  316200.0000000  45800.0000000  
74      432     400     4       0       86.7505103    70.5752835    0.000   0.112   11.599  0.241   1      0.800   0.000   436     400     86.7536892    70.4577427    317600.0000000  152000.0000000  317600.0000000  151200.0000000  
75      744     408     3       0       86.9401864    60.6795241    0.000   0.160   15.859  0.316   2      0.600   0.000   747     408     86.9416776    60.5796427    319200.0000000  89600.0000000  319200.0000000  89000.0000000  
76      832     408     3       0       86.9800152    57.7111326    0.000   0.268   28.143  0.465   3      0.600   0.000   835     408     86.9812283    57.6086068    319200.0000000  72000.0000000  319200.0000000  71400.0000000  
77      1080    408     3       1       87.0467559    49.0141757    0.000   0.176   18.118  0.317   2      0.600   0.200   1083    409     87.0452975    48.9045518    319200.0000000  22400.0000000  319400.0000000  21800.0000000  
78      600     416     3       0       86.8441103    65.2579592    0.000   0.148   13.996  0.341   2      0.600   0.000   603     416     86.8460224    65.1635876    320800.0000000  118400.0000000  320800.0000000  117800.0000000  
79      632     416     3       0       86.8640625    64.2454828    0.000   0.149   13.817  0.354   2      0.600   0.000   635     416     86.8658825    64.1499084    320800.0000000  112000.0000000  320800.0000000  111400.0000000  
80      488     424     3       0       86.7532277    68.5920758    0.000   0.146   14.577  0.278   1      0.600   0.000   491     424     86.7554387    68.5024646    322400.0000000  140800.0000000  322400.0000000  140200.0000000  
81      888     424     3       1       86.9720506    55.6797317    0.000   0.197   20.154  0.394   2      0.600   0.200   891     425     86.9712578    55.5703197    322400.0000000  60800.0000000  322600.0000000  60200.0000000  
82      1040    424     3       1       87.0112838    50.3866529    0.000   0.197   19.967  0.382   2      0.600   0.200   1043    425     87.0099611    50.2776890    322400.0000000  30400.0000000  322600.0000000  29800.0000000  
83      392     432     3       0       86.6651523    71.2814110    0.000   0.137   13.523  0.237   1      0.600   0.000   395     432     86.6675991    71.1960470    324000.0000000  160000.0000000  324000.0000000  159400.0000000  
84      424     432     3       0       86.6908672    70.3644172    0.000   0.164   16.453  0.351   2      0.600   0.000   427     432     86.6932342    70.2777222    324000.0000000  153600.0000000  324000.0000000  153000.0000000  
85      528     432     3       0       86.7683992    67.2875733    0.000   0.212   21.552  0.421   3      0.600   0.000   531     432     86.7704942    67.1966723    324000.0000000  132800.0000000  324000.0000000  132200.0000000  
86      704     432     3       0       86.8770510    61.7641171    0.000   0.260   26.346  0.404   3      0.600   0.000   707     432     86.8786430    61.6667912    324000.0000000  97600.0000000  324000.0000000  97000.0000000  
