CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     64      0       1       87.4375269    71.5281338    0.000   0.290   30.625  0.418   3      0.000   0.200   608     65      87.4358756    71.5097108    248400.0000000  124000.0000000  248600.0000000  124000.0000000  
1       648     96      0       1       87.4160071    69.4778295    0.000   0.279   29.123  0.477   3      0.000   0.200   648     97      87.4143274    69.4608812    254800.0000000  116000.0000000  255000.0000000  116000.0000000  
2       600     104     0       1       87.3648168    71.0983666    0.000   0.240   25.060  0.433   3      0.000   0.200   600     105     87.3631595    71.0807214    256400.0000000  125600.0000000  256600.0000000  125600.0000000  
3       600     136     0       1       87.3116623    70.5445340    0.000   0.258   26.430  0.379   2      0.000   0.200   600     137     87.3099973    70.5275799    262800.0000000  125600.0000000  263000.0000000  125600.0000000  
4       632     160     0       1       87.2961982    69.0101494    0.000   0.395   43.462  0.701   3      0.000   0.200   632     161     87.2945125    68.9942428    267600.0000000  119200.0000000  267800.0000000  119200.0000000  
5       600     168     0       1       87.2582676    70.0122326    0.000   0.357   38.383  0.456   3      0.000   0.200   600     169     87.2565953    69.9959325    269200.0000000  125600.0000000  269400.0000000  125600.0000000  
6       680     168     0       1       87.3173447    67.1528231    0.000   0.277   29.387  0.547   3      0.000   0.200   680     169     87.3156356    67.1379662    269200.0000000  109600.0000000  269400.0000000  109600.0000000  
7       552     176     0       1       87.2064603    71.5311884    0.000   0.316   33.195  0.534   3      0.000   0.200   552     177     87.2048093    71.5142871    270800.0000000  135200.0000000  271000.0000000  135200.0000000  
8       744     176     0       1       87.3457136    64.6699063    0.000   0.286   29.720  0.476   3      0.000   0.200   744     177     87.3439759    64.6565027    270800.0000000  96800.0000000  271000.0000000  96800.0000000  
9       632     192     0       1       87.2421547    68.5107986    0.000   0.448   50.908  0.720   3      0.000   0.200   632     193     87.2404625    68.4955093    274000.0000000  119200.0000000  274200.0000000  119200.0000000  
10      712     192     0       1       87.2976498    65.6384983    0.000   0.294   30.234  0.453   3      0.000   0.200   712     193     87.2959229    65.6247122    274000.0000000  103200.0000000  274200.0000000  103200.0000000  
11      768     208     0       1       87.3043134    63.3605065    0.000   0.333   35.543  0.533   3      0.000   0.200   768     209     87.3025620    63.3481559    277200.0000000  92000.0000000  277400.0000000  92000.0000000  
12      800     216     0       1       87.3082182    62.0680638    0.000   0.330   33.956  0.588   3      0.000   0.200   800     217     87.3064541    62.0565390    278800.0000000  85600.0000000  279000.0000000  85600.0000000  
13      592     224     0       1       87.1582237    69.4008336    0.000   0.321   34.165  0.440   3      0.000   0.200   592     225     87.1565433    69.3854677    280400.0000000  127200.0000000  280600.0000000  127200.0000000  
14      552     232     0       1       87.1136431    70.6145791    0.000   0.240   25.217  0.412   3      0.000   0.200   552     233     87.1119792    70.5987474    282000.0000000  135200.0000000  282200.0000000  135200.0000000  
15      632     232     0       1       87.1743202    67.9135392    0.000   0.336   35.814  0.524   3      0.000   0.200   632     233     87.1726205    67.8989754    282000.0000000  119200.0000000  282200.0000000  119200.0000000  
16      496     240     0       2       87.0543840    72.3036890    0.000   0.192   23.961  0.228   1      0.000   0.400   496     242     87.0511045    72.2707866    283600.0000000  146400.0000000  284000.0000000  146400.0000000  
17      832     240     0       1       87.2823257    60.6032718    0.000   0.272   27.866  0.486   3      0.000   0.200   832     241     87.2805484    60.5928109    283600.0000000  79200.0000000  283800.0000000  79200.0000000  
18      672     248     0       1       87.1747445    66.3009010    0.000   0.295   30.852  0.538   3      0.000   0.200   672     249     87.1730253    66.2873106    285200.0000000  111200.0000000  285400.0000000  111200.0000000  
19      592     256     0       1       87.1043503    68.9179874    0.000   0.315   32.887  0.492   3      0.000   0.200   592     257     87.1026635    68.9031881    286800.0000000  127200.0000000  287000.0000000  127200.0000000  
20      624     264     0       1       87.1141718    67.7269914    0.000   0.285   30.442  0.565   3      0.000   0.200   624     265     87.1124698    67.7128409    288400.0000000  120800.0000000  288600.0000000  120800.0000000  
21      704     264     0       1       87.1679245    64.9703443    0.000   0.323   34.035  0.544   3      0.000   0.200   704     265     87.1661902    64.9575978    288400.0000000  104800.0000000  288600.0000000  104800.0000000  
22      768     264     0       1       87.2060506    62.6927550    0.000   0.294   29.684  0.516   3      0.000   0.200   768     265     87.2042926    62.6812579    288400.0000000  92000.0000000  288600.0000000  92000.0000000  
23      512     272     0       2       87.0149850    71.2798422    0.000   0.357   37.969  0.520   3      0.000   0.400   512     274     87.0116758    71.2485031    290000.0000000  143200.0000000  290400.0000000  143200.0000000  
24      552     272     0       2       87.0469197    69.9952577    0.000   0.329   35.307  0.541   3      0.000   0.400   552     274     87.0435748    69.9650265    290000.0000000  135200.0000000  290400.0000000  135200.0000000  
25      872     280     0       1       87.2295955    58.7214347    0.000   0.338   36.838  0.598   3      0.000   0.200   872     281     87.2278029    58.7123851    291600.0000000  71200.0000000  291800.0000000  71200.0000000  
26      584     296     0       2       87.0308543    68.6008237    0.000   0.244   25.539  0.475   3      0.000   0.400   584     298     87.0274724    68.5723346    294800.0000000  128800.0000000  295200.0000000  128800.0000000  
27      616     296     0       1       87.0539956    67.5480658    0.000   0.265   26.532  0.581   3      0.000   0.200   616     297     87.0522915    67.5343077    294800.0000000  122400.0000000  295000.0000000  122400.0000000  
28      752     296     0       1       87.1408073    62.8968663    0.000   0.344   37.381  0.635   3      0.000   0.200   752     297     87.1390513    62.8855060    294800.0000000  95200.0000000  295000.0000000  95200.0000000  
29      712     304     0       1       87.1033342    64.1970001    0.000   0.340   36.361  0.466   3      0.000   0.200   712     305     87.1015916    64.1850018    296400.0000000  103200.0000000  296600.0000000  103200.0000000  
30      920     304     0       1       87.2059141    56.7404964    0.000   0.275   29.207  0.516   3      0.000   0.200   920     305     87.2041075    56.7327993    296400.0000000  61600.0000000  296600.0000000  61600.0000000  
31      872     320     0       1       87.1578402    58.3683645    0.000   0.311   32.830  0.562   3      0.000   0.200   872     321     87.1560450    58.3597662    299600.0000000  71200.0000000  299800.0000000  71200.0000000  
32      592     328     0       2       86.9824317    67.8948567    0.000   0.390   41.748  0.593   3      0.000   0.400   592     330     86.9790320    67.8676173    301200.0000000  127200.0000000  301600.0000000  127200.0000000  
33      624     328     0       1       87.0049071    66.8538661    0.000   0.254   26.070  0.477   3      0.000   0.200   624     329     87.0031945    66.8407295    301200.0000000  120800.0000000  301400.0000000  120800.0000000  
34      712     336     0       1       87.0475103    63.8200867    0.000   0.294   31.332  0.519   3      0.000   0.200   712     337     87.0457638    63.8085378    302800.0000000  103200.0000000  303000.0000000  103200.0000000  
35      744     336     0       1       87.0660248    62.7281923    0.000   0.241   24.012  0.382   2      0.000   0.200   744     337     87.0642673    62.7172226    302800.0000000  96800.0000000  303000.0000000  96800.0000000  
36      960     352     0       1       87.1327944    54.9353291    0.000   0.217   21.923  0.411   3      0.000   0.200   960     353     87.1309769    54.9289689    306000.0000000  53600.0000000  306200.0000000  53600.0000000  
37      584     360     0       2       86.9222862    67.7203096    0.000   0.397   45.311  0.703   3      0.000   0.400   584     362     86.9188823    67.6937949    307600.0000000  128800.0000000  308000.0000000  128800.0000000  
38      616     360     0       2       86.9446037    66.6985677    0.000   0.339   36.809  0.571   3      0.000   0.400   616     362     86.9411749    66.6730014    307600.0000000  122400.0000000  308000.0000000  122400.0000000  
39      784     360     0       1       87.0451303    61.1027205    0.000   0.261   26.024  0.441   3      0.000   0.200   784     361     87.0433576    61.0927992    307600.0000000  88800.0000000  307800.0000000  88800.0000000  
40      880     360     0       1       87.0892777    57.7495085    0.000   0.299   31.468  0.527   3      0.000   0.200   880     361     87.0874780    57.7414947    307600.0000000  69600.0000000  307800.0000000  69600.0000000  
41      688     376     0       1       86.9633151    64.1618459    0.000   0.329   35.172  0.599   3      0.000   0.200   688     377     86.9615723    64.1504209    310800.0000000  108000.0000000  311000.0000000  108000.0000000  
42      1016    376     -1      1       87.1049337    52.7684566    0.000   0.209   21.464  0.419   3      -0.200  0.200   1015    377     87.1028557    52.7996924    310800.0000000  42400.0000000  311000.0000000  42600.0000000  
43      912     384     0       1       87.0583456    56.4368488    0.000   0.228   23.465  0.367   2      0.000   0.200   912     385     87.0565371    56.4297242    312400.0000000  63200.0000000  312600.0000000  63200.0000000  
44      952     384     0       1       87.0720859    55.0205346    0.000   0.177   14.197  0.371   2      0.000   0.200   952     385     87.0702689    55.0142533    312400.0000000  55200.0000000  312600.0000000  55200.0000000  
45      984     384     -1      1       87.0817800    53.8784212    0.000   0.134   13.416  0.354   2      -0.200  0.200   983     385     87.0796718    53.9086132    312400.0000000  48800.0000000  312600.0000000  49000.0000000  
46      600     392     0       2       86.8788290    66.8014095    0.000   0.500   56.586  0.787   3      0.000   0.400   600     394     86.8754027    66.7762687    314000.0000000  125600.0000000  314400.0000000  125600.0000000  
47      808     392     0       1       87.0001079    59.9768359    0.000   0.248   26.064  0.465   3      0.000   0.200   808     393     86.9983255    59.9677306    314000.0000000  84000.0000000  314200.0000000  84000.0000000  
48      744     400     0       1       86.9533369    62.0516860    0.000   0.234   23.634  0.354   2      0.000   0.200   744     401     86.9515729    62.0415128    315600.0000000  96800.0000000  315800.0000000  96800.0000000  
49      656     408     0       1       86.8879550    64.8321299    0.000   0.385   40.777  0.649   3      0.000   0.200   656     409     86.8862194    64.8206069    317200.0000000  114400.0000000  317400.0000000  114400.0000000  
