CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      592     624     73      -4      63.1264953    -80.9921220   0.000   0.245   26.320  0.528   3      14.600  -0.800  665     620     63.0189353    -80.8393872   -1741600.0000000  -2397800.0000001  -1742400.0000000  -2412400.0000001  
13      352     648     0       0       63.4904281    -81.4690973   0.000   0.259   27.449  0.297   1      0.000   0.000   352     648     63.4904281    -81.4690973   -1736800.0000000  -2349800.0000000  -1736800.0000000  -2349800.0000000  
14      624     648     72      -3      63.1057800    -80.8444393   0.000   0.210   20.757  0.368   2      14.400  -0.600  696     645     63.0004926    -80.6915564   -1736800.0000000  -2404200.0000001  -1737400.0000000  -2418600.0000001  
15      384     664     0       0       63.4619325    -81.3441840   0.000   0.343   35.821  0.563   3      0.000   0.000   384     664     63.4619325    -81.3441840   -1733600.0000000  -2356200.0000000  -1733600.0000000  -2356200.0000000  
16      592     672     71      -4      63.1757824    -80.8416660   0.000   0.137   14.158  0.236   1      14.200  -0.800  663     668     63.0708620    -80.6937674   -1732000.0000000  -2397800.0000000  -1732800.0000000  -2412000.0000001  
17      416     680     0       0       63.4333186    -81.2195487   0.000   0.296   30.051  0.566   3      0.000   0.000   416     680     63.4333186    -81.2195487   -1730400.0000000  -2362600.0000000  -1730400.0000000  -2362600.0000000  
18      824     680     56      6       62.8537778    -80.2970322   0.000   0.192   17.458  0.303   2      11.200  1.200   880     686     62.7798620    -80.1548807   -1730400.0000000  -2444200.0000001  -1729200.0000000  -2455400.0000001  
19      552     688     70      -6      63.2489513    -80.8822712   0.000   0.112   10.240  0.280   1      14.000  -1.200  622     682     63.1434233    -80.7423320   -1728800.0000000  -2389800.0000000  -1730000.0000000  -2403800.0000001  
20      760     704     58      6       62.9693547    -80.3638774   0.000   0.104   8.035   0.223   1      11.600  1.200   818     710     62.8926226    -80.2164880   -1725600.0000000  -2431400.0000001  -1724400.0000000  -2443000.0000001  
21      792     704     57      6       62.9236938    -80.2928198   0.000   0.143   11.453  0.264   1      11.400  1.200   849     710     62.8483226    -80.1480981   -1725600.0000000  -2437800.0000001  -1724400.0000000  -2449200.0000001  
22      864     704     56      6       62.8208419    -80.1338458   0.000   0.181   19.093  0.440   3      11.200  1.200   920     710     62.7467515    -79.9923324   -1725600.0000000  -2452200.0000001  -1724400.0000000  -2463400.0000001  
23      464     720     0       0       63.4066581    -80.9825408   0.000   0.152   14.871  0.320   2      0.000   0.000   464     720     63.4066581    -80.9825408   -1722400.0000000  -2372200.0000000  -1722400.0000000  -2372200.0000000  
24      768     736     58      6       62.9902838    -80.2456903   0.000   0.143   14.122  0.286   1      11.600  1.200   826     742     62.9134070    -80.0985307   -1719200.0000000  -2433000.0000001  -1718000.0000000  -2444600.0000001  
25      880     736     57      7       62.8300875    -79.9985972   0.000   0.149   15.483  0.396   2      11.400  1.400   937     743     62.7554064    -79.8521094   -1719200.0000000  -2455400.0000001  -1717800.0000000  -2466800.0000001  
26      912     736     56      9       62.7842475    -79.9285535   354.375  0.141   12.083  0.188   1      11.200  1.800   968     745     62.7129273    -79.7784392   -1719200.0000000  -2461800.0000001  -1717400.0000000  -2473000.0000001  
27      816     744     58      5       62.9297251    -80.1143166   0.000   0.295   31.281  0.565   3      11.600  1.000   874     749     62.8517121    -79.9710191   -1717600.0000000  -2442600.0000001  -1716600.0000000  -2454200.0000001  
28      464     752     0       0       63.4395637    -80.8811926   0.000   0.193   19.173  0.433   3      0.000   0.000   464     752     63.4395637    -80.8811926   -1716000.0000000  -2372200.0000000  -1716000.0000000  -2372200.0000000  
29      696     768     64      -2      63.1254701    -80.3052974   0.000   0.090   8.272   0.243   1      12.800  -0.400  760     766     63.0319774    -80.1690845   -1712800.0000000  -2418600.0000001  -1713200.0000000  -2431400.0000001  
30      776     768     58      6       63.0111036    -80.1273137   0.000   0.197   19.192  0.417   3      11.600  1.200   834     774     62.9340822    -79.9803860   -1712800.0000000  -2434600.0000001  -1711600.0000000  -2446200.0000001  
31      816     776     58      5       62.9618776    -80.0137396   0.000   0.179   18.849  0.294   1      11.600  1.000   874     781     62.8837399    -79.8705665   -1711200.0000000  -2442600.0000001  -1710200.0000000  -2454200.0000001  
32      848     776     58      5       62.9160214    -79.9433159   0.000   0.192   19.747  0.390   2      11.600  1.000   906     781     62.8378184    -79.8006037   -1711200.0000000  -2449000.0000001  -1710200.0000000  -2460600.0000001  
33      456     784     0       0       63.4837672    -80.7979228   0.000   0.212   24.133  0.441   3      0.000   0.000   456     784     63.4837672    -80.7979228   -1709600.0000000  -2370600.0000000  -1709600.0000000  -2370600.0000000  
34      616     784     67      -12     63.2558903    -80.4342274   348.750  0.173   17.009  0.418   3      13.400  -2.400  683     772     63.1480845    -80.3217399   -1709600.0000000  -2402600.0000000  -1712000.0000000  -2416000.0000001  
35      936     784     66      16      62.7977268    -79.7258226   0.000   0.133   12.255  0.265   1      13.200  3.200   1002    800     62.7187064    -79.5326384   -1709600.0000000  -2466600.0000001  -1706400.0000000  -2479800.0000001  
36      704     808     61      -2      63.1544237    -80.1610422   354.375  0.110   13.075  0.265   1      12.200  -0.400  765     806     63.0650637    -80.0318392   -1704800.0000000  -2420200.0000001  -1705200.0000000  -2432400.0000001  
37      448     816     0       0       63.5279242    -80.7143653   0.000   0.191   19.044  0.415   3      0.000   0.000   448     816     63.5279242    -80.7143653   -1703200.0000000  -2369000.0000000  -1703200.0000000  -2369000.0000000  
38      600     816     62      -16     63.3111969    -80.3688138   348.750  0.227   22.698  0.514   3      12.400  -3.200  662     800     63.2064129    -80.2802221   -1703200.0000000  -2399400.0000000  -1706400.0000000  -2411800.0000001  
39      672     816     61      -5      63.2082790    -80.2071540   354.375  0.152   15.391  0.411   3      12.200  -1.000  733     811     63.1159287    -80.0870133   -1703200.0000000  -2413800.0000001  -1704200.0000000  -2426000.0000001  
40      776     816     61      5       63.0593350    -79.9759065   0.000   0.139   13.963  0.363   2      12.200  1.000   837     821     62.9768156    -79.8257241   -1703200.0000000  -2434600.0000001  -1702200.0000000  -2446800.0000001  
41      560     832     59      -25     63.3845544    -80.4082848   348.750  0.126   10.689  0.307   2      11.800  -5.000  619     807     63.2749367    -80.3545844   -1700000.0000000  -2391400.0000000  -1705000.0000000  -2403200.0000000  
42      744     840     60      2       63.1292973    -79.9707941   0.000   0.100   9.226   0.247   1      12.000  0.400   804     842     63.0451869    -79.8319183   -1698400.0000000  -2428200.0000001  -1698000.0000000  -2440200.0000001  
43      600     856     53      -18     63.3516910    -80.2415864   348.750  0.224   22.630  0.452   3      10.600  -3.600  653     838     63.2576682    -80.1798662   -1695200.0000000  -2399400.0000000  -1698800.0000000  -2410000.0000001  
44      816     856     65      3       63.0419240    -79.7612116   5.625   0.189   18.048  0.304   1      13.000  0.600   881     859     62.9514109    -79.6094058   -1695200.0000000  -2442600.0000001  -1694600.0000000  -2455600.0000001  
45      968     856     76      14      62.8230984    -79.4299834   0.000   0.150   15.716  0.364   2      15.200  2.800   1044    870     62.7272003    -79.2223779   -1695200.0000000  -2473000.0000001  -1692400.0000000  -2488200.0000001  
46      856     864     67      0       62.9923630    -79.6481980   5.625   0.178   17.306  0.426   2      13.400  0.000   923     864     62.8958790    -79.5022065   -1693600.0000000  -2450600.0000001  -1693600.0000000  -2464000.0000001  
47      888     864     68      -2      62.9462975    -79.5783360   0.000   0.087   8.005   0.210   1      13.600  -0.400  956     862     62.8463318    -79.4370062   -1693600.0000000  -2457000.0000001  -1694000.0000000  -2470600.0000001  
48      1032    864     79      13      62.7386345    -79.2669895   5.625   0.117   10.143  0.260   1      15.800  2.600   1111    877     62.6371807    -79.0574106   -1693600.0000000  -2485800.0000001  -1691000.0000000  -2501600.0000001  
49      928     880     74      12      62.9045067    -79.4407961   0.000   0.127   12.140  0.289   1      14.800  2.400   1002    892     62.8095174    -79.2431209   -1690400.0000000  -2465000.0000001  -1688000.0000000  -2479800.0000001  
50      968     888     76      14      62.8546876    -79.3289840   0.000   0.148   13.752  0.401   3      15.200  2.800   1044    902     62.7586098    -79.1214987   -1688800.0000000  -2473000.0000001  -1686000.0000000  -2488200.0000001  
51      760     896     65      0       63.1623503    -79.7576006   0.000   0.147   13.850  0.363   2      13.000  0.000   825     896     63.0688068    -79.6146306   -1687200.0000000  -2431400.0000001  -1687200.0000000  -2444400.0000001  
52      832     896     69      1       63.0587254    -79.5992952   5.625   0.210   21.102  0.511   3      13.800  0.200   901     897     62.9602634    -79.4455982   -1687200.0000000  -2445800.0000001  -1687000.0000000  -2459600.0000001  
53      528     904     47      -35     63.5032715    -80.2507794   354.375  0.145   13.573  0.396   2      9.400   -7.000  575     869     63.4006048    -80.2564688   -1685600.0000000  -2385000.0000000  -1692600.0000000  -2394400.0000000  
54      864     912     70      -1      63.0284768    -79.4785653   5.625   0.204   21.453  0.459   3      14.000  -0.200  934     911     62.9264637    -79.3296762   -1684000.0000000  -2452200.0000001  -1684200.0000000  -2466200.0000001  
55      112     920     0       0       64.1125051    -81.1633027   0.000   0.242   25.526  0.538   3      0.000   0.000   112     920     64.1125051    -81.1633027   -1682400.0000000  -2301800.0000000  -1682400.0000000  -2301800.0000000  
56      600     928     53      -22     63.4242755    -80.0115676   11.250  0.085   7.785   0.224   1      10.600  -4.400  653     906     63.3261005    -79.9632896   -1680800.0000000  -2399400.0000000  -1685200.0000000  -2410000.0000000  
57      1056    944     85      8       62.7823234    -78.9631293   5.625   0.120   9.707   0.315   1      17.000  1.600   1141    952     62.6667743    -78.7575065   -1677600.0000000  -2490600.0000001  -1676000.0000000  -2507600.0000001  
58      1088    944     83      4       62.7359213    -78.8950303   5.625   0.117   8.994   0.155   1      16.600  0.800   1171    948     62.6193126    -78.7068970   -1677600.0000000  -2497000.0000001  -1676800.0000000  -2513600.0000001  
59      88      952     0       0       64.1797288    -81.1162614   0.000   0.265   28.477  0.497   3      0.000   0.000   88      952     64.1797288    -81.1162614   -1676000.0000000  -2297000.0000000  -1676000.0000000  -2297000.0000000  
60      992     952     84      3       62.8828819    -79.0746756   11.250  0.143   12.697  0.302   1      16.800  0.600   1076    955     62.7640484    -78.8857310   -1676000.0000000  -2477800.0000001  -1675400.0000000  -2494600.0000001  
61      768     960     74      -3      63.2145268    -79.5358988   5.625   0.115   11.453  0.342   2      14.800  -0.600  842     957     63.1047504    -79.3833654   -1674400.0000000  -2433000.0000001  -1675000.0000000  -2447800.0000001  
62      808     968     75      -7      63.1647296    -79.4225646   5.625   0.126   13.310  0.297   1      15.000  -1.400  883     961     63.0494519    -79.2813751   -1672800.0000000  -2441000.0000001  -1674200.0000000  -2456000.0000001  
63      72      984     23      2       64.2355840    -81.0499421   0.000   0.119   10.592  0.214   1      4.600   0.400   95      986     64.2049514    -80.9888163   -1669600.0000000  -2293800.0000000  -1669200.0000000  -2298400.0000000  
64      752     992     78      -1      63.2693553    -79.4686736   5.625   0.126   13.255  0.327   2      15.600  -0.200  830     991     63.1556635    -79.3009789   -1668000.0000000  -2429800.0000001  -1668200.0000000  -2445400.0000001  
65      856     1016    85      -4      63.1426547    -79.1643826   11.250  0.206   21.705  0.467   3      17.000  -0.800  941     1012    63.0155342    -78.9933413   -1663200.0000000  -2450600.0000001  -1664000.0000000  -2467600.0000001  
66      1088    1016    87      1       62.8058886    -78.6667623   5.625   0.125   12.313  0.381   2      17.400  0.200   1175    1017    62.6801831    -78.4802672   -1663200.0000000  -2497000.0000001  -1663000.0000000  -2514400.0000001  
67      824     1040    90      2       63.2126005    -79.1570575   11.250  0.218   23.340  0.499   3      18.000  0.400   914     1042    63.0840445    -78.9555965   -1658400.0000000  -2444200.0000001  -1658000.0000000  -2462200.0000001  
68      1032    1048    95      6       62.9183900    -78.6836842   0.000   0.107   8.910   0.222   1      19.000  1.200   1127    1054    62.7858097    -78.4635446   -1656800.0000000  -2485800.0000001  -1655600.0000000  -2504800.0000001  
69      856     1056    92      -5      63.1819108    -79.0361315   11.250  0.241   25.194  0.568   3      18.400  -1.000  948     1051    63.0434516    -78.8536258   -1655200.0000000  -2450600.0000001  -1656200.0000000  -2469000.0000001  
70      1000    1056    96      4       62.9727134    -78.7263152   0.000   0.173   17.640  0.473   3      19.200  0.800   1096    1060    62.8367903    -78.5097693   -1655200.0000000  -2479400.0000001  -1654400.0000000  -2498600.0000001  
71      216     1064    68      5       64.1123345    -80.4493731   5.625   0.128   11.435  0.323   2      13.600  1.000   284     1069    64.0199981    -80.2751326   -1653600.0000000  -2322600.0000000  -1652600.0000000  -2336200.0000000  
72      952     1080    101     1       63.0658657    -78.7521234   0.000   0.208   21.078  0.470   3      20.200  0.200   1053    1081    62.9197480    -78.5336674   -1650400.0000000  -2469800.0000001  -1650200.0000000  -2490000.0000001  
73      632     1088    66      -33     63.5378943    -79.4245467   0.000   0.108   10.231  0.220   1      13.200  -6.600  698     1055    63.4097730    -79.3850995   -1648800.0000000  -2405800.0000000  -1655400.0000000  -2419000.0000000  
74      512     1096    66      -52     63.7191923    -79.6668737   0.000   0.125   11.353  0.280   1      13.200  -10.400  578     1044    63.5721099    -79.6874400   -1647200.0000000  -2381800.0000000  -1657600.0000000  -2395000.0000000  
75      288     1120    76      -7      64.0658794    -80.0988330   5.625   0.179   17.242  0.403   2      15.200  -1.400  364     1113    63.9495117    -79.9472024   -1642400.0000000  -2337000.0000000  -1643800.0000000  -2352200.0000000  
76      168     1128    72      -1      64.2462577    -80.3511941   0.000   0.173   12.939  0.300   2      14.400  -0.200  240     1127    64.1419223    -80.1868459   -1640800.0000000  -2313000.0000000  -1641000.0000000  -2327400.0000000  
77      360     1128    76      -28     63.9703514    -79.9072215   5.625   0.136   12.027  0.277   1      15.200  -5.600  436     1100    63.8327742    -79.8256241   -1640800.0000000  -2351400.0000000  -1646400.0000000  -2366600.0000000  
78      504     1128    69      -52     63.7626432    -79.5805867   5.625   0.110   9.687   0.296   1      13.800  -10.400  573     1076    63.6112190    -79.5949731   -1640800.0000000  -2380200.0000000  -1651200.0000000  -2394000.0000000  
79      248     1144    76      -9      64.1476263    -80.1123713   5.625   0.155   13.643  0.278   1      15.200  -1.800  324     1135    64.0292240    -79.9667507   -1637600.0000000  -2329000.0000000  -1639400.0000000  -2344200.0000000  
80      392     1144    77      -31     63.9402871    -79.7817476   5.625   0.204   20.858  0.479   3      15.400  -6.200  469     1113    63.7982078    -79.7084589   -1637600.0000000  -2357800.0000000  -1643800.0000000  -2373200.0000000  
81      832     1144    109     -2      63.3027742    -78.8045229   11.250  0.209   22.431  0.481   3      21.800  -0.400  941     1142    63.1420354    -78.5763217   -1637600.0000000  -2445800.0000001  -1638000.0000000  -2467600.0000001  
82      1040    1144    88      11      62.9994531    -78.3592334   354.375  0.126   13.106  0.248   1      17.600  2.200   1128    1155    62.8812901    -78.1386835   -1637600.0000000  -2487400.0000001  -1635400.0000000  -2505000.0000001  
83      560     1160    69      -48     63.7134102    -79.3506159   343.125  0.093   9.329   0.272   1      13.800  -9.600  629     1112    63.5660002    -79.3533502   -1634400.0000000  -2391400.0000000  -1644000.0000000  -2405200.0000000  
84      696     1160    78      -35     63.5161538    -79.0493659   354.375  0.140   12.216  0.228   1      15.600  -7.000  774     1125    63.3685422    -78.9920944   -1634400.0000000  -2418600.0000000  -1641400.0000000  -2434200.0000000  
85      1096    1160    81      18      62.9329160    -78.1897548   348.750  0.083   8.387   0.291   1      16.200  3.600   1177    1178    62.8314145    -77.9626422   -1634400.0000000  -2498600.0000001  -1630800.0000000  -2514800.0000001  
86      248     1184    78      -12     64.1879940    -79.9804610   5.625   0.160   14.893  0.299   2      15.600  -2.400  326     1172    64.0635326    -79.8405244   -1629600.0000000  -2329000.0000000  -1632000.0000000  -2344600.0000000  
87      184     1192    79      -8      64.2881820    -80.1024402   0.000   0.162   15.974  0.249   1      15.800  -1.600  263     1184    64.1663893    -79.9458235   -1628000.0000000  -2316200.0000000  -1629600.0000000  -2332000.0000000  
88      216     1192    79      -9      64.2421340    -80.0280969   5.625   0.198   19.659  0.479   3      15.800  -1.800  295     1183    64.1192703    -79.8754283   -1628000.0000000  -2322600.0000000  -1629800.0000000  -2338400.0000000  
89      560     1192    75      -47     63.7450463    -79.2459678   0.000   0.127   11.858  0.377   2      15.000  -9.400  635     1145    63.5899096    -79.2327615   -1628000.0000000  -2391400.0000000  -1637400.0000000  -2406400.0000000  
90      336     1200    81      -23     64.0771651    -79.7253604   0.000   0.141   13.706  0.401   3      16.200  -4.600  417     1177    63.9371827    -79.6166479   -1626400.0000000  -2346600.0000000  -1631000.0000000  -2362800.0000000  
91      480     1200    77      -47     63.8689144    -79.3988451   5.625   0.144   12.861  0.331   2      15.400  -9.400  557     1153    63.7108227    -79.3801729   -1626400.0000000  -2375400.0000000  -1635800.0000000  -2390800.0000000  
92      656     1200    75      -43     63.6135227    -79.0070201   0.000   0.189   18.824  0.402   3      15.000  -8.600  731     1157    63.4623624    -78.9823350   -1626400.0000000  -2410600.0000000  -1635000.0000000  -2425600.0000000  
93      1224    1200    59      46      62.7832948    -77.7946127   354.375  0.133   12.192  0.297   2      11.800  9.200   1283    1246    62.7398702    -77.5255421   -1626400.0000000  -2524200.0000001  -1617200.0000000  -2536000.0000001  
94      368     1208    82      -29     64.0389308    -79.6259610   5.625   0.182   16.073  0.365   2      16.400  -5.800  450     1179    63.8914704    -79.5354027   -1624800.0000000  -2353000.0000000  -1630600.0000000  -2369400.0000000  
95      272     1216    81      -15     64.1855772    -79.8193098   5.625   0.118   14.627  0.432   3      16.200  -3.000  353     1201    64.0536135    -79.6832343   -1623200.0000000  -2333800.0000000  -1626200.0000000  -2350000.0000000  
96      416     1216    83      -33     63.9774717    -79.4906106   5.625   0.247   25.263  0.515   3      16.600  -6.600  499     1183    63.8245384    -79.4119301   -1623200.0000000  -2362600.0000000  -1629800.0000000  -2379200.0000000  
97      688     1216    75      -43     63.5826401    -78.8843749   0.000   0.167   15.666  0.247   1      15.000  -8.600  763     1173    63.4314751    -78.8604416   -1623200.0000000  -2417000.0000000  -1631800.0000000  -2432000.0000000  
98      1304    1216    59      54      62.6807367    -77.5787732   354.375  0.162   15.859  0.326   2      11.800  10.800  1363    1270    62.6443346    -77.2854418   -1623200.0000000  -2540200.0000001  -1612400.0000000  -2552000.0000001  
99      176     1224    80      -9      64.3320186    -80.0149404   0.000   0.128   12.457  0.230   1      16.000  -1.800  256     1215    64.2076545    -79.8594808   -1621600.0000000  -2314600.0000000  -1623400.0000000  -2330600.0000000  
100     240     1224    81      -12     64.2397749    -79.8665909   5.625   0.211   19.931  0.443   3      16.200  -2.400  321     1212    64.1108351    -79.7200632   -1621600.0000000  -2327400.0000000  -1624000.0000000  -2343600.0000000  
101     536     1224    78      -47     63.8114492    -79.1945526   0.000   0.217   22.441  0.496   3      15.600  -9.400  614     1177    63.6519138    -79.1749733   -1621600.0000000  -2386600.0000000  -1631000.0000000  -2402200.0000000  
102     624     1224    75      -42     63.6835902    -78.9991257   0.000   0.166   16.205  0.408   3      15.000  -8.400  699     1182    63.5333662    -78.9711619   -1621600.0000000  -2404200.0000000  -1630000.0000000  -2419200.0000000  
103     1336    1224    57      52      62.6411227    -77.4877855   5.625   0.134   13.453  0.352   2      11.400  10.400  1393    1276    62.6056075    -77.2054756   -1621600.0000000  -2546600.0000001  -1611200.0000000  -2558000.0000001  
104     208     1232    82      -9      64.2939669    -79.9140781   5.625   0.161   15.679  0.372   2      16.400  -1.800  290     1223    64.1666150    -79.7547644   -1620000.0000000  -2321000.0000000  -1621800.0000000  -2337400.0000000  
105     304     1232    83      -17     64.1554027    -79.6928618   0.000   0.132   12.345  0.250   1      16.600  -3.400  387     1215    64.0184382    -79.5596668   -1620000.0000000  -2340200.0000000  -1623400.0000000  -2356800.0000000  
106     336     1232    82      -24     64.1091488    -79.6196671   5.625   0.223   22.992  0.489   3      16.400  -4.800  418     1208    63.9666196    -79.5124332   -1620000.0000000  -2346600.0000000  -1624800.0000000  -2363000.0000000  
107     592     1232    77      -44     63.7379714    -79.0437203   0.000   0.133   13.210  0.308   2      15.400  -8.800  669     1188    63.5828562    -79.0175557   -1620000.0000000  -2397800.0000000  -1628800.0000000  -2413200.0000000  
108     376     1240    82      -31     64.0592489    -79.5021196   5.625   0.134   11.579  0.252   1      16.400  -6.200  458     1209    63.9097069    -79.4187908   -1618400.0000000  -2354600.0000000  -1624600.0000000  -2371000.0000000  
109     256     1256    84      -15     64.2487781    -79.7235237   5.625   0.175   17.915  0.457   3      16.800  -3.000  340     1241    64.1123433    -79.5807655   -1615200.0000000  -2330600.0000000  -1618200.0000000  -2347400.0000000  
110     416     1256    86      -33     64.0171862    -79.3586046   5.625   0.198   20.054  0.354   2      17.200  -6.600  502     1223    63.8597985    -79.2738760   -1615200.0000000  -2362600.0000000  -1621800.0000000  -2379800.0000000  
111     1336    1256    55      53      62.6711060    -77.3852174   0.000   0.110   11.269  0.308   2      11.000  10.600  1391    1309    62.6392412    -77.1035454   -1615200.0000000  -2546600.0000001  -1604600.0000000  -2557600.0000001  
112     288     1272    85      -18     64.2185040    -79.5968718   5.625   0.174   18.585  0.382   2      17.000  -3.600  373     1254    64.0775176    -79.4626331   -1612000.0000000  -2337000.0000000  -1615600.0000000  -2354000.0000000  
113     352     1280    86      -28     64.1337839    -79.4242024   5.625   0.208   21.251  0.513   3      17.200  -5.600  438     1252    63.9813195    -79.3221641   -1610400.0000000  -2349800.0000000  -1616000.0000000  -2367000.0000000  
114     384     1280    86      -32     64.0873847    -79.3515673   5.625   0.171   17.433  0.399   3      17.200  -6.400  470     1248    63.9309379    -79.2633493   -1610400.0000000  -2356200.0000000  -1616800.0000000  -2373400.0000000  
115     472     1280    86      -43     63.9596236    -79.1532014   5.625   0.106   9.604   0.241   1      17.200  -8.600  558     1237    63.7923039    -79.1028145   -1610400.0000000  -2373800.0000000  -1619000.0000000  -2391000.0000000  
116     632     1280    76      -43     63.7267318    -78.7976527   0.000   0.154   15.597  0.365   2      15.200  -8.600  708     1237    63.5740073    -78.7719108   -1610400.0000000  -2405800.0000000  -1619000.0000000  -2421000.0000000  
117     1224    1280    55      43      62.8587756    -77.5372367   354.375  0.184   18.059  0.494   3      11.000  8.600   1279    1323    62.8178950    -77.2856768   -1610400.0000000  -2524200.0000001  -1601800.0000000  -2535200.0000001  
118     256     1288    86      -16     64.2807813    -79.6170992   5.625   0.205   20.962  0.484   3      17.200  -3.200  342     1272    64.1403225    -79.4735011   -1608800.0000000  -2330600.0000000  -1612000.0000000  -2347800.0000000  
119     224     1296    86      -13     64.3350713    -79.6641200   0.000   0.094   8.323   0.234   1      17.200  -2.600  310     1283    64.1976219    -79.5099769   -1607200.0000000  -2324200.0000000  -1609800.0000000  -2341400.0000000  
120     528     1296    84      -46     63.8939057    -78.9751793   0.000   0.157   15.812  0.344   2      16.800  -9.200  612     1250    63.7265342    -78.9403665   -1607200.0000000  -2385000.0000000  -1616400.0000000  -2401800.0000000  
121     560     1296    82      -44     63.8473029    -78.9040584   0.000   0.099   10.091  0.272   1      16.400  -8.800  642     1252    63.6848112    -78.8676195   -1607200.0000000  -2391400.0000000  -1616000.0000000  -2407800.0000000  
122     1344    1296    52      54      62.6966496    -77.2404386   0.000   0.165   13.898  0.310   2      10.400  10.800  1396    1350    62.6698253    -76.9614812   -1607200.0000000  -2548200.0000001  -1596400.0000000  -2558600.0000001  
123     432     1312    86      -37     64.0493123    -79.1370649   5.625   0.113   13.250  0.407   3      17.200  -7.400  518     1275    63.8878296    -79.0668118   -1604000.0000000  -2365800.0000000  -1611400.0000000  -2383000.0000000  
124     488     1320    86      -46     63.9756985    -78.9849754   5.625   0.153   14.329  0.401   2      17.200  -9.200  574     1274    63.8053645    -78.9455507   -1602400.0000000  -2377000.0000000  -1611600.0000000  -2394200.0000000  
125     1224    1320    52      42      62.8963258    -77.4079925   354.375  0.207   21.710  0.493   3      10.400  8.400   1276    1362    62.8586890    -77.1656263   -1602400.0000000  -2524200.0000001  -1594000.0000000  -2534600.0000001  
126     304     1336    90      -23     64.2589956    -79.3471544   5.625   0.125   11.743  0.286   2      18.000  -4.600  394     1313    64.1055288    -79.2194235   -1599200.0000000  -2340200.0000000  -1603800.0000000  -2358200.0000000  
127     336     1344    91      -27     64.2204477    -79.2476132   5.625   0.169   16.398  0.367   2      18.200  -5.400  427     1317    64.0615112    -79.1317198   -1597600.0000000  -2346600.0000000  -1603000.0000000  -2364800.0000000  
128     392     1352    88      -34     64.1469133    -79.0941575   5.625   0.101   8.788   0.297   1      17.600  -6.800  480     1318    63.9853824    -79.0094894   -1596000.0000000  -2357800.0000000  -1602800.0000000  -2375400.0000000  
129     568     1360    84      -45     63.8981126    -78.6745938   354.375  0.137   14.568  0.360   2      16.800  -9.000  652     1315    63.7316322    -78.6384606   -1594400.0000000  -2393000.0000000  -1603400.0000000  -2409800.0000000  
