CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    144     5       15      86.1916061    36.1630630    0.000   0.276   28.280  0.511   3      1.000   3.000   1117    159     86.1628505    36.0904113    407800.0000000  -63400.0000000  410800.0000000  -64400.0000000  
1       1088    184     5       15      86.1251193    36.9779591    0.000   0.345   37.470  0.623   3      1.000   3.000   1093    199     86.0964363    36.9005453    415800.0000000  -58600.0000000  418800.0000000  -59600.0000000  
2       1168    184     6       15      86.1017893    34.8285968    0.000   0.148   15.328  0.321   2      1.200   3.000   1174    199     86.0726025    34.7409092    415800.0000000  -74600.0000000  418800.0000000  -75800.0000000  
3       1064    216     5       15      86.0725137    37.7380645    0.000   0.255   26.810  0.482   3      1.000   3.000   1069    231     86.0439036    37.6561720    422200.0000000  -53800.0000000  425200.0000000  -54800.0000000  
4       1152    224     7       15      86.0341691    35.4368591    0.000   0.220   21.419  0.349   2      1.400   3.000   1159    239     86.0047389    35.3201220    423800.0000000  -71400.0000000  426800.0000000  -72800.0000000  
5       1040    248     5       15      86.0192374    38.4779361    0.000   0.241   24.958  0.451   3      1.000   3.000   1045    263     85.9907030    38.3918552    428600.0000000  -49000.0000000  431600.0000000  -50000.0000000  
6       1120    256     6       15      85.9852053    36.4080251    0.000   0.171   17.426  0.502   3      1.200   3.000   1126    271     85.9561960    36.3114913    430200.0000000  -65000.0000000  433200.0000000  -66200.0000000  
7       1200    264     7       15      85.9460302    34.3755379    0.000   0.217   21.243  0.458   3      1.400   3.000   1207    279     85.9164571    34.2689983    431800.0000000  -81000.0000000  434800.0000000  -82400.0000000  
8       1096    288     6       15      85.9331296    37.1493512    0.000   0.301   30.846  0.632   3      1.200   3.000   1102    303     85.9042111    37.0487981    436600.0000000  -60200.0000000  439600.0000000  -61400.0000000  
9       1128    288     6       15      85.9246499    36.3268260    0.000   0.197   21.585  0.496   2      1.200   3.000   1134    303     85.8956322    36.2322921    436600.0000000  -66600.0000000  439600.0000000  -67800.0000000  
10      1168    304     7       15      85.8837907    35.3729745    0.000   0.325   34.903  0.606   3      1.400   3.000   1175    319     85.8543543    35.2609293    439800.0000000  -74600.0000000  442800.0000000  -76000.0000000  
11      992     320     6       12      85.8960845    39.9175406    0.000   0.176   16.849  0.540   3      1.200   2.400   998     332     85.8730538    39.7916531    443000.0000000  -39400.0000000  445400.0000000  -40600.0000000  
12      1088    320     6       15      85.8766274    37.4646673    0.000   0.267   27.726  0.515   3      1.200   3.000   1094    335     85.8477497    37.3632868    443000.0000000  -58600.0000000  446000.0000000  -59800.0000000  
13      1224    320     7       16      85.8363063    34.0386989    0.000   0.162   15.368  0.358   2      1.400   3.200   1231    336     85.8048819    33.9421654    443000.0000000  -85800.0000000  446200.0000000  -87200.0000000  
14      1256    320     6       16      85.8246845    33.2430742    0.000   0.149   14.934  0.339   2      1.200   3.200   1262    336     85.7935442    33.1773673    443000.0000000  -92200.0000000  446200.0000000  -93400.0000000  
15      1056    328     6       15      85.8692987    38.3036224    0.000   0.241   25.680  0.608   3      1.200   3.000   1062    343     85.8405309    38.1966010    444600.0000000  -52200.0000000  447600.0000000  -53400.0000000  
16      1128    336     7       15      85.8371302    36.5106812    0.000   0.331   33.886  0.554   3      1.400   3.000   1135    351     85.8078603    36.3919088    446200.0000000  -66600.0000000  449200.0000000  -68000.0000000  
17      1168    336     7       15      85.8256039    35.5085281    0.000   0.226   23.938  0.423   3      1.400   3.000   1175    351     85.7961878    35.3970851    446200.0000000  -74600.0000000  449200.0000000  -76000.0000000  
18      1216    352     6       16      85.7811049    34.3880427    0.000   0.194   19.809  0.382   2      1.200   3.200   1222    368     85.7500672    34.3146263    449400.0000000  -84200.0000000  452600.0000000  -85400.0000000  
19      1256    352     6       16      85.7669013    33.4059424    0.000   0.248   24.773  0.394   2      1.200   3.200   1262    368     85.7357759    33.3399364    449400.0000000  -92200.0000000  452600.0000000  -93400.0000000  
20      1040    360     6       15      85.8139794    38.7992816    0.000   0.215   22.398  0.652   3      1.200   3.000   1046    375     85.7852805    38.6902833    451000.0000000  -49000.0000000  454000.0000000  -50200.0000000  
21      1080    360     7       15      85.8053715    37.7968176    0.000   0.187   18.076  0.499   3      1.400   3.000   1087    375     85.7763030    37.6700462    451000.0000000  -57000.0000000  454000.0000000  -58400.0000000  
22      1112    376     6       15      85.7683485    37.0536506    0.000   0.257   26.841  0.563   3      1.200   3.000   1118    391     85.7394213    36.9576400    454200.0000000  -63400.0000000  457200.0000000  -64600.0000000  
23      1216    384     6       16      85.7230979    34.5337325    0.000   0.289   30.259  0.526   3      1.200   3.200   1222    400     85.6920752    34.4602551    455800.0000000  -84200.0000000  459000.0000000  -85400.0000000  
24      960     392     6       13      85.7684836    40.8734361    0.000   0.136   12.392  0.310   2      1.200   2.600   966     405     85.7437697    40.7480063    457400.0000000  -33000.0000000  460000.0000000  -34200.0000000  
25      1032    392     7       14      85.7568621    39.0836022    0.000   0.178   18.062  0.532   3      1.400   2.800   1039    406     85.7298437    38.9469274    457400.0000000  -47400.0000000  460200.0000000  -48800.0000000  
26      1064    392     6       15      85.7503747    38.2916168    0.000   0.263   27.865  0.641   3      1.200   3.000   1070    407     85.7216076    38.1876535    457400.0000000  -53800.0000000  460400.0000000  -55000.0000000  
27      1288    400     6       16      85.6681628    32.8762618    0.000   0.291   29.542  0.484   3      1.200   3.200   1294    416     85.6369956    32.8155359    459000.0000000  -98600.0000000  462200.0000000  -99800.0000000  
28      928     408     7       11      85.7428676    41.6947964    0.000   0.149   14.260  0.347   2      1.400   2.200   935     419     85.7218594    41.5377514    460600.0000000  -26600.0000000  462800.0000000  -28000.0000000  
29      1104    408     6       15      85.7118918    37.3581031    0.000   0.255   25.448  0.434   3      1.200   3.000   1110    423     85.6830038    37.2613082    460600.0000000  -61800.0000000  463600.0000000  -63000.0000000  
30      1256    424     6       16      85.6367773    33.7566021    0.000   0.307   31.834  0.506   3      1.200   3.200   1262    440     85.6056849    33.6900675    463800.0000000  -92200.0000000  467000.0000000  -93400.0000000  
31      1344    424     6       16      85.6022610    31.6810097    0.000   0.161   16.206  0.401   3      1.200   3.200   1350    440     85.5710062    31.6296199    463800.0000000  -109800.0000000  467000.0000000  -111000.0000000  
