CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    104     0       0       83.8251056    -95.3083804   0.000   0.328   35.170  0.562   3      0.000   0.000   1584    104     83.8251056    -95.3083804   -515200.0000000  -427600.0000000  -515200.0000000  -427600.0000000  
1       1632    112     0       0       83.7795176    -94.5940395   0.000   0.243   25.492  0.266   1      0.000   0.000   1632    112     83.7795176    -94.5940395   -513600.0000000  -437200.0000000  -513600.0000000  -437200.0000000  
2       1544    128     0       0       83.9060770    -95.5763655   0.000   0.272   27.996  0.500   3      0.000   0.000   1544    128     83.9060770    -95.5763655   -510400.0000000  -419600.0000000  -510400.0000000  -419600.0000000  
3       1576    136     0       0       83.8797923    -95.0617693   0.000   0.320   34.587  0.629   3      0.000   0.000   1576    136     83.8797923    -95.0617693   -508800.0000000  -426000.0000000  -508800.0000000  -426000.0000000  
4       1512    144     0       0       83.9661931    -95.8313713   0.000   0.242   24.416  0.418   3      0.000   0.000   1512    144     83.9661931    -95.8313713   -507200.0000000  -413200.0000000  -507200.0000000  -413200.0000000  
5       1624    152     0       0       83.8450338    -94.2534362   0.000   0.413   45.835  0.703   3      0.000   0.000   1624    152     83.8450338    -94.2534362   -505600.0000000  -435600.0000000  -505600.0000000  -435600.0000000  
6       1664    160     0       0       83.8077775    -93.6470978   0.000   0.399   43.457  0.663   3      0.000   0.000   1664    160     83.8077775    -93.6470978   -504000.0000000  -443600.0000000  -504000.0000000  -443600.0000000  
7       1696    160     0       0       83.7686962    -93.2397003   0.000   0.257   26.141  0.312   2      0.000   0.000   1696    160     83.7686962    -93.2397003   -504000.0000000  -450000.0000000  -504000.0000000  -450000.0000000  
8       1472    176     0       0       84.0583662    -96.0234902   0.000   0.327   34.409  0.560   3      0.000   0.000   1472    176     84.0583662    -96.0234902   -500800.0000000  -405200.0000000  -500800.0000000  -405200.0000000  
9       1504    176     0       0       84.0211253    -95.5837282   0.000   0.315   32.833  0.561   3      0.000   0.000   1504    176     84.0211253    -95.5837282   -500800.0000000  -411600.0000000  -500800.0000000  -411600.0000000  
10      1600    192     0       0       83.9296558    -94.1154391   0.000   0.416   45.573  0.611   3      0.000   0.000   1600    192     83.9296558    -94.1154391   -497600.0000000  -430800.0000000  -497600.0000000  -430800.0000000  
11      1632    192     0       0       83.8909276    -93.6968991   0.000   0.413   45.314  0.653   3      0.000   0.000   1632    192     83.8909276    -93.6968991   -497600.0000000  -437200.0000000  -497600.0000000  -437200.0000000  
12      1664    192     0       0       83.8518795    -93.2836634   0.000   0.407   45.203  0.565   3      0.000   0.000   1664    192     83.8518795    -93.2836634   -497600.0000000  -443600.0000000  -497600.0000000  -443600.0000000  
13      1704    192     0       0       83.8026288    -92.7744895   0.000   0.385   43.349  0.665   3      0.000   0.000   1704    192     83.8026288    -92.7744895   -497600.0000000  -451600.0000000  -497600.0000000  -451600.0000000  
14      1440    200     0       0       84.1297646    -96.1995958   0.000   0.289   31.299  0.517   3      0.000   0.000   1440    200     84.1297646    -96.1995958   -496000.0000000  -398800.0000000  -496000.0000000  -398800.0000000  
15      1568    200     0       0       83.9792582    -94.4482099   0.000   0.410   46.749  0.696   3      0.000   0.000   1568    200     83.9792582    -94.4482099   -496000.0000000  -424400.0000000  -496000.0000000  -424400.0000000  
16      1504    216     0       0       84.0778460    -95.1304470   0.000   0.342   37.398  0.607   3      0.000   0.000   1504    216     84.0778460    -95.1304470   -492800.0000000  -411600.0000000  -492800.0000000  -411600.0000000  
17      1408    224     0       0       84.2011106    -96.3800437   0.000   0.305   31.877  0.558   3      0.000   0.000   1408    224     84.2011106    -96.3800437   -491200.0000000  -392400.0000000  -491200.0000000  -392400.0000000  
18      1696    224     0       0       83.8560879    -92.5064599   0.000   0.385   42.231  0.562   3      0.000   0.000   1696    224     83.8560879    -92.5064599   -491200.0000000  -450000.0000000  -491200.0000000  -450000.0000000  
19      1728    224     0       0       83.8161367    -92.1032054   0.000   0.397   43.467  0.608   3      0.000   0.000   1728    224     83.8161367    -92.1032054   -491200.0000000  -456400.0000000  -491200.0000000  -456400.0000000  
20      1600    232     0       0       83.9851464    -93.6553886   0.000   0.400   46.755  0.704   3      0.000   0.000   1600    232     83.9851464    -93.6553886   -489600.0000000  -430800.0000000  -489600.0000000  -430800.0000000  
21      1632    232     0       0       83.9460607    -93.2359796   0.000   0.362   39.644  0.602   3      0.000   0.000   1632    232     83.9460607    -93.2359796   -489600.0000000  -437200.0000000  -489600.0000000  -437200.0000000  
22      1376    240     0       0       84.2608529    -96.6565809   0.000   0.248   24.965  0.447   3      0.000   0.000   1376    240     84.2608529    -96.6565809   -488000.0000000  -386000.0000000  -488000.0000000  -386000.0000000  
23      1448    248     0       0       84.1890398    -95.5391030   0.000   0.267   29.216  0.494   3      0.000   0.000   1448    248     84.1890398    -95.5391030   -486400.0000000  -400400.0000000  -486400.0000000  -400400.0000000  
24      1488    248     0       0       84.1419443    -94.9818982   0.000   0.302   32.137  0.537   3      0.000   0.000   1488    248     84.1419443    -94.9818982   -486400.0000000  -408400.0000000  -486400.0000000  -408400.0000000  
25      1696    256     0       0       83.8994016    -92.1319778   0.000   0.383   41.734  0.651   3      0.000   0.000   1696    256     83.8994016    -92.1319778   -484800.0000000  -450000.0000000  -484800.0000000  -450000.0000000  
26      1776    256     0       0       83.7982555    -91.1327517   0.000   0.423   46.867  0.659   3      0.000   0.000   1776    256     83.7982555    -91.1327517   -484800.0000000  -466000.0000000  -484800.0000000  -466000.0000000  
27      1416    264     0       0       84.2491853    -95.8062886   0.000   0.275   29.354  0.498   3      0.000   0.000   1416    264     84.2491853    -95.8062886   -483200.0000000  -394000.0000000  -483200.0000000  -394000.0000000  
28      1600    264     0       0       84.0292574    -93.2811991   0.000   0.424   47.271  0.678   3      0.000   0.000   1600    264     84.0292574    -93.2811991   -483200.0000000  -430800.0000000  -483200.0000000  -430800.0000000  
29      1632    264     0       0       83.9898828    -92.8611633   0.000   0.393   44.133  0.616   3      0.000   0.000   1632    264     83.9898828    -92.8611633   -483200.0000000  -437200.0000000  -483200.0000000  -437200.0000000  
30      1664    264     0       0       83.9501913    -92.4466267   0.000   0.399   43.100  0.687   3      0.000   0.000   1664    264     83.9501913    -92.4466267   -483200.0000000  -443600.0000000  -483200.0000000  -443600.0000000  
31      1728    264     0       0       83.8698829    -91.6337917   0.000   0.407   45.007  0.565   3      0.000   0.000   1728    264     83.8698829    -91.6337917   -483200.0000000  -456400.0000000  -483200.0000000  -456400.0000000  
32      1328    272     0       0       84.3618327    -96.9901875   0.000   0.234   23.648  0.424   3      0.000   0.000   1328    272     84.3618327    -96.9901875   -481600.0000000  -376400.0000000  -481600.0000000  -376400.0000000  
33      1360    272     0       0       84.3253460    -96.5205495   0.000   0.262   26.972  0.425   3      0.000   0.000   1360    272     84.3253460    -96.5205495   -481600.0000000  -382800.0000000  -481600.0000000  -382800.0000000  
34      1792    288     0       0       83.8200040    -90.5562522   0.000   0.389   42.693  0.533   3      0.000   0.000   1792    288     83.8200040    -90.5562522   -478400.0000000  -469200.0000000  -478400.0000000  -469200.0000000  
35      1296    296     0       0       84.4329296    -97.1882971   0.000   0.246   25.347  0.369   2      0.000   0.000   1296    296     84.4329296    -97.1882971   -476800.0000000  -370000.0000000  -476800.0000000  -370000.0000000  
36      1488    296     0       0       84.2093658    -94.4185035   0.000   0.313   33.490  0.523   3      0.000   0.000   1488    296     84.2093658    -94.4185035   -476800.0000000  -408400.0000000  -476800.0000000  -408400.0000000  
37      1520    296     0       0       84.1708550    -93.9778254   0.000   0.337   37.628  0.632   3      0.000   0.000   1520    296     84.1708550    -93.9778254   -476800.0000000  -414800.0000000  -476800.0000000  -414800.0000000  
38      1616    296     0       0       84.0533189    -92.6904443   0.000   0.401   44.237  0.668   3      0.000   0.000   1616    296     84.0533189    -92.6904443   -476800.0000000  -434000.0000000  -476800.0000000  -434000.0000000  
39      1328    304     0       0       84.4081572    -96.6176939   0.000   0.265   26.954  0.413   3      0.000   0.000   1328    304     84.4081572    -96.6176939   -475200.0000000  -376400.0000000  -475200.0000000  -376400.0000000  
40      1392    304     0       0       84.3342056    -95.6817155   0.000   0.293   30.646  0.423   3      0.000   0.000   1392    304     84.3342056    -95.6817155   -475200.0000000  -389200.0000000  -475200.0000000  -389200.0000000  
41      1424    304     0       0       84.2966765    -95.2229036   0.000   0.251   25.718  0.409   3      0.000   0.000   1424    304     84.2966765    -95.2229036   -475200.0000000  -395600.0000000  -475200.0000000  -395600.0000000  
42      1456    304     0       0       84.2587883    -94.7701283   0.000   0.282   29.033  0.442   3      0.000   0.000   1456    304     84.2587883    -94.7701283   -475200.0000000  -402000.0000000  -475200.0000000  -402000.0000000  
