CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     240     0       0       62.7528376    -71.0792164   0.000   0.177   17.713  0.219   1      0.000   0.000   680     240     62.7528376    -71.0792164   -1321600.0000000  -2700200.0000001  -1321600.0000000  -2700200.0000001  
1       904     392     0       0       62.5149428    -70.1914729   0.000   0.280   28.369  0.309   2      0.000   0.000   904     392     62.5149428    -70.1914729   -1291200.0000000  -2745000.0000001  -1291200.0000000  -2745000.0000001  
2       896     432     0       0       62.5572484    -70.0674082   0.000   0.296   30.447  0.426   3      0.000   0.000   896     432     62.5572484    -70.0674082   -1283200.0000000  -2743400.0000001  -1283200.0000000  -2743400.0000001  
3       856     440     0       0       62.6264403    -70.1042083   0.000   0.290   31.575  0.450   3      0.000   0.000   856     440     62.6264403    -70.1042083   -1281600.0000000  -2735400.0000001  -1281600.0000000  -2735400.0000001  
4       912     464     0       0       62.5555419    -69.9320983   0.000   0.306   31.366  0.482   3      0.000   0.000   912     464     62.5555419    -69.9320983   -1276800.0000000  -2746600.0000001  -1276800.0000000  -2746600.0000001  
5       840     512     0       0       62.7049186    -69.8819676   0.000   0.354   37.473  0.582   3      0.000   0.000   840     512     62.7049186    -69.8819676   -1267200.0000000  -2732200.0000001  -1267200.0000000  -2732200.0000001  
6       864     552     0       0       62.6961587    -69.7055402   0.000   0.359   37.801  0.502   3      0.000   0.000   864     552     62.6961587    -69.7055402   -1259200.0000000  -2737000.0000001  -1259200.0000000  -2737000.0000001  
7       1360    864     1       1       62.1237148    -67.8784347   0.000   0.183   18.118  0.452   3      0.200   0.200   1361    865     62.1227865    -67.8735580   -1196800.0000000  -2836200.0000001  -1196600.0000000  -2836400.0000001  
8       1408    936     1       1       62.0950146    -67.5623712   0.000   0.201   18.685  0.338   2      0.200   0.200   1409    937     62.0940738    -67.5575108   -1182400.0000000  -2845800.0000001  -1182200.0000000  -2846000.0000001  
9       1608    1312    0       0       62.0144358    -65.9903983   0.000   0.225   23.310  0.419   3      0.000   0.000   1608    1312    62.0144358    -65.9903983   -1107200.0000000  -2885800.0000001  -1107200.0000000  -2885800.0000001  
10      1072    1320    0       0       62.8909196    -66.6975214   0.000   0.235   23.666  0.455   3      0.000   0.000   1072    1320    62.8909196    -66.6975214   -1105600.0000000  -2778600.0000001  -1105600.0000000  -2778600.0000001  
11      1560    1344    0       0       62.1124971    -65.9432083   0.000   0.306   32.078  0.578   3      0.000   0.000   1560    1344    62.1124971    -65.9432083   -1100800.0000000  -2876200.0000001  -1100800.0000000  -2876200.0000001  
12      1608    1344    0       0       62.0343575    -65.8795529   0.000   0.255   25.181  0.471   3      0.000   0.000   1608    1344    62.0343575    -65.8795529   -1100800.0000000  -2885800.0000001  -1100800.0000000  -2885800.0000001  
