CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     56      -4      0       84.2968392    -95.4863038   0.000   0.236   26.154  0.222   1      -0.800  0.000   732     56      84.3015240    -95.5435429   -477000.0000000  -393400.0000000  -477000.0000000  -392600.0000000  
1       768     56      -4      0       84.2591582    -95.0317711   0.000   0.190   21.492  0.214   1      -0.800  0.000   764     56      84.2638878    -95.0882602   -477000.0000000  -399800.0000000  -477000.0000000  -399000.0000000  
2       800     56      -4      -1      84.2211224    -94.5832034   0.000   0.187   19.688  0.316   2      -0.800  -0.200  796     55      84.2244925    -94.6508020   -477000.0000000  -406200.0000000  -477200.0000000  -405400.0000000  
3       840     56      -4      -1      84.1730894    -94.0307866   0.000   0.230   25.318  0.517   3      -0.800  -0.200  836     55      84.1765249    -94.0975037   -477000.0000000  -414200.0000000  -477200.0000000  -413400.0000000  
4       904     56      -4      -2      84.0951400    -93.1657888   0.000   0.201   21.443  0.319   2      -0.800  -0.400  900     54      84.0973036    -93.2430395   -477000.0000000  -427000.0000000  -477400.0000000  -426200.0000000  
5       1064    56      -4      -3      83.8946786    -91.1017061   0.000   0.210   22.029  0.285   1      -0.800  -0.600  1060    53      83.8957982    -91.1876244   -477000.0000000  -459000.0000000  -477600.0000000  -458200.0000000  
6       464     72      -7      -1      84.6257611    -99.4165917   0.000   0.202   24.967  0.240   1      -1.400  -0.200  457     71      84.6317547    -99.5401510   -473800.0000000  -339000.0000000  -474000.0000000  -337600.0000000  
7       936     80      -4      -2      84.0883094    -92.4533099   0.000   0.392   41.602  0.604   3      -0.800  -0.400  932     78      84.0905716    -92.5302046   -472200.0000000  -433400.0000000  -472600.0000000  -432600.0000000  
8       968     80      -4      -2      84.0483039    -92.0346523   0.000   0.309   31.877  0.401   3      -0.800  -0.400  964     78      84.0506239    -92.1108678   -472200.0000000  -439800.0000000  -472600.0000000  -439000.0000000  
9       1008    80      -4      -3      83.9978597    -91.5192276   0.000   0.324   34.295  0.573   3      -0.800  -0.600  1004    77      83.9989127    -91.6067010   -472200.0000000  -447800.0000000  -472800.0000000  -447000.0000000  
10      504     88      -7      -1      84.6063011    -98.5965488   0.000   0.248   25.786  0.472   3      -1.400  -0.200  497     87      84.6124596    -98.7187369   -470600.0000000  -347000.0000000  -470800.0000000  -345600.0000000  
11      576     88      -6      0       84.5265386    -97.4773303   0.000   0.288   30.397  0.520   3      -1.200  0.000   570     88      84.5332638    -97.5693448   -470600.0000000  -361400.0000000  -470600.0000000  -360200.0000000  
12      608     88      -6      0       84.4904349    -96.9904010   0.000   0.301   30.809  0.546   3      -1.200  0.000   602     88      84.4972343    -97.0812122   -470600.0000000  -367800.0000000  -470600.0000000  -366600.0000000  
13      648     88      -6      0       84.4447562    -96.3907093   0.000   0.141   13.205  0.252   1      -1.200  0.000   642     88      84.4516463    -96.4800316   -470600.0000000  -375800.0000000  -470600.0000000  -374600.0000000  
14      704     88      -4      0       84.3798081    -95.5676782   0.000   0.177   16.756  0.421   3      -0.800  0.000   700     88      84.3844851    -95.6258322   -470600.0000000  -387000.0000000  -470600.0000000  -386200.0000000  
15      736     88      -4      0       84.3421860    -95.1059247   0.000   0.341   37.130  0.547   3      -0.800  0.000   732     88      84.3469087    -95.1633068   -470600.0000000  -393400.0000000  -470600.0000000  -392600.0000000  
16      768     88      -4      0       84.3042031    -94.6503100   0.000   0.310   33.015  0.524   3      -0.800  0.000   764     88      84.3089705    -94.7069283   -470600.0000000  -399800.0000000  -470600.0000000  -399000.0000000  
17      800     88      -4      -1      84.2658666    -94.2007691   0.000   0.252   26.140  0.522   3      -0.800  -0.200  796     87      84.2692822    -94.2686698   -470600.0000000  -406200.0000000  -470800.0000000  -405400.0000000  
18      840     88      -4      -1      84.2174596    -93.6472829   0.000   0.351   36.597  0.595   3      -0.800  -0.200  836     87      84.2209404    -93.7142835   -470600.0000000  -414200.0000000  -470800.0000000  -413400.0000000  
19      872     88      -4      -1      84.1783533    -93.2111634   0.000   0.268   28.506  0.460   3      -0.800  -0.200  868     87      84.1818853    -93.2774500   -470600.0000000  -420600.0000000  -470800.0000000  -419800.0000000  
20      1040    88      -4      -3      83.9677701    -91.0159519   0.000   0.385   41.698  0.640   3      -0.800  -0.600  1036    85      83.9689033    -91.1028974   -470600.0000000  -454200.0000000  -471200.0000000  -453400.0000000  
21      1072    88      -4      -3      83.9267028    -90.6152661   0.000   0.360   39.336  0.530   3      -0.800  -0.600  1068    85      83.9279000    -90.7015459   -470600.0000000  -460600.0000000  -471200.0000000  -459800.0000000  
22      440     104     -7      -1      84.6994389    -99.4345020   0.000   0.357   37.622  0.556   3      -1.400  -0.200  433     103     84.7054290    -99.5598034   -467400.0000000  -334200.0000000  -467600.0000000  -332800.0000000  
23      1104    104     -4      -4      83.9062203    -90.0245273   0.000   0.295   31.100  0.555   3      -0.800  -0.800  1100    100     83.9062069    -90.1226363   -467400.0000000  -467000.0000000  -468200.0000000  -466200.0000000  
24      1008    112     -4      -3      84.0404785    -91.1287113   0.000   0.241   25.499  0.509   3      -0.800  -0.600  1004    109     84.0415938    -91.2167408   -465800.0000000  -447800.0000000  -466400.0000000  -447000.0000000  
25      480     120     -7      -1      84.6799941    -98.6030193   0.000   0.369   40.431  0.590   3      -1.400  -0.200  473     119     84.6861515    -98.7269118   -464200.0000000  -342200.0000000  -464400.0000000  -340800.0000000  
