CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    128     -1      4       85.8658997    -15.6199540   0.000   0.300   31.476  0.553   3      -0.200  0.800   1287    132     85.8638814    -15.5183052   219800.0000000  -390400.0000000  220600.0000000  -390200.0000000  
1       1344    128     -1      4       85.7756179    -16.3076379   0.000   0.384   42.324  0.599   3      -0.200  0.800   1343    132     85.7736879    -16.2078397   219800.0000000  -401600.0000000  220600.0000000  -401400.0000000  
2       1376    128     -1      4       85.7237666    -16.6875215   0.000   0.360   38.646  0.547   3      -0.200  0.800   1375    132     85.7218856    -16.5887640   219800.0000000  -408000.0000000  220600.0000000  -407800.0000000  
3       1224    136     -1      4       85.9608797    -14.6154225   0.000   0.358   37.931  0.570   3      -0.200  0.800   1223    140     85.9587329    -14.5119024   221400.0000000  -377600.0000000  222200.0000000  -377400.0000000  
4       1256    136     -1      4       85.9098667    -15.0338634   0.000   0.356   38.561  0.599   3      -0.200  0.800   1255    140     85.9077734    -14.9314172   221400.0000000  -384000.0000000  222200.0000000  -383800.0000000  
5       1160    144     -1      4       86.0545647    -13.5628114   0.000   0.377   42.285  0.587   3      -0.200  0.800   1159    148     86.0522842    -13.4574251   223000.0000000  -364800.0000000  223800.0000000  -364600.0000000  
6       1192    144     -1      4       86.0040962    -14.0044755   0.000   0.352   38.176  0.559   3      -0.200  0.800   1191    148     86.0018717    -13.9001708   223000.0000000  -371200.0000000  223800.0000000  -371000.0000000  
7       1408    144     -1      4       85.6578327    -16.7140873   0.000   0.268   27.773  0.418   3      -0.200  0.800   1407    148     85.6559553    -16.6168186   223000.0000000  -414400.0000000  223800.0000000  -414200.0000000  
8       1048    160     -1      4       86.2130750    -11.5500188   0.000   0.376   41.264  0.610   3      -0.200  0.800   1047    164     86.2105406    -11.4415043   226200.0000000  -342400.0000000  227000.0000000  -342200.0000000  
9       1080    160     -1      4       86.1636947    -12.0362212   0.000   0.333   37.184  0.566   3      -0.200  0.800   1079    164     86.1612214    -11.9287853   226200.0000000  -348800.0000000  227000.0000000  -348600.0000000  
10      1128    160     -1      4       86.0891256    -12.7424035   0.000   0.344   38.480  0.631   3      -0.200  0.800   1127    164     86.0867413    -12.6365765   226200.0000000  -358400.0000000  227000.0000000  -358200.0000000  
11      1304    160     -1      4       85.8110804    -15.1142277   0.000   0.342   37.259  0.586   3      -0.200  0.800   1303    164     85.8089976    -15.0141580   226200.0000000  -393600.0000000  227000.0000000  -393400.0000000  
12      1008    168     -1      4       86.2661205    -10.7365225   0.000   0.320   33.670  0.489   3      -0.200  0.800   1007    172     86.2634844    -10.6270311   227800.0000000  -334400.0000000  228600.0000000  -334200.0000000  
13      944     176     -1      4       86.3545215    -9.4994156    0.000   0.257   27.404  0.478   3      -0.200  0.800   943     180     86.3517318    -9.3881922    229400.0000000  -321600.0000000  230200.0000000  -321400.0000000  
14      976     176     -1      4       86.3063119    -10.0314338   0.000   0.296   31.436  0.520   3      -0.200  0.800   975     180     86.3035882    -9.9212640    229400.0000000  -328000.0000000  230200.0000000  -327800.0000000  
15      1168    176     -1      4       86.0109704    -12.9496591   0.000   0.386   42.822  0.567   3      -0.200  0.800   1167    180     86.0086124    -12.8457823   229400.0000000  -366400.0000000  230200.0000000  -366200.0000000  
16      912     184     -1      4       86.3937069    -8.7635031    0.000   0.252   25.969  0.474   3      -0.200  0.800   911     188     86.3908265    -8.6516512    231000.0000000  -315200.0000000  231800.0000000  -315000.0000000  
17      1248    184     -1      4       85.8775787    -13.8646866   0.000   0.320   32.779  0.525   3      -0.200  0.800   1247    188     85.8753368    -13.7636597   231000.0000000  -382400.0000000  231800.0000000  -382200.0000000  
18      1408    184     -1      4       85.6224036    -15.8632868   0.000   0.286   29.877  0.450   3      -0.200  0.800   1407    188     85.6204171    -15.7671825   231000.0000000  -414400.0000000  231800.0000000  -414200.0000000  
19      1056    192     -1      4       86.1680127    -10.9349053   0.000   0.385   41.752  0.567   3      -0.200  0.800   1055    196     86.1654017    -10.8280811   232600.0000000  -344000.0000000  233400.0000000  -343800.0000000  
20      1088    192     -1      4       86.1189829    -11.4232846   0.000   0.395   43.725  0.555   3      -0.200  0.800   1087    196     86.1164329    -11.3174843   232600.0000000  -350400.0000000  233400.0000000  -350200.0000000  
21      1320    192     -1      4       85.7559452    -14.6216151   0.000   0.329   34.081  0.540   3      -0.200  0.800   1319    196     85.7537999    -14.5230921   232600.0000000  -396800.0000000  233400.0000000  -396600.0000000  
22      800     200     -1      3       86.5398146    -6.3449648    0.000   0.242   25.596  0.452   3      -0.200  0.600   799     203     86.5377942    -6.2543269    234200.0000000  -292800.0000000  234800.0000000  -292600.0000000  
23      1376    200     -1      4       85.6592309    -15.1433310   0.000   0.331   35.041  0.498   3      -0.200  0.800   1375    204     85.6571523    -15.0467494   234200.0000000  -408000.0000000  235000.0000000  -407800.0000000  
24      856     208     -1      4       86.4495341    -7.2007733    0.000   0.273   25.018  0.535   3      -0.200  0.800   855     212     86.4464627    -7.0884757    235800.0000000  -304000.0000000  236600.0000000  -303800.0000000  
25      1152    208     -1      4       86.0041235    -12.0071949   0.000   0.378   41.544  0.567   3      -0.200  0.800   1151    212     86.0016470    -11.9040679   235800.0000000  -363200.0000000  236600.0000000  -363000.0000000  
26      1200    208     -1      4       85.9295969    -12.6862078   0.000   0.337   36.362  0.577   3      -0.200  0.800   1199    212     85.9272060    -12.5845623   235800.0000000  -372800.0000000  236600.0000000  -372600.0000000  
27      1280    208     -1      4       85.8041844    -13.7639641   0.000   0.336   36.779  0.515   3      -0.200  0.800   1279    212     85.8019300    -13.6647592   235800.0000000  -388800.0000000  236600.0000000  -388600.0000000  
28      688     216     -1      3       86.6792350    -3.7182075    0.000   0.274   28.985  0.461   3      -0.200  0.600   687     219     86.6769656    -3.6254647    237400.0000000  -270400.0000000  238000.0000000  -270200.0000000  
29      768     216     -1      3       86.5669527    -5.3443039    0.000   0.271   27.603  0.523   3      -0.200  0.600   767     219     86.5648369    -5.2535536    237400.0000000  -286400.0000000  238000.0000000  -286200.0000000  
30      920     216     -1      4       86.3467081    -8.1532592    0.000   0.257   26.755  0.466   3      -0.200  0.800   919     220     86.3437531    -8.0433345    237400.0000000  -316800.0000000  238200.0000000  -316600.0000000  
31      624     224     -1      3       86.7570008    -2.1449931    0.000   0.277   29.980  0.475   3      -0.200  0.600   623     227     86.7545845    -2.0511653    239000.0000000  -257600.0000000  239600.0000000  -257400.0000000  
32      736     224     -1      3       86.6026275    -4.5168756    0.000   0.284   29.691  0.551   3      -0.200  0.600   735     227     86.6004334    -4.4256982    239000.0000000  -280000.0000000  239600.0000000  -279800.0000000  
33      888     224     -1      4       86.3847839    -7.4046559    0.000   0.280   29.556  0.550   3      -0.200  0.800   887     228     86.3817375    -7.2941963    239000.0000000  -310400.0000000  239800.0000000  -310200.0000000  
34      992     224     -1      4       86.2309795    -9.1850920    0.000   0.326   35.551  0.546   3      -0.200  0.800   991     228     86.2281515    -9.0777488    239000.0000000  -331200.0000000  239800.0000000  -331000.0000000  
35      1072    224     -1      4       86.1103768    -10.4578733   0.000   0.328   35.549  0.591   3      -0.200  0.800   1071    228     86.1077066    -10.3529566   239000.0000000  -347200.0000000  239800.0000000  -347000.0000000  
36      568     232     -1      3       86.8216635    -0.6823405    0.000   0.331   33.658  0.562   3      -0.200  0.600   567     235     86.8191124    -0.5877490    240600.0000000  -246400.0000000  241200.0000000  -246200.0000000  
37      1376    232     -1      4       85.6295598    -14.4718971   0.000   0.325   34.513  0.530   3      -0.200  0.800   1375    236     85.6273958    -14.3762984   240600.0000000  -408000.0000000  241400.0000000  -407800.0000000  
38      1408    232     -1      4       85.5786395    -14.8606158   0.000   0.343   36.051  0.525   3      -0.200  0.800   1407    236     85.5765250    -14.7659299   240600.0000000  -414400.0000000  241400.0000000  -414200.0000000  
39      472     240     -1      3       86.9351281    1.8303032     0.000   0.323   35.020  0.539   3      -0.200  0.600   471     243     86.9323493    1.9262074     242200.0000000  -227200.0000000  242800.0000000  -227000.0000000  
