CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     152     -38     -9      71.8489561    -58.4543598   0.000   0.093   8.547   0.212   1      -7.600  -1.800  826     143     71.9117599    -58.5564330   -461200.0000000  -1927800.0000000  -463000.0000000  -1920200.0000000  
1       576     176     -35     0       72.3639542    -58.7142956   0.000   0.121   11.551  0.301   2      -7.000  0.000   541     176     72.4253114    -58.7638638   -456400.0000000  -1870200.0000000  -456400.0000000  -1863200.0000000  
2       1088    184     2       75      71.4693591    -57.9831611   0.000   0.082   7.510   0.207   1      0.400   15.000  1090    259     71.4957040    -57.5663150   -454800.0000000  -1972600.0000000  -439800.0000000  -1973000.0000000  
3       616     192     -36     -1      72.3006218    -58.5658619   0.000   0.164   15.847  0.277   1      -7.200  -0.200  580     191     72.3633366    -58.6219113   -453200.0000000  -1878200.0000000  -453400.0000000  -1871000.0000000  
4       584     208     -35     -1      72.3635178    -58.5179593   0.000   0.165   14.714  0.225   1      -7.000  -0.200  549     207     72.4245026    -58.5726369   -450000.0000000  -1871800.0000000  -450200.0000000  -1864800.0000000  
5       752     216     -40     -6      72.0720331    -58.2425312   0.000   0.087   7.422   0.222   1      -8.000  -1.200  712     210     72.1397490    -58.3307012   -448400.0000000  -1905400.0000000  -449600.0000000  -1897400.0000000  
6       616     224     -37     -1      72.3140744    -58.3812245   0.000   0.229   22.897  0.443   3      -7.400  -0.200  579     223     72.3786012    -58.4380343   -446800.0000000  -1878200.0000000  -447000.0000000  -1870800.0000000  
7       1176    224     -47     -20     71.3308869    -57.6531158   354.375  0.127   11.905  0.295   1      -9.400  -4.000  1129    204     71.4054575    -57.8212679   -446800.0000000  -1990200.0000000  -450800.0000000  -1980800.0000000  
8       656     232     -37     0       72.2471803    -58.2804706   0.000   0.245   25.151  0.447   3      -7.400  0.000   619     232     72.3121423    -58.3309142   -445200.0000000  -1886200.0000000  -445200.0000000  -1878800.0000000  
9       624     264     -37     -1      72.3165793    -58.1392253   0.000   0.109   12.939  0.257   1      -7.400  -0.200  587     263     72.3811789    -58.1951429   -438800.0000000  -1879800.0000000  -439000.0000000  -1872400.0000000  
10      672     264     -38     -1      72.2322369    -58.0747643   0.000   0.123   11.148  0.289   1      -7.600  -0.200  634     263     72.2985984    -58.1315198   -438800.0000000  -1889400.0000000  -439000.0000000  -1881800.0000000  
11      720     264     -40     -6      72.1478912    -58.0109219   0.000   0.154   15.127  0.344   2      -8.000  -1.200  680     258     72.2157298    -58.0985777   -438800.0000000  -1899000.0000000  -440000.0000000  -1891000.0000000  
12      800     264     -42     -7      72.0073089    -57.9058689   0.000   0.135   12.873  0.398   2      -8.400  -1.400  758     257     72.0782801    -58.0007620   -438800.0000000  -1915000.0000000  -440200.0000000  -1906600.0000000  
13      888     296     -48     -15     71.8653416    -57.6116531   0.000   0.143   14.751  0.302   2      -9.600  -3.000  840     281     71.9438073    -57.7576391   -432400.0000000  -1932600.0000000  -435400.0000000  -1923000.0000000  
14      816     304     -46     -12     71.9951326    -57.6577794   0.000   0.125   11.882  0.206   1      -9.200  -2.400  770     292     72.0712696    -57.7853249   -430800.0000000  -1918200.0000000  -433200.0000000  -1909000.0000000  
15      1944    304     -10     0       70.0113934    -56.3623475   0.000   0.097   8.789   0.225   1      -2.000  0.000   1934    304     70.0289700    -56.3726812   -430800.0000000  -2143800.0000000  -430800.0000000  -2141800.0000000  
16      1800    312     -16     -14     70.2673819    -56.4713403   354.375  0.123   9.251   0.302   1      -3.200  -2.800  1784    298     70.2904962    -56.5611961   -429200.0000000  -2115000.0000000  -432000.0000000  -2111800.0000000  
17      1976    312     -10     -1      69.9579622    -56.2884085   0.000   0.127   10.456  0.260   1      -2.000  -0.200  1966    311     69.9751892    -56.3037774   -429200.0000000  -2150200.0000000  -429400.0000000  -2148200.0000000  
18      736     328     -42     -9      72.1453596    -57.6231752   0.000   0.102   10.221  0.241   1      -8.400  -1.800  694     319     72.2157059    -57.7291843   -426000.0000000  -1902200.0000000  -427800.0000000  -1893800.0000000  
19      768     328     -43     -9      72.0890416    -57.5821966   0.000   0.148   13.775  0.241   1      -8.600  -1.800  725     319     72.1611603    -57.6889940   -426000.0000000  -1908600.0000000  -427800.0000000  -1900000.0000000  
20      2072    328     -12     -2      69.7947683    -56.1096801   0.000   0.080   7.245   0.204   1      -2.400  -0.400  2060    326     69.8151737    -56.1318600   -426000.0000000  -2169400.0000000  -426400.0000000  -2167000.0000000  
21      2120    328     -14     -6      69.7103855    -56.0619442   0.000   0.131   11.717  0.316   2      -2.800  -1.200  2106    322     69.7329288    -56.1062501   -426000.0000000  -2179000.0000000  -427200.0000000  -2176200.0000000  
22      704     336     -41     -7      72.2048350    -57.6183773   0.000   0.101   9.260   0.225   1      -8.200  -1.400  663     329     72.2742295    -57.7118710   -424400.0000000  -1895800.0000000  -425800.0000000  -1887600.0000000  
23      2152    336     -14     -7      69.6568707    -55.9899266   0.000   0.229   23.665  0.489   3      -2.800  -1.400  2138    329     69.6790869    -56.0390898   -424400.0000000  -2185400.0000000  -425800.0000000  -2182600.0000000  
24      1920    344     -8      1       70.0676119    -56.1810947   0.000   0.086   7.301   0.204   1      -1.600  0.200   1912    345     70.0820323    -56.1840940   -422800.0000000  -2139000.0000000  -422600.0000000  -2137400.0000000  
25      1960    344     -9      0       69.9972524    -56.1404766   0.000   0.118   11.765  0.298   1      -1.800  0.000   1951    344     70.0130828    -56.1495902   -422800.0000000  -2147000.0000000  -422800.0000000  -2145200.0000000  
26      2192    344     -15     -10     69.5892679    -55.9105215   0.000   0.117   11.457  0.257   1      -3.000  -2.000  2177    334     69.6122392    -55.9755329   -422800.0000000  -2193400.0000000  -424800.0000000  -2190400.0000000  
27      736     360     -42     -10     72.1578820    -57.4394775   0.000   0.136   12.282  0.242   1      -8.400  -2.000  694     350     72.2279426    -57.5505890   -419600.0000000  -1902200.0000000  -421600.0000000  -1893800.0000000  
28      768     360     -44     -10     72.1015220    -57.3990572   0.000   0.108   10.311  0.222   1      -8.800  -2.000  724     350     72.1751181    -57.5122015   -419600.0000000  -1908600.0000000  -421600.0000000  -1899800.0000000  
29      2040    368     -9      1       69.8647534    -55.9375891   0.000   0.099   8.636   0.219   1      -1.800  0.200   2031    369     69.8809288    -55.9413676   -418000.0000000  -2163000.0000000  -417800.0000000  -2161200.0000000  
30      2160    368     -14     -7      69.6536442    -55.8204094   0.000   0.158   13.107  0.231   1      -2.800  -1.400  2146    361     69.6759107    -55.8693754   -418000.0000000  -2187000.0000000  -419400.0000000  -2184200.0000000  
