CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    24      -6      4       83.6110543    10.8603471    0.000   0.303   29.522  0.288   1      -1.200  0.800   1082    28      83.6111446    10.9796218    573400.0000000  -388800.0000000  574200.0000000  -387600.0000000  
1       1120    24      -6      4       83.5778117    10.4245269    0.000   0.284   29.323  0.288   1      -1.200  0.800   1114    28      83.5780030    10.5431742    573400.0000000  -395200.0000000  574200.0000000  -394000.0000000  
2       1168    64      -6      4       83.4669805    10.1524182    0.000   0.279   30.826  0.407   3      -1.200  0.800   1162    68      83.4672351    10.2690398    581400.0000000  -404800.0000000  582200.0000000  -403600.0000000  
3       1096    72      -6      4       83.5295547    11.1921613    0.000   0.338   36.122  0.610   3      -1.200  0.800   1090    76      83.5295684    11.3099325    583000.0000000  -390400.0000000  583800.0000000  -389200.0000000  
4       1128    72      -6      4       83.4965984    10.7601118    0.000   0.367   39.156  0.514   3      -1.200  0.800   1122    76      83.4967122    10.8772816    583000.0000000  -396800.0000000  583800.0000000  -395600.0000000  
5       1208    96      -6      4       83.3765295    9.9204116     0.000   0.291   30.714  0.547   3      -1.200  0.800   1202    100     83.3768380    10.0354278    587800.0000000  -412800.0000000  588600.0000000  -411600.0000000  
6       1112    104     -6      4       83.4642251    11.2650896    0.000   0.358   37.219  0.557   3      -1.200  0.800   1106    108     83.4642220    11.3816811    589400.0000000  -393600.0000000  590200.0000000  -392400.0000000  
7       1240    104     -6      3       83.3305180    9.5783539     0.000   0.266   26.611  0.321   2      -1.200  0.600   1234    107     83.3324075    9.6833981     589400.0000000  -419200.0000000  590000.0000000  -418000.0000000  
8       1168    120     -6      4       83.3821359    10.6633507    0.000   0.311   33.066  0.495   3      -1.200  0.800   1162    124     83.3822723    10.7784881    592600.0000000  -404800.0000000  593400.0000000  -403600.0000000  
9       1272    128     -6      3       83.2603607    9.3875973     0.000   0.200   19.192  0.331   2      -1.200  0.600   1266    131     83.2622907    9.4914915     594200.0000000  -425600.0000000  594800.0000000  -424400.0000000  
10      1072    136     -6      4       83.4554558    12.0891751    0.000   0.307   32.684  0.555   3      -1.200  0.800   1066    140     83.4552618    12.2055959    595800.0000000  -385600.0000000  596600.0000000  -384400.0000000  
11      1104    136     -6      4       83.4232702    11.6575265    0.000   0.312   32.477  0.532   3      -1.200  0.800   1098    140     83.4231763    11.7733867    595800.0000000  -392000.0000000  596600.0000000  -390800.0000000  
12      1136    136     -6      4       83.3907168    11.2301149    0.000   0.390   43.288  0.665   3      -1.200  0.800   1130    140     83.3907219    11.3454070    595800.0000000  -398400.0000000  596600.0000000  -397200.0000000  
13      1040    152     -6      4       83.4624055    12.6639361    0.000   0.218   21.969  0.427   3      -1.200  0.800   1034    156     83.4620784    12.7804568    599000.0000000  -379200.0000000  599800.0000000  -378000.0000000  
14      1168    152     -6      4       83.3334253    10.9494482    0.000   0.270   28.852  0.501   3      -1.200  0.800   1162    156     83.3334956    11.0637463    599000.0000000  -404800.0000000  599800.0000000  -403600.0000000  
15      1224    152     -6      3       83.2751808    10.2203761    0.000   0.208   20.245  0.358   3      -1.200  0.600   1218    155     83.2769334    10.3247270    599000.0000000  -416000.0000000  599600.0000000  -414800.0000000  
16      1088    168     -6      4       83.3900102    12.1523915    0.000   0.292   31.513  0.484   3      -1.200  0.800   1082    172     83.3898017    12.2676552    602200.0000000  -388800.0000000  603000.0000000  -387600.0000000  
17      1128    168     -6      4       83.3497937    11.6184215    0.000   0.324   32.880  0.554   3      -1.200  0.800   1122    172     83.3497090    11.7329995    602200.0000000  -396800.0000000  603000.0000000  -395600.0000000  
18      1296    168     -6      3       83.1748053    9.4461253     0.000   0.306   32.907  0.536   3      -1.200  0.600   1290    171     83.1767228    9.5487303     602200.0000000  -430400.0000000  602800.0000000  -429200.0000000  
19      1328    168     -6      3       83.1404018    9.0451056     0.000   0.335   36.831  0.503   3      -1.200  0.600   1322    171     83.1424046    9.1470804     602200.0000000  -436800.0000000  602800.0000000  -435600.0000000  
20      1016    184     -5      4       83.4359085    13.2659404    0.000   0.233   24.365  0.489   3      -1.000  0.800   1011    188     83.4344771    13.3682462    605400.0000000  -374400.0000000  606200.0000000  -373400.0000000  
21      1200    184     -6      4       83.2516452    10.8148551    0.000   0.212   20.976  0.454   3      -1.200  0.800   1194    188     83.2517468    10.9277636    605400.0000000  -411200.0000000  606200.0000000  -410000.0000000  
22      1248    184     -6      3       83.2016255    10.1977002    0.000   0.241   26.047  0.479   3      -1.200  0.600   1242    187     83.2033830    10.3009135    605400.0000000  -420800.0000000  606000.0000000  -419600.0000000  
