CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     40      0       0       76.9012892    -143.2961502  0.000   0.204   21.096  0.459   3      0.000   0.000   704     40      76.9012892    -143.2961502  -1410000.0000000  205600.0000000  -1410000.0000000  205600.0000000  
1       744     64      0       0       76.9549457    -143.0044790  0.000   0.111   13.475  0.211   1      0.000   0.000   744     64      76.9549457    -143.0044790  -1405200.0000000  197600.0000000  -1405200.0000000  197600.0000000  
2       656     88      0       -1      76.9748833    -143.7363238  0.000   0.141   13.182  0.416   3      0.000   -0.200  656     87      76.9730810    -143.7350955  -1400400.0000000  215200.0000000  -1400600.0000000  215200.0000000  
3       688     88      0       -1      76.9836172    -143.4803419  0.000   0.146   13.628  0.389   2      0.000   -0.200  688     87      76.9818136    -143.4791485  -1400400.0000000  208800.0000000  -1400600.0000000  208800.0000000  
4       744     104     0       0       77.0271711    -143.0497115  0.000   0.226   24.258  0.447   3      0.000   0.000   744     104     77.0271711    -143.0497115  -1397200.0000000  197600.0000000  -1397200.0000000  197600.0000000  
5       600     112     0       0       77.0021804    -144.2144862  0.000   0.220   21.770  0.383   2      0.000   0.000   600     112     77.0021804    -144.2144862  -1395600.0000000  226400.0000000  -1395600.0000000  226400.0000000  
6       672     128     0       0       77.0513995    -143.6570881  0.000   0.178   17.977  0.407   3      0.000   0.000   672     128     77.0513995    -143.6570881  -1392400.0000000  212000.0000000  -1392400.0000000  212000.0000000  
7       768     136     0       0       77.0910366    -142.8923427  0.000   0.293   30.492  0.473   3      0.000   0.000   768     136     77.0910366    -142.8923427  -1390800.0000000  192800.0000000  -1390800.0000000  192800.0000000  
8       560     144     0       -1      77.0478449    -144.5773201  0.000   0.228   22.504  0.448   3      0.000   -0.200  560     143     77.0460466    -144.5759670  -1389200.0000000  234400.0000000  -1389400.0000000  234400.0000000  
9       640     160     0       0       77.1001387    -143.9547941  0.000   0.265   26.944  0.439   3      0.000   0.000   640     160     77.1001387    -143.9547941  -1386000.0000000  218400.0000000  -1386000.0000000  218400.0000000  
10      672     160     0       0       77.1090935    -143.6964533  0.000   0.335   34.926  0.501   3      0.000   0.000   672     160     77.1090935    -143.6964533  -1386000.0000000  212000.0000000  -1386000.0000000  212000.0000000  
11      720     160     0       0       77.1220377    -143.3082761  0.000   0.365   38.993  0.561   3      0.000   0.000   720     160     77.1220377    -143.3082761  -1386000.0000000  202400.0000000  -1386000.0000000  202400.0000000  
12      592     176     0       0       77.1150142    -144.3628505  0.000   0.238   23.752  0.397   2      0.000   0.000   592     176     77.1150142    -144.3628505  -1382800.0000000  228000.0000000  -1382800.0000000  228000.0000000  
13      504     184     0       -1      77.1022895    -145.0827426  0.000   0.182   18.870  0.369   2      0.000   -0.200  504     183     77.1004937    -145.0813128  -1381200.0000000  245600.0000000  -1381400.0000000  245600.0000000  
14      632     192     0       0       77.1555016    -144.0604708  0.000   0.253   26.319  0.442   3      0.000   0.000   632     192     77.1555016    -144.0604708  -1379600.0000000  220000.0000000  -1379600.0000000  220000.0000000  
15      672     192     0       0       77.1667878    -143.7361754  0.000   0.356   37.626  0.523   3      0.000   0.000   672     192     77.1667878    -143.7361754  -1379600.0000000  212000.0000000  -1379600.0000000  212000.0000000  
16      720     192     0       0       77.1797921    -143.3462767  0.000   0.286   29.671  0.445   3      0.000   0.000   720     192     77.1797921    -143.3462767  -1379600.0000000  202400.0000000  -1379600.0000000  202400.0000000  
