CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     152     -18     23      87.4756035    54.9375949    286.875  0.098   7.759   0.184   1      -3.600  4.600   494     175     87.4279388    55.5034573    269400.0000000  47200.0000000  274000.0000000  50800.0000000  
1       576     160     2       5       87.4786389    52.2342799    0.000   0.169   20.915  0.361   2      0.400   1.000   578     165     87.4699455    52.1250163    271000.0000000  34400.0000000  272000.0000000  34000.0000000  
2       608     184     2       5       87.4413337    50.7969686    0.000   0.431   46.560  0.575   3      0.400   1.000   610     189     87.4325227    50.6941972    275800.0000000  28000.0000000  276800.0000000  27600.0000000  
3       640     184     2       5       87.4466220    49.4781283    0.000   0.418   45.603  0.583   3      0.400   1.000   642     189     87.4377077    49.3797102    275800.0000000  21600.0000000  276800.0000000  21200.0000000  
4       568     192     2       5       87.4181878    52.3943188    0.000   0.330   35.849  0.491   3      0.400   1.000   570     197     87.4095082    52.2870687    277400.0000000  36000.0000000  278400.0000000  35600.0000000  
5       672     192     2       5       87.4358119    48.1363584    0.000   0.341   36.954  0.579   3      0.400   1.000   674     197     87.4267974    48.0430319    277400.0000000  15200.0000000  278400.0000000  14800.0000000  
6       448     200     2       5       87.3660341    57.1368245    0.000   0.305   32.173  0.522   3      0.400   1.000   450     205     87.3577839    57.0164766    279000.0000000  60000.0000000  280000.0000000  59600.0000000  
7       704     200     2       5       87.4236083    46.8065798    0.000   0.307   32.109  0.591   3      0.400   1.000   706     205     87.4144994    46.7183580    279000.0000000  8800.0000000  280000.0000000  8400.0000000  
8       744     208     2       5       87.4101151    45.1633517    0.000   0.295   30.823  0.466   3      0.400   1.000   746     213     87.4008963    45.0813860    280600.0000000  800.0000000   281600.0000000  400.0000000   
9       360     224     2       5       87.2844792    60.2926942    0.000   0.316   33.976  0.551   3      0.400   1.000   362     229     87.2765463    60.1665627    283800.0000000  77600.0000000  284800.0000000  77200.0000000  
10      576     224     2       5       87.3614342    51.9112271    0.000   0.356   39.784  0.626   3      0.400   1.000   578     229     87.3527145    51.8078660    283800.0000000  34400.0000000  284800.0000000  34000.0000000  
11      800     224     2       5       87.3788426    42.9013052    0.000   0.256   26.381  0.545   3      0.400   1.000   802     229     87.3694848    42.8283074    283800.0000000  -10400.0000000  284800.0000000  -10800.0000000  
12      272     232     2       4       87.2232066    63.4469933    0.000   0.199   20.317  0.505   3      0.400   0.800   274     236     87.2173666    63.3267757    285400.0000000  95200.0000000  286200.0000000  94800.0000000  
13      312     232     2       5       87.2456713    61.9898032    0.000   0.302   30.569  0.498   3      0.400   1.000   314     237     87.2379192    61.8606197    285400.0000000  87200.0000000  286400.0000000  86800.0000000  
14      432     232     2       5       87.3020468    57.4862877    0.000   0.296   30.004  0.527   3      0.400   1.000   434     237     87.2938308    57.3677220    285400.0000000  63200.0000000  286400.0000000  62800.0000000  
15      464     232     2       5       87.3141945    56.2558726    0.000   0.293   30.222  0.570   3      0.400   1.000   466     237     87.3058604    56.1405555    285400.0000000  56800.0000000  286400.0000000  56400.0000000  
16      664     232     2       5       87.3612793    48.3688143    0.000   0.417   45.595  0.725   3      0.400   1.000   666     237     87.3522822    48.2773246    285400.0000000  16800.0000000  286400.0000000  16400.0000000  
17      696     232     2       5       87.3640898    47.0869396    0.000   0.373   41.090  0.714   3      0.400   1.000   698     237     87.3550007    46.9997386    285400.0000000  10400.0000000  286400.0000000  10000.0000000  
18      840     232     2       5       87.3603706    41.3111937    0.000   0.259   25.585  0.459   3      0.400   1.000   842     237     87.3509239    41.2443523    285400.0000000  -18400.0000000  286400.0000000  -18800.0000000  
