CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     280     0       0       72.7350779    -114.1157688  0.000   0.408   45.770  0.739   3      0.000   0.000   648     280     72.7350779    -114.1157688  -1760200.0000000  -671600.0000000  -1760200.0000000  -671600.0000000  
1       1800    288     0       0       71.9009481    -107.8463498  0.000   0.487   57.110  0.767   3      0.000   0.000   1800    288     71.9009481    -107.8463498  -1758600.0000000  -902000.0000000  -1758600.0000000  -902000.0000000  
2       704     296     -1      0       72.7256985    -113.7630293  0.000   0.244   26.517  0.407   3      -0.200  0.000   703     296     72.7263527    -113.7686958  -1757000.0000000  -682800.0000000  -1757000.0000000  -682600.0000000  
3       1736    328     0       0       72.0176207    -108.0721570  0.000   0.442   50.907  0.793   3      0.000   0.000   1736    328     72.0176207    -108.0721570  -1750600.0000000  -889200.0000000  -1750600.0000000  -889200.0000000  
4       1768    328     0       0       71.9914195    -107.9058953  0.000   0.463   54.188  0.804   3      0.000   0.000   1768    328     71.9914195    -107.9058953  -1750600.0000000  -895600.0000000  -1750600.0000000  -895600.0000000  
5       1800    328     0       0       71.9650714    -107.7401258  0.000   0.478   56.599  0.796   3      0.000   0.000   1800    328     71.9650714    -107.7401258  -1750600.0000000  -902000.0000000  -1750600.0000000  -902000.0000000  
6       1144    352     0       0       72.5146164    -111.1777369  0.000   0.598   76.730  0.879   3      0.000   0.000   1144    352     72.5146164    -111.1777369  -1745800.0000000  -770800.0000000  -1745800.0000000  -770800.0000000  
7       1696    352     0       0       72.0888085    -108.2174439  0.000   0.366   40.251  0.571   3      0.000   0.000   1696    352     72.0888085    -108.2174439  -1745800.0000000  -881200.0000000  -1745800.0000000  -881200.0000000  
8       1760    376     0       0       72.0750150    -107.8195928  0.000   0.480   53.187  0.792   3      0.000   0.000   1760    376     72.0750150    -107.8195928  -1741000.0000000  -894000.0000000  -1741000.0000000  -894000.0000000  
9       1688    384     0       0       72.1468222    -108.1746587  0.000   0.377   39.936  0.612   3      0.000   0.000   1688    384     72.1468222    -108.1746587  -1739400.0000000  -879600.0000000  -1739400.0000000  -879600.0000000  
10      1728    384     0       0       72.1141507    -107.9651927  0.000   0.387   42.420  0.540   3      0.000   0.000   1728    384     72.1141507    -107.9651927  -1739400.0000000  -887600.0000000  -1739400.0000000  -887600.0000000  
11      1648    400     0       0       72.2050579    -108.3426214  0.000   0.427   48.725  0.668   3      0.000   0.000   1648    400     72.2050579    -108.3426214  -1736200.0000000  -871600.0000000  -1736200.0000000  -871600.0000000  
12      656     408     0       0       72.9457238    -113.7887172  0.000   0.409   45.188  0.667   3      0.000   0.000   656     408     72.9457238    -113.7887172  -1734600.0000000  -673200.0000000  -1734600.0000000  -673200.0000000  
13      696     408     0       0       72.9194348    -113.5594177  0.000   0.377   41.384  0.659   3      0.000   0.000   696     408     72.9194348    -113.5594177  -1734600.0000000  -681200.0000000  -1734600.0000000  -681200.0000000  
14      1136    424     0       0       72.6393294    -111.0461087  0.000   0.543   65.866  0.796   3      0.000   0.000   1136    424     72.6393294    -111.0461087  -1731400.0000000  -769200.0000000  -1731400.0000000  -769200.0000000  
15      1624    432     0       0       72.2760689    -108.3846243  0.000   0.351   38.675  0.644   3      0.000   0.000   1624    432     72.2760689    -108.3846243  -1729800.0000000  -866800.0000000  -1729800.0000000  -866800.0000000  
16      1176    440     0       0       72.6362308    -110.7857656  0.000   0.328   35.580  0.602   3      0.000   0.000   1176    440     72.6362308    -110.7857656  -1728200.0000000  -777200.0000000  -1728200.0000000  -777200.0000000  
17      1688    440     0       0       72.2369025    -108.0253227  0.000   0.323   34.497  0.621   3      0.000   0.000   1688    440     72.2369025    -108.0253227  -1728200.0000000  -879600.0000000  -1728200.0000000  -879600.0000000  
18      280     448     0       0       73.2479143    -115.8967068  0.000   0.426   45.467  0.707   3      0.000   0.000   280     448     73.2479143    -115.8967068  -1726600.0000000  -598000.0000000  -1726600.0000000  -598000.0000000  
19      1128    456     0       0       72.6980060    -111.0116291  0.000   0.434   50.262  0.761   3      0.000   0.000   1128    456     72.6980060    -111.0116291  -1725000.0000000  -767600.0000000  -1725000.0000000  -767600.0000000  
20      656     464     0       0       73.0400442    -113.6632308  0.000   0.372   39.681  0.602   3      0.000   0.000   656     464     73.0400442    -113.6632308  -1723400.0000000  -673200.0000000  -1723400.0000000  -673200.0000000  
21      704     464     0       0       73.0082800    -113.3868476  0.000   0.473   53.505  0.756   3      0.000   0.000   704     464     73.0082800    -113.3868476  -1723400.0000000  -682800.0000000  -1723400.0000000  -682800.0000000  
22      1592    464     0       0       72.3535367    -108.4695349  0.000   0.324   34.200  0.506   3      0.000   0.000   1592    464     72.3535367    -108.4695349  -1723400.0000000  -860400.0000000  -1723400.0000000  -860400.0000000  
23      624     480     0       0       73.0879781    -113.8122074  0.000   0.397   44.216  0.600   3      0.000   0.000   624     480     73.0879781    -113.8122074  -1720200.0000000  -666800.0000000  -1720200.0000000  -666800.0000000  
