CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1472    216     -14     -26     77.2747863    -147.8673910  0.000   0.228   22.767  0.370   2      -2.800  -5.200  1458    190     77.2228472    -147.9321917  -1349200.0000000  308200.0000000  -1354400.0000000  311000.0000000  
16      1384    224     -14     -26     77.2522522    -148.5912133  0.000   0.181   19.221  0.367   2      -2.800  -5.200  1370    198     77.2001391    -148.6529331  -1347600.0000000  325800.0000000  -1352800.0000000  328600.0000000  
17      1416    224     -14     -26     77.2658440    -148.3338540  0.000   0.221   22.660  0.405   3      -2.800  -5.200  1402    198     77.2137913    -148.3966967  -1347600.0000000  319400.0000000  -1352800.0000000  322200.0000000  
18      1640    224     -14     -26     77.3537984    -146.5174598  0.000   0.249   26.002  0.425   3      -2.800  -5.200  1626    198     77.3022023    -146.5882152  -1347600.0000000  274600.0000000  -1352800.0000000  277400.0000000  
19      1560    232     -14     -26     77.3381075    -147.1831020  0.000   0.262   26.401  0.569   3      -2.800  -5.200  1546    206     77.2863364    -147.2510416  -1346000.0000000  290600.0000000  -1351200.0000000  293400.0000000  
20      1512    240     -14     -26     77.3335796    -147.5874569  0.000   0.258   27.468  0.490   3      -2.800  -5.200  1498    214     77.2817052    -147.6537113  -1344400.0000000  300200.0000000  -1349600.0000000  303000.0000000  
21      1472    248     -14     -26     77.3316999    -147.9266636  0.000   0.274   28.286  0.473   3      -2.800  -5.200  1458    222     77.2797405    -147.9915125  -1342800.0000000  308200.0000000  -1348000.0000000  311000.0000000  
22      1352    256     -14     -26     77.2950839    -148.9115346  0.000   0.160   16.465  0.366   2      -2.800  -5.200  1338    230     77.2428912    -148.9721431  -1341200.0000000  332200.0000000  -1346400.0000000  335000.0000000  
23      1592    256     -14     -26     77.3931477    -146.9639917  0.000   0.258   25.569  0.498   3      -2.800  -5.200  1578    230     77.3414287    -147.0331319  -1341200.0000000  284200.0000000  -1346400.0000000  287000.0000000  
24      1624    256     -14     -26     77.4051227    -146.7020822  0.000   0.215   21.987  0.482   3      -2.800  -5.200  1610    230     77.3534720    -146.7723673  -1341200.0000000  277800.0000000  -1346400.0000000  280600.0000000  
25      1680    256     -14     -26     77.4254494    -146.2425508  0.000   0.189   15.882  0.363   3      -2.800  -5.200  1666    230     77.3739213    -146.3148426  -1341200.0000000  266600.0000000  -1346400.0000000  269400.0000000  
26      1312    264     -14     -26     77.2914864    -149.2493949  0.000   0.197   19.881  0.485   3      -2.800  -5.200  1298    238     77.2392163    -149.3085921  -1339600.0000000  340200.0000000  -1344800.0000000  343000.0000000  
27      1424    264     -14     -26     77.3402257    -148.3458447  0.000   0.276   28.276  0.492   3      -2.800  -5.200  1410    238     77.2881628    -148.4090085  -1339600.0000000  317800.0000000  -1344800.0000000  320600.0000000  
28      1456    280     -14     -26     77.3820122    -148.1166730  0.000   0.251   25.460  0.557   3      -2.800  -5.200  1442    254     77.3300010    -148.1809956  -1336400.0000000  311400.0000000  -1341600.0000000  314200.0000000  
29      1552    280     -14     -26     77.4206030    -147.3334613  0.000   0.308   31.951  0.606   3      -2.800  -5.200  1538    254     77.3687851    -147.4012266  -1336400.0000000  292200.0000000  -1341600.0000000  295000.0000000  
30      1712    280     -13     -26     77.4797015    -146.0177696  0.000   0.180   18.610  0.368   2      -2.600  -5.200  1699    254     77.4285814    -146.0830783  -1336400.0000000  260200.0000000  -1341600.0000000  262800.0000000  
31      1256    288     -14     -26     77.3083001    -149.7490562  0.000   0.156   16.043  0.292   1      -2.800  -5.200  1242    262     77.2559167    -149.8062639  -1334800.0000000  351400.0000000  -1340000.0000000  354200.0000000  
32      1344    288     -14     -26     77.3482186    -149.0402834  0.000   0.202   20.062  0.400   2      -2.800  -5.200  1330    262     77.2959908    -149.1006139  -1334800.0000000  333800.0000000  -1340000.0000000  336600.0000000  
33      1584    288     -14     -26     77.4472239    -147.0853761  0.000   0.303   32.466  0.611   3      -2.800  -5.200  1570    262     77.3954678    -147.1543130  -1334800.0000000  285800.0000000  -1340000.0000000  288600.0000000  
34      1672    288     -14     -26     77.4798581    -146.3611027  0.000   0.158   13.975  0.365   2      -2.800  -5.200  1658    262     77.4282924    -146.4332197  -1334800.0000000  268200.0000000  -1340000.0000000  271000.0000000  
35      1488    296     -14     -26     77.4236003    -147.8859702  0.000   0.272   28.081  0.498   3      -2.800  -5.200  1474    270     77.3716421    -147.9514634  -1333200.0000000  305000.0000000  -1338400.0000000  307800.0000000  
36      1376    312     -14     -26     77.4047880    -148.8292759  0.000   0.190   18.475  0.323   2      -2.800  -5.200  1362    286     77.3526038    -148.8907563  -1330000.0000000  327400.0000000  -1335200.0000000  330200.0000000  
37      1456    312     -14     -26     77.4388797    -148.1775934  0.000   0.267   27.383  0.495   3      -2.800  -5.200  1442    286     77.3868480    -148.2419550  -1330000.0000000  311400.0000000  -1335200.0000000  314200.0000000  
38      1544    312     -14     -26     77.4745098    -147.4567181  0.000   0.237   24.295  0.497   3      -2.800  -5.200  1530    286     77.4226550    -147.5242640  -1330000.0000000  293800.0000000  -1335200.0000000  296600.0000000  
39      1728    312     -13     -25     77.5426029    -145.9366483  0.000   0.153   15.723  0.385   2      -2.600  -5.000  1715    287     77.4932885    -146.0042301  -1330000.0000000  257000.0000000  -1335000.0000000  259600.0000000  
40      1248    320     -14     -26     77.3610162    -149.8814734  0.000   0.216   21.926  0.450   3      -2.800  -5.200  1234    294     77.3085988    -149.9383695  -1328400.0000000  353000.0000000  -1333600.0000000  355800.0000000  
41      1280    320     -14     -26     77.3758857    -149.6233321  0.000   0.212   21.306  0.374   2      -2.800  -5.200  1266    294     77.3235235    -149.6813708  -1328400.0000000  346600.0000000  -1333600.0000000  349400.0000000  
42      1344    320     -14     -26     77.4048605    -149.1052329  0.000   0.168   16.977  0.334   2      -2.800  -5.200  1330    294     77.3526123    -149.1655654  -1328400.0000000  333800.0000000  -1333600.0000000  336600.0000000  
43      1696    320     -14     -26     77.5457123    -146.2153440  0.000   0.178   15.563  0.400   3      -2.800  -5.200  1682    294     77.4941802    -146.2884492  -1328400.0000000  263400.0000000  -1333600.0000000  266200.0000000  
44      1512    328     -14     -26     77.4902655    -147.7490063  0.000   0.235   23.211  0.511   3      -2.800  -5.200  1498    302     77.4383351    -147.8154207  -1326800.0000000  300200.0000000  -1332000.0000000  303000.0000000  
45      1640    328     -14     -26     77.5397249    -146.6930818  0.000   0.218   21.583  0.440   3      -2.800  -5.200  1626    302     77.4880637    -146.7641663  -1326800.0000000  274600.0000000  -1332000.0000000  277400.0000000  
46      1760    328     -13     -25     77.5822533    -145.6957695  0.000   0.197   20.091  0.396   2      -2.600  -5.000  1747    303     77.5329971    -145.7645275  -1326800.0000000  250600.0000000  -1331800.0000000  253200.0000000  
47      1192    344     -14     -26     77.3766152    -150.3847022  0.000   0.138   14.136  0.280   1      -2.800  -5.200  1178    318     77.3240889    -150.4395692  -1323600.0000000  364200.0000000  -1328800.0000000  367000.0000000  
48      1392    344     -14     -26     77.4684674    -148.7629520  0.000   0.202   19.712  0.365   2      -2.800  -5.200  1378    318     77.4162926    -148.8250232  -1323600.0000000  324200.0000000  -1328800.0000000  327000.0000000  
49      1328    352     -14     -26     77.4543110    -149.3010754  0.000   0.252   26.843  0.457   3      -2.800  -5.200  1314    326     77.4020133    -149.3608275  -1322000.0000000  337000.0000000  -1327200.0000000  339800.0000000  
50      1480    352     -14     -26     77.5199229    -148.0572738  0.000   0.225   23.516  0.481   3      -2.800  -5.200  1466    326     77.4679130    -148.1225582  -1322000.0000000  306600.0000000  -1327200.0000000  309400.0000000  
51      1552    352     -14     -26     77.5489520    -147.4636280  0.000   0.206   20.641  0.412   3      -2.800  -5.200  1538    326     77.4970883    -147.5315503  -1322000.0000000  292200.0000000  -1327200.0000000  295000.0000000  
52      1584    352     -14     -26     77.5614270    -147.1989021  0.000   0.214   21.927  0.435   3      -2.800  -5.200  1570    326     77.5096303    -147.2679998  -1322000.0000000  285800.0000000  -1327200.0000000  288600.0000000  
53      1704    352     -14     -26     77.6058527    -146.2015410  0.000   0.146   12.271  0.375   2      -2.800  -5.200  1690    326     77.5543187    -146.2750598  -1322000.0000000  261800.0000000  -1327200.0000000  264600.0000000  
54      1264    360     -14     -26     77.4390592    -149.8379292  0.000   0.208   20.941  0.464   3      -2.800  -5.200  1250    334     77.3866437    -149.8953625  -1320400.0000000  349800.0000000  -1325600.0000000  352600.0000000  
55      1296    360     -14     -26     77.4538872    -149.5781181  0.000   0.245   24.736  0.490   3      -2.800  -5.200  1282    334     77.4015274    -149.6367084  -1320400.0000000  343400.0000000  -1325600.0000000  346200.0000000  
56      1520    360     -14     -26     77.5504578    -147.7427340  0.000   0.236   23.811  0.457   3      -2.800  -5.200  1506    334     77.4985232    -147.8094968  -1320400.0000000  298600.0000000  -1325600.0000000  301400.0000000  
57      1656    360     -14     -26     77.6028360    -146.6150225  0.000   0.137   14.488  0.346   2      -2.800  -5.200  1642    334     77.5511898    -146.6867965  -1320400.0000000  271400.0000000  -1325600.0000000  274200.0000000  
58      1760    368     -13     -25     77.6540025    -145.7591412  0.000   0.153   16.155  0.336   2      -2.600  -5.000  1747    343     77.6047235    -145.8280463  -1318800.0000000  250600.0000000  -1323800.0000000  253200.0000000  
59      1160    376     -14     -25     77.4172203    -150.7141802  0.000   0.139   13.504  0.297   1      -2.800  -5.000  1146    351     77.3663780    -150.7701099  -1317200.0000000  370600.0000000  -1322200.0000000  373400.0000000  
60      1384    376     -14     -26     77.5216920    -148.8928661  0.000   0.178   17.479  0.334   2      -2.800  -5.200  1370    350     77.4694816    -148.9546576  -1317200.0000000  325800.0000000  -1322400.0000000  328600.0000000  
61      1616    376     -14     -26     77.6165015    -146.9758802  0.000   0.218   21.590  0.442   3      -2.800  -5.200  1602    350     77.5647579    -147.0462219  -1317200.0000000  279400.0000000  -1322400.0000000  282200.0000000  
62      1800    376     -13     -25     77.6817910    -145.4357039  0.000   0.189   18.300  0.391   2      -2.600  -5.000  1787    351     77.6325935    -145.5060626  -1317200.0000000  242600.0000000  -1322200.0000000  245200.0000000  
63      1728    392     -13     -25     77.6859687    -146.0665507  0.000   0.240   24.746  0.467   3      -2.600  -5.000  1715    367     77.6366084    -146.1343996  -1314000.0000000  257000.0000000  -1319000.0000000  259600.0000000  
64      1200    400     -14     -26     77.4790195    -150.4448220  0.000   0.202   20.305  0.433   3      -2.800  -5.200  1186    374     77.4264706    -150.4998862  -1312400.0000000  362600.0000000  -1317600.0000000  365400.0000000  
65      1280    400     -14     -26     77.5171062    -149.7938362  0.000   0.233   23.506  0.349   2      -2.800  -5.200  1266    374     77.4646927    -149.8518157  -1312400.0000000  346600.0000000  -1317600.0000000  349400.0000000  
66      1432    400     -14     -26     77.5850333    -148.5462487  0.000   0.190   19.629  0.341   2      -2.800  -5.200  1418    374     77.5328985    -148.6098184  -1312400.0000000  316200.0000000  -1317600.0000000  319000.0000000  
67      1592    408     -14     -26     77.6644372    -147.2331942  0.000   0.173   18.458  0.479   3      -2.800  -5.200  1578    382     77.6126217    -147.3027263  -1310800.0000000  284200.0000000  -1316000.0000000  287000.0000000  
68      1688    408     -13     -25     77.7003759    -146.4292460  0.000   0.170   15.707  0.344   2      -2.600  -5.000  1675    383     77.6509237    -146.4957125  -1310800.0000000  265000.0000000  -1315800.0000000  267600.0000000  
69      1824    408     -13     -25     77.7471493    -145.2825350  0.000   0.247   25.766  0.450   3      -2.600  -5.000  1811    383     77.6979862    -145.3538873  -1310800.0000000  237800.0000000  -1315800.0000000  240400.0000000  
70      1112    416     -14     -25     77.4633319    -151.1936330  0.000   0.129   13.376  0.239   1      -2.800  -5.000  1098    391     77.4123851    -151.2478153  -1309200.0000000  380200.0000000  -1314200.0000000  383000.0000000  
71      1376    416     -14     -26     77.5890259    -149.0403624  0.000   0.196   19.562  0.383   2      -2.800  -5.200  1362    390     77.5367748    -149.1018673  -1309200.0000000  327400.0000000  -1314400.0000000  330200.0000000  
72      1488    416     -14     -26     77.6370278    -148.1140986  0.000   0.225   23.097  0.369   2      -2.800  -5.200  1474    390     77.5849927    -148.1797635  -1309200.0000000  305000.0000000  -1314400.0000000  307800.0000000  
73      1336    424     -14     -26     77.5852540    -149.3862439  0.000   0.188   18.054  0.321   2      -2.800  -5.200  1322    398     77.5329244    -149.4462682  -1307600.0000000  335400.0000000  -1312800.0000000  338200.0000000  
74      1536    424     -14     -26     77.6708618    -147.7300041  0.000   0.218   22.040  0.409   3      -2.800  -5.200  1522    398     77.6189189    -147.7974749  -1307600.0000000  295400.0000000  -1312800.0000000  298200.0000000  
75      1656    424     -13     -26     77.7172701    -146.7255876  0.000   0.213   21.414  0.396   2      -2.600  -5.200  1643    398     77.6659565    -146.7892016  -1307600.0000000  271400.0000000  -1312800.0000000  274000.0000000  
76      1768    424     -13     -25     77.7571828    -145.7814789  0.000   0.215   20.825  0.348   2      -2.600  -5.000  1755    399     77.7078888    -145.8508765  -1307600.0000000  249000.0000000  -1312600.0000000  251600.0000000  
77      1256    432     -14     -25     77.5622628    -150.0596772  0.000   0.149   15.062  0.387   2      -2.800  -5.000  1242    407     77.5115494    -150.1189436  -1306000.0000000  351400.0000000  -1311000.0000000  354200.0000000  
78      1624    432     -14     -26     77.7195499    -147.0084421  0.000   0.196   20.182  0.483   3      -2.800  -5.200  1610    406     77.6677879    -147.0792383  -1306000.0000000  277800.0000000  -1311200.0000000  280600.0000000  
79      1160    440     -14     -26     77.5296238    -150.8606595  0.000   0.182   17.352  0.435   3      -2.800  -5.200  1146    414     77.4769848    -150.9141878  -1304400.0000000  370600.0000000  -1309600.0000000  373400.0000000  
80      1200    440     -14     -26     77.5493791    -150.5349847  0.000   0.167   17.188  0.427   3      -2.800  -5.200  1186    414     77.4968047    -150.5899791  -1304400.0000000  362600.0000000  -1309600.0000000  365400.0000000  
81      1424    440     -14     -26     77.6525664    -148.6926013  0.000   0.219   21.297  0.405   3      -2.800  -5.200  1410    414     77.6003904    -148.7558994  -1304400.0000000  317800.0000000  -1309600.0000000  320600.0000000  
82      1096    448     -14     -26     77.5111974    -151.3985878  0.000   0.175   17.417  0.404   3      -2.800  -5.200  1082    422     77.4584539    -151.4497593  -1302800.0000000  383400.0000000  -1308000.0000000  386200.0000000  
83      1464    448     -14     -26     77.6838589    -148.3762452  0.000   0.192   19.805  0.301   2      -2.800  -5.200  1450    422     77.6317556    -148.4410485  -1302800.0000000  309800.0000000  -1308000.0000000  312600.0000000  
84      1064    456     -14     -25     77.5085698    -151.6766191  0.000   0.114   10.600  0.275   1      -2.800  -5.000  1050    431     77.4575214    -151.7290191  -1301200.0000000  389800.0000000  -1306200.0000000  392600.0000000  
85      1128    456     -13     -25     77.5415874    -151.1580232  0.000   0.175   17.428  0.385   2      -2.600  -5.000  1115    431     77.4911500    -151.2046039  -1301200.0000000  377000.0000000  -1306200.0000000  379600.0000000  
86      1288    456     -14     -26     77.6196670    -149.8497150  0.000   0.212   20.940  0.459   3      -2.800  -5.200  1274    430     77.5672314    -149.9079389  -1301200.0000000  345000.0000000  -1306400.0000000  347800.0000000  
87      1360    456     -13     -26     77.6526969    -149.2556792  0.000   0.111   12.475  0.309   1      -2.600  -5.200  1347    430     77.6008417    -149.3083521  -1301200.0000000  330600.0000000  -1306400.0000000  333200.0000000  
88      1792    456     -13     -25     77.8227458    -145.6292259  0.000   0.246   24.874  0.440   3      -2.600  -5.000  1779    431     77.7734852    -145.6996166  -1301200.0000000  244200.0000000  -1306200.0000000  246800.0000000  
89      1256    464     -14     -26     77.6186645    -150.1304476  0.000   0.196   20.957  0.407   3      -2.800  -5.200  1242    438     77.5661685    -150.1874732  -1299600.0000000  351400.0000000  -1304800.0000000  354200.0000000  
90      1392    464     -14     -26     77.6811258    -149.0071941  0.000   0.195   20.335  0.382   2      -2.800  -5.200  1378    438     77.6288736    -149.0693015  -1299600.0000000  324200.0000000  -1304800.0000000  327000.0000000  
91      1680    464     -13     -25     77.7976638    -146.5928263  0.000   0.166   12.305  0.298   2      -2.600  -5.000  1667    439     77.7481626    -146.6591589  -1299600.0000000  266600.0000000  -1304600.0000000  269200.0000000  
92      1824    464     -13     -25     77.8477617    -145.3692359  0.000   0.229   24.933  0.474   3      -2.600  -5.000  1811    439     77.7985668    -145.4408288  -1299600.0000000  237800.0000000  -1304600.0000000  240400.0000000  
93      1864    464     -13     -25     77.8606970    -145.0275960  0.000   0.267   28.529  0.467   3      -2.600  -5.000  1851    439     77.8115917    -145.1006532  -1299600.0000000  229800.0000000  -1304600.0000000  232400.0000000  
94      1192    472     -14     -26     77.6017136    -150.6733504  0.000   0.223   23.464  0.457   3      -2.800  -5.200  1178    446     77.5491057    -150.7279887  -1298000.0000000  364200.0000000  -1303200.0000000  367000.0000000  
95      1224    472     -14     -26     77.6173671    -150.4111278  0.000   0.220   22.742  0.515   3      -2.800  -5.200  1210    446     77.5648119    -150.4669527  -1298000.0000000  357800.0000000  -1303200.0000000  360600.0000000  
96      1560    472     -14     -26     77.7659880    -147.6194478  0.000   0.210   20.632  0.443   3      -2.800  -5.200  1546    446     77.7140640    -147.6879157  -1298000.0000000  290600.0000000  -1303200.0000000  293400.0000000  
97      1632    472     -13     -25     77.7940346    -147.0127363  0.000   0.216   22.636  0.429   3      -2.600  -5.000  1619    447     77.7444323    -147.0773387  -1298000.0000000  276200.0000000  -1303000.0000000  278800.0000000  
98      1736    472     -13     -25     77.8321366    -146.1315580  0.000   0.208   21.156  0.357   2      -2.600  -5.000  1723    447     77.7827469    -146.1999599  -1298000.0000000  255400.0000000  -1303000.0000000  258000.0000000  
99      1160    480     -14     -26     77.5998461    -150.9535677  0.000   0.159   15.578  0.358   2      -2.800  -5.200  1146    454     77.5471816    -151.0070042  -1296400.0000000  370600.0000000  -1301600.0000000  373400.0000000  
100     1424    480     -14     -26     77.7235131    -148.7738886  0.000   0.193   19.571  0.394   2      -2.800  -5.200  1410    454     77.6713113    -148.8372070  -1296400.0000000  317800.0000000  -1301600.0000000  320600.0000000  
101     1496    480     -14     -26     77.7541453    -148.1720185  0.000   0.221   22.680  0.436   3      -2.800  -5.200  1482    454     77.7020849    -148.2380663  -1296400.0000000  303400.0000000  -1301600.0000000  306200.0000000  
102     1528    480     -14     -26     77.7673280    -147.9035595  0.000   0.177   18.307  0.397   2      -2.800  -5.200  1514    454     77.7153326    -147.9708242  -1296400.0000000  297000.0000000  -1301600.0000000  299800.0000000  
103     1032    488     -14     -26     77.5475477    -152.0137546  0.000   0.142   13.411  0.332   2      -2.800  -5.200  1018    462     77.4946849    -152.0624584  -1294800.0000000  396200.0000000  -1300000.0000000  399000.0000000  
104     1464    488     -14     -26     77.7549046    -148.4558943  0.000   0.215   21.901  0.404   3      -2.800  -5.200  1450    462     77.7027753    -148.5207346  -1294800.0000000  309800.0000000  -1300000.0000000  312600.0000000  
105     1376    496     -14     -26     77.7306727    -149.2070823  0.000   0.169   16.873  0.381   2      -2.800  -5.200  1362    470     77.6783698    -149.2685869  -1293200.0000000  327400.0000000  -1298400.0000000  330200.0000000  
106     1880    496     -13     -25     77.9233275    -144.9387118  0.000   0.275   28.526  0.444   3      -2.600  -5.000  1867    471     77.8742406    -145.0125117  -1293200.0000000  226600.0000000  -1298200.0000000  229200.0000000  
107     1072    504     -13     -25     77.5966902    -151.7285420  0.000   0.166   16.394  0.282   1      -2.600  -5.000  1059    479     77.5461501    -151.7729996  -1291600.0000000  388200.0000000  -1296600.0000000  390800.0000000  
108     1320    504     -14     -26     77.7193048    -149.6898345  0.000   0.197   19.204  0.435   3      -2.800  -5.200  1306    478     77.6668947    -149.7492171  -1291600.0000000  338600.0000000  -1296800.0000000  341400.0000000  
109     1616    504     -13     -25     77.8450459    -147.2061955  0.000   0.208   21.954  0.422   3      -2.600  -5.000  1603    479     77.7953932    -147.2702773  -1291600.0000000  279400.0000000  -1296600.0000000  282000.0000000  
110     1720    504     -13     -25     77.8837745    -146.3218751  0.000   0.212   20.966  0.482   3      -2.600  -5.000  1707    479     77.8343325    -146.3897907  -1291600.0000000  258600.0000000  -1296600.0000000  261200.0000000  
111     1104    512     -14     -26     77.6273834    -151.4871202  0.000   0.097   10.481  0.293   1      -2.800  -5.200  1090    486     77.5746116    -151.5383950  -1290000.0000000  381800.0000000  -1295200.0000000  384600.0000000  
112     1160    512     -13     -25     77.6560069    -151.0286610  0.000   0.150   15.033  0.310   2      -2.600  -5.000  1147    487     77.6055817    -151.0762053  -1290000.0000000  370600.0000000  -1295000.0000000  373200.0000000  
113     1432    512     -14     -26     77.7837456    -148.7725856  0.000   0.230   23.386  0.399   2      -2.800  -5.200  1418    486     77.7315383    -148.8362226  -1290000.0000000  316200.0000000  -1295200.0000000  319000.0000000  
114     1536    512     -14     -26     77.8275540    -147.8979135  0.000   0.191   19.023  0.457   3      -2.800  -5.200  1522    486     77.7755543    -147.9655363  -1290000.0000000  295400.0000000  -1295200.0000000  298200.0000000  
115     1800    512     -13     -25     77.9259679    -145.6507596  0.000   0.201   21.273  0.420   3      -2.600  -5.000  1787    487     77.8766926    -145.7216658  -1290000.0000000  242600.0000000  -1295000.0000000  245200.0000000  
116     992     520     -13     -26     77.5817341    -152.4178120  0.000   0.114   11.198  0.314   2      -2.600  -5.200  979     494     77.5293429    -152.4568623  -1288400.0000000  404200.0000000  -1293600.0000000  406800.0000000  
117     1032    520     -13     -25     77.6033951    -152.0933536  0.000   0.136   12.661  0.303   2      -2.600  -5.000  1019    495     77.5527946    -152.1363419  -1288400.0000000  396200.0000000  -1293400.0000000  398800.0000000  
118     1272    520     -14     -26     77.7249907    -150.1233353  0.000   0.157   15.641  0.355   2      -2.800  -5.200  1258    494     77.6724860    -150.1808868  -1288400.0000000  348200.0000000  -1293600.0000000  351000.0000000  
119     1656    520     -14     -26     77.8888783    -146.8953815  0.000   0.122   14.792  0.328   2      -2.800  -5.200  1642    494     77.8371304    -146.9676553  -1288400.0000000  271400.0000000  -1293600.0000000  274200.0000000  
120     1368    528     -14     -26     77.7837016    -149.3417511  0.000   0.167   16.926  0.404   3      -2.800  -5.200  1354    502     77.7313631    -149.4029448  -1286800.0000000  329000.0000000  -1292000.0000000  331800.0000000  
121     1472    528     -14     -26     77.8293471    -148.4691226  0.000   0.187   19.413  0.332   2      -2.800  -5.200  1458    502     77.7772076    -148.5343039  -1286800.0000000  308200.0000000  -1292000.0000000  311000.0000000  
122     1904    528     -13     -25     77.9884270    -144.7797231  0.000   0.304   34.780  0.524   3      -2.600  -5.000  1891    503     77.9393773    -144.8545758  -1286800.0000000  221800.0000000  -1291800.0000000  224400.0000000  
123     1304    536     -13     -25     77.7683430    -149.8931186  0.000   0.203   20.398  0.420   3      -2.600  -5.000  1291    511     77.7181190    -149.9457891  -1285200.0000000  341800.0000000  -1290200.0000000  344400.0000000  
124     1616    536     -14     -26     77.9021655    -147.2651439  0.000   0.153   16.792  0.389   2      -2.800  -5.200  1602    510     77.8503195    -147.3359092  -1285200.0000000  279400.0000000  -1290400.0000000  282200.0000000  
125     1712    536     -13     -25     77.9381915    -146.4453265  0.000   0.195   20.265  0.415   3      -2.600  -5.000  1699    511     77.8887141    -146.5130416  -1285200.0000000  260200.0000000  -1290200.0000000  262800.0000000  
126     1832    536     -13     -25     77.9797560    -145.4138721  0.000   0.310   30.522  0.519   3      -2.600  -5.000  1819    511     77.9305377    -145.4860702  -1285200.0000000  236200.0000000  -1290200.0000000  238800.0000000  
127     1864    536     -13     -25     77.9901843    -145.1376322  0.000   0.323   33.820  0.533   3      -2.600  -5.000  1851    511     77.9410381    -145.2110280  -1285200.0000000  229800.0000000  -1290200.0000000  232400.0000000  
128     1936    536     -13     -25     78.0126321    -144.5143659  0.000   0.372   39.795  0.613   3      -2.600  -5.000  1923    511     77.9636531    -144.5904586  -1285200.0000000  215400.0000000  -1290200.0000000  218000.0000000  
129     1000    552     -14     -25     77.6418464    -152.4344040  0.000   0.180   17.156  0.327   2      -2.800  -5.000  986     527     77.5906399    -152.4842248  -1282000.0000000  402600.0000000  -1287000.0000000  405400.0000000  
130     1040    552     -14     -25     77.6635290    -152.1083818  0.000   0.166   16.074  0.348   2      -2.800  -5.000  1026    527     77.6123820    -152.1596476  -1282000.0000000  394600.0000000  -1287000.0000000  397400.0000000  
