CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      400     88      19      8       79.7151303    -110.7937716  0.000   0.300   30.664  0.533   3      3.800   1.600   419     96      79.7141559    -110.5823623  -1018800.0000001  -458000.0000000  -1017200.0000001  -461800.0000000  
15      672     88      18      5       79.5009558    -108.3001355  0.000   0.396   42.868  0.629   3      3.600   1.000   690     93      79.4942707    -108.1160933  -1018800.0000001  -512400.0000000  -1017800.0000001  -516000.0000000  
16      528     96      18      6       79.6300103    -109.5725233  0.000   0.345   37.228  0.649   3      3.600   1.200   546     102     79.6257216    -109.3809983  -1017200.0000001  -483600.0000000  -1016000.0000001  -487200.0000000  
17      944     96      0       0       79.2806894    -105.8727535  0.000   0.233   26.055  0.347   2      0.000   0.000   944     96      79.2806894    -105.8727535  -1017200.0000001  -566800.0000000  -1017200.0000001  -566800.0000000  
18      464     104     19      7       79.6931009    -110.1290544  0.000   0.302   33.175  0.497   3      3.800   1.400   483     111     79.6900296    -109.9225193  -1015600.0000001  -470800.0000000  -1014200.0000001  -474600.0000000  
19      280     112     19      9       79.8437371    -111.8286932  0.000   0.241   25.465  0.411   3      3.800   1.800   299     121     79.8451257    -111.6103970  -1014000.0000001  -434000.0000000  -1012200.0000001  -437800.0000000  
20      584     112     18      6       79.6118997    -108.9890845  0.000   0.295   32.565  0.547   3      3.600   1.200   602     118     79.6072603    -108.7981502  -1014000.0000001  -494800.0000000  -1012800.0000001  -498400.0000000  
21      736     112     18      5       79.4868178    -107.6181601  0.000   0.301   32.739  0.492   3      3.600   1.000   754     117     79.4797341    -107.4348188  -1014000.0000001  -525200.0000000  -1013000.0000001  -528800.0000000  
22      904     112     3       0       79.3418096    -106.1415082  0.000   0.138   12.182  0.324   2      0.600   0.000   907     112     79.3391574    -106.1155095  -1014000.0000001  -558800.0000000  -1014000.0000001  -559400.0000000  
23      400     120     19      8       79.7685740    -110.6584626  0.000   0.317   26.081  0.566   3      3.800   1.600   419     128     79.7675101    -110.4459580  -1012400.0000001  -458000.0000000  -1010800.0000001  -461800.0000000  
24      432     120     19      7       79.7442691    -110.3585096  0.000   0.342   36.017  0.572   3      3.800   1.400   451     127     79.7413453    -110.1508701  -1012400.0000001  -464400.0000000  -1011000.0000001  -468200.0000000  
25      616     120     18      6       79.5991953    -108.6617718  0.000   0.327   34.314  0.606   3      3.600   1.200   634     126     79.5943593    -108.4712234  -1012400.0000001  -501200.0000000  -1011200.0000001  -504800.0000000  
26      648     120     18      5       79.5730575    -108.3715986  0.000   0.292   30.476  0.563   3      3.600   1.000   666     125     79.5664130    -108.1862315  -1012400.0000001  -507600.0000000  -1011400.0000001  -511200.0000000  
27      320     144     19      8       79.8683974    -111.3145657  0.000   0.398   45.872  0.704   3      3.800   1.600   339     152     79.8677650    -111.0998971  -1007600.0000001  -442000.0000000  -1006000.0000001  -445800.0000000  
28      584     144     18      6       79.6645479    -108.8458278  0.000   0.316   33.444  0.489   3      3.600   1.200   602     150     79.6598217    -108.6539823  -1007600.0000001  -494800.0000000  -1006400.0000001  -498400.0000000  
29      744     144     18      5       79.5320426    -107.3982383  0.000   0.274   29.671  0.508   3      3.600   1.000   762     149     79.5248298    -107.2142532  -1007600.0000001  -526800.0000000  -1006600.0000001  -530400.0000000  
30      912     144     3       0       79.3859762    -105.9183659  0.000   0.225   22.460  0.422   3      0.600   0.000   915     144     79.3833051    -105.8923148  -1007600.0000001  -560400.0000000  -1007600.0000001  -561000.0000000  
31      496     152     19      7       79.7478279    -109.6224946  0.000   0.361   38.341  0.630   3      3.800   1.400   515     159     79.7444293    -109.4150155  -1006000.0000001  -477200.0000000  -1004600.0000001  -481000.0000000  
32      528     152     19      6       79.7225647    -109.3256754  0.000   0.225   22.610  0.473   3      3.800   1.200   547     158     79.7173268    -109.1232911  -1006000.0000001  -483600.0000000  -1004800.0000001  -487400.0000000  
33      688     160     18      5       79.6052470    -107.8266977  0.000   0.258   26.386  0.504   3      3.600   1.000   706     165     79.5982833    -107.6411151  -1004400.0000001  -515600.0000000  -1003400.0000001  -519200.0000000  
34      832     160     17      4       79.4821693    -106.5416371  0.000   0.230   22.177  0.427   3      3.400   0.800   849     164     79.4737286    -106.3727432  -1004400.0000001  -544400.0000000  -1003600.0000001  -547800.0000000  
35      656     168     18      5       79.6449526    -108.0795318  0.000   0.224   23.261  0.447   3      3.600   1.000   674     173     79.6381361    -107.8930640  -1002800.0000001  -509200.0000000  -1001800.0000001  -512800.0000000  
36      944     168     0       0       79.3956520    -105.5241110  0.000   0.386   40.962  0.629   3      0.000   0.000   944     168     79.3956520    -105.5241110  -1002800.0000001  -566800.0000000  -1002800.0000001  -566800.0000000  
37      280     176     19      9       79.9514508    -111.5642412  0.000   0.200   21.008  0.501   3      3.800   1.800   299     185     79.9526611    -111.3435605  -1001200.0000001  -434000.0000000  -999400.0000001  -437800.0000000  
38      600     176     19      6       79.7041148    -108.5541048  0.000   0.222   23.096  0.425   3      3.800   1.200   619     182     79.6983914    -108.3525023  -1001200.0000001  -498000.0000000  -1000000.0000001  -501800.0000000  
39      384     184     19      8       79.8874788    -110.5353197  0.000   0.244   24.431  0.546   3      3.800   1.600   403     192     79.8863327    -110.3203183  -999600.0000001  -454800.0000000  -998000.0000001  -458600.0000000  
40      512     184     19      6       79.7881048    -109.3314220  0.000   0.179   18.304  0.505   3      3.800   1.200   531     190     79.7828696    -109.1277298  -999600.0000001  -480400.0000000  -998400.0000001  -484200.0000000  
41      544     184     19      6       79.7625714    -109.0341588  0.000   0.201   19.993  0.419   3      3.800   1.200   563     190     79.7571492    -108.8311343  -999600.0000001  -486800.0000000  -998400.0000001  -490600.0000000  
42      984     184     0       0       79.3848277    -105.0998059  0.000   0.476   55.615  0.777   3      0.000   0.000   984     184     79.3848277    -105.0998059  -999600.0000001  -574800.0000000  -999600.0000001  -574800.0000000  
43      848     192     17      4       79.5195914    -106.2465382  0.000   0.297   32.161  0.607   3      3.400   0.800   865     196     79.5109913    -106.0772808  -998000.0000001  -547600.0000000  -997200.0000001  -551000.0000000  
44      880     192     17      4       79.4912733    -105.9648975  0.000   0.306   33.710  0.644   3      3.400   0.800   897     196     79.4825225    -105.7963331  -998000.0000001  -554000.0000000  -997200.0000001  -557400.0000000  
45      1632    192     0       0       78.7582771    -99.7851119   0.000   0.262   30.700  0.280   1      0.000   0.000   1632    192     78.7582771    -99.7851119   -998000.0000001  -704400.0000001  -998000.0000001  -704400.0000001  
46      912     200     17      3       79.4754773    -105.6455227  0.000   0.290   30.952  0.548   3      3.400   0.600   929     203     79.4649618    -105.4824176  -996400.0000001  -560400.0000000  -995800.0000001  -563800.0000000  
47      1600    200     0       0       78.8039195    -99.9879166   0.000   0.465   55.536  0.664   3      0.000   0.000   1600    200     78.8039195    -99.9879166   -996400.0000001  -698000.0000001  -996400.0000001  -698000.0000001  
48      296     208     20      9       79.9934705    -111.2752159  0.000   0.270   29.164  0.534   3      4.000   1.800   316     217     79.9937422    -111.0439356  -994800.0000001  -437200.0000000  -993000.0000001  -441200.0000000  
49      352     208     20      8       79.9517356    -110.7368213  0.000   0.290   32.410  0.556   3      4.000   1.600   372     216     79.9499622    -110.5108593  -994800.0000001  -448400.0000000  -993200.0000001  -452400.0000000  
50      672     208     19      5       79.6968459    -107.7479820  0.000   0.258   26.654  0.488   3      3.800   1.000   691     213     79.6889904    -107.5517146  -994800.0000001  -512400.0000000  -993800.0000001  -516200.0000000  
51      728     208     19      5       79.6494672    -107.2405099  0.000   0.316   34.998  0.566   3      3.800   1.000   747     213     79.6413019    -107.0455423  -994800.0000001  -523600.0000000  -993800.0000001  -527400.0000000  
52      768     208     19      5       79.6151368    -106.8808991  0.000   0.215   23.155  0.475   3      3.800   1.000   787     213     79.6067524    -106.6868687  -994800.0000001  -531600.0000000  -993800.0000001  -535400.0000000  
53      1312    208     0       0       79.1099949    -102.2286925  0.000   0.330   34.770  0.475   3      0.000   0.000   1312    208     79.1099949    -102.2286925  -994800.0000001  -640400.0000001  -994800.0000001  -640400.0000001  
54      1504    208     0       0       78.9158462    -100.6923971  0.000   0.301   30.432  0.532   3      0.000   0.000   1504    208     78.9158462    -100.6923971  -994800.0000001  -678800.0000001  -994800.0000001  -678800.0000001  
55      528     216     20      6       79.8281198    -109.0380400  0.000   0.266   27.582  0.492   3      4.000   1.200   548     222     79.8218911    -108.8243946  -993200.0000001  -483600.0000000  -992000.0000001  -487600.0000000  
56      584     216     20      6       79.7827826    -108.5180798  0.000   0.260   27.034  0.404   3      4.000   1.200   604     222     79.7762124    -108.3057174  -993200.0000001  -494800.0000000  -992000.0000001  -498800.0000000  
57      616     216     20      5       79.7565038    -108.2230503  0.000   0.220   20.272  0.450   3      4.000   1.000   636     221     79.7481075    -108.0161006  -993200.0000001  -501200.0000000  -992200.0000001  -505200.0000000  
58      1280    216     0       0       79.1539320    -102.4482524  0.000   0.323   34.014  0.513   3      0.000   0.000   1280    216     79.1539320    -102.4482524  -993200.0000001  -634000.0000001  -993200.0000001  -634000.0000001  
59      1536    216     0       0       78.8947910    -100.3985455  0.000   0.421   46.580  0.785   3      0.000   0.000   1536    216     78.8947910    -100.3985455  -993200.0000001  -685200.0000001  -993200.0000001  -685200.0000001  
60      1568    216     0       0       78.8614391    -100.1491518  0.000   0.488   57.208  0.791   3      0.000   0.000   1568    216     78.8614391    -100.1491518  -993200.0000001  -691600.0000001  -993200.0000001  -691600.0000001  
61      1664    216     0       0       78.7601509    -99.4099694   0.000   0.387   40.124  0.743   3      0.000   0.000   1664    216     78.7601509    -99.4099694   -993200.0000001  -710800.0000001  -993200.0000001  -710800.0000001  
62      464     224     20      7       79.8921520    -109.6021830  0.000   0.370   42.813  0.571   3      4.000   1.400   484     231     79.8879465    -109.3823245  -991600.0000001  -470800.0000000  -990200.0000001  -474800.0000000  
63      496     224     20      7       79.8668626    -109.3011659  0.000   0.249   27.368  0.491   3      4.000   1.400   516     231     79.8624547    -109.0819893  -991600.0000001  -477200.0000000  -990200.0000001  -481200.0000000  
64      872     224     18      4       79.5496143    -105.8787182  0.000   0.269   27.947  0.551   3      3.600   0.800   890     228     79.5399199    -105.7004850  -991600.0000001  -552400.0000000  -990800.0000001  -556000.0000000  
65      424     232     20      7       79.9366557    -109.9450985  0.000   0.346   34.044  0.566   3      4.000   1.400   444     239     79.9326807    -109.7241207  -990000.0000001  -462800.0000000  -988600.0000001  -466800.0000000  
66      1472    232     0       0       78.9850995    -100.8159698  0.000   0.384   40.836  0.721   3      0.000   0.000   1472    232     78.9850995    -100.8159698  -990000.0000001  -672400.0000001  -990000.0000001  -672400.0000001  
67      1608    232     0       0       78.8433766    -99.7524249   0.000   0.508   61.246  0.832   3      0.000   0.000   1608    232     78.8433766    -99.7524249   -990000.0000001  -699600.0000001  -990000.0000001  -699600.0000001  
68      1752    232     0       0       78.6892983    -98.6559422   0.000   0.425   47.482  0.833   3      0.000   0.000   1752    232     78.6892983    -98.6559422   -990000.0000001  -728400.0000001  -990000.0000001  -728400.0000001  
69      360     240     20      8       79.9991069    -110.5211152  0.000   0.342   38.064  0.560   3      4.000   1.600   380     248     79.9971846    -110.2941195  -988400.0000001  -450000.0000000  -986800.0000001  -454000.0000000  
70      664     240     20      5       79.7556659    -107.6703135  0.000   0.344   36.541  0.580   3      4.000   1.000   684     245     79.7469149    -107.4638489  -988400.0000001  -510800.0000000  -987400.0000001  -514800.0000000  
71      696     240     20      5       79.7286170    -107.3782900  0.000   0.243   26.327  0.492   3      4.000   1.000   716     245     79.7196795    -107.1726259  -988400.0000001  -517200.0000000  -987400.0000001  -521200.0000000  
72      752     240     19      5       79.6806500    -106.8709787  0.000   0.260   27.766  0.548   3      3.800   1.000   771     245     79.6722583    -106.6757193  -988400.0000001  -528400.0000000  -987400.0000001  -532200.0000000  
73      1016    240     0       0       79.4440190    -104.5435759  0.000   0.150   14.963  0.300   2      0.000   0.000   1016    240     79.4440190    -104.5435759  -988400.0000001  -581200.0000000  -988400.0000001  -581200.0000000  
74      1432    240     0       0       79.0382124    -101.0911048  0.000   0.327   34.373  0.542   3      0.000   0.000   1432    240     79.0382124    -101.0911048  -988400.0000001  -664400.0000001  -988400.0000001  -664400.0000001  
75      576     248     20      6       79.8417916    -108.4442395  0.000   0.372   39.740  0.655   3      4.000   1.200   596     254     79.8351718    -108.2306867  -986800.0000001  -493200.0000000  -985600.0000001  -497200.0000000  
76      608     248     20      6       79.8154422    -108.1476847  0.000   0.389   41.440  0.674   3      4.000   1.200   628     254     79.8086280    -107.9348852  -986800.0000001  -499600.0000000  -985600.0000001  -503600.0000000  
77      1400    248     0       0       79.0829600    -101.3045732  0.000   0.349   37.919  0.584   3      0.000   0.000   1400    248     79.0829600    -101.3045732  -986800.0000001  -658000.0000001  -986800.0000001  -658000.0000001  
78      1536    248     0       0       78.9429357    -100.2252154  0.000   0.491   57.048  0.800   3      0.000   0.000   1536    248     78.9429357    -100.2252154  -986800.0000001  -685200.0000001  -986800.0000001  -685200.0000001  
79      1576    248     0       0       78.9010280    -99.9130085   0.000   0.502   60.486  0.836   3      0.000   0.000   1576    248     78.9010280    -99.9130085   -986800.0000001  -693200.0000001  -986800.0000001  -693200.0000001  
80      904     256     19      3       79.5719862    -105.4383321  0.000   0.208   23.635  0.556   3      3.800   0.600   923     259     79.5595442    -105.2563721  -985200.0000001  -558800.0000000  -984600.0000001  -562600.0000000  
81      1368    256     0       0       79.1275588    -101.5198062  0.000   0.385   43.436  0.694   3      0.000   0.000   1368    256     79.1275588    -101.5198062  -985200.0000001  -651600.0000001  -985200.0000001  -651600.0000001  
82      304     264     20      8       80.0813868    -110.9575705  0.000   0.382   41.075  0.662   3      4.000   1.600   324     272     80.0797640    -110.7286011  -983600.0000001  -438800.0000000  -982000.0000001  -442800.0000000  
83      1256    264     0       0       79.2516297    -102.3933214  0.000   0.376   40.384  0.681   3      0.000   0.000   1256    264     79.2516297    -102.3933214  -983600.0000001  -629200.0000001  -983600.0000001  -629200.0000001  
84      1296    264     0       0       79.2119931    -102.0638522  0.000   0.444   50.569  0.684   3      0.000   0.000   1296    264     79.2119931    -102.0638522  -983600.0000001  -637200.0000001  -983600.0000001  -637200.0000001  
85      1336    264     0       0       79.1720070    -101.7368195  0.000   0.449   50.595  0.729   3      0.000   0.000   1336    264     79.1720070    -101.7368195  -983600.0000001  -645200.0000001  -983600.0000001  -645200.0000001  
86      1608    264     0       0       78.8911379    -99.5770990   0.000   0.479   56.628  0.807   3      0.000   0.000   1608    264     78.8911379    -99.5770990   -983600.0000001  -699600.0000001  -983600.0000001  -699600.0000001  
87      360     272     20      8       80.0524567    -110.3804534  0.000   0.360   40.305  0.649   3      4.000   1.600   380     280     80.0504370    -110.1522638  -982000.0000001  -450000.0000000  -980400.0000001  -454000.0000000  
88      440     272     20      7       79.9904809    -109.6137080  0.000   0.347   37.848  0.558   3      4.000   1.400   460     279     79.9862818    -109.3916749  -982000.0000001  -466000.0000000  -980600.0000001  -470000.0000000  
89      744     272     20      4       79.7392490    -106.7883901  0.000   0.217   22.103  0.466   3      4.000   0.800   764     276     79.7283227    -106.5879310  -982000.0000001  -526800.0000000  -981200.0000001  -530800.0000000  
90      792     272     19      4       79.6973856    -106.3552129  0.000   0.360   37.981  0.600   3      3.800   0.800   811     276     79.6870742    -106.1650026  -982000.0000001  -536400.0000000  -981200.0000001  -540200.0000000  
91      984     272     19      1       79.5242209    -104.6580230  0.000   0.249   25.713  0.354   2      3.800   0.200   1003    273     79.5081771    -104.4880609  -982000.0000001  -574800.0000000  -981800.0000001  -578600.0000000  
92      1112    272     0       0       79.4038655    -103.5581637  0.000   0.398   43.903  0.725   3      0.000   0.000   1112    272     79.4038655    -103.5581637  -982000.0000001  -600400.0000000  -982000.0000001  -600400.0000000  
93      1168    272     0       0       79.3500161    -103.0849124  0.000   0.489   56.247  0.792   3      0.000   0.000   1168    272     79.3500161    -103.0849124  -982000.0000001  -611600.0000000  -982000.0000001  -611600.0000000  
94      1200    272     0       0       79.3189253    -102.8166476  0.000   0.488   57.084  0.787   3      0.000   0.000   1200    272     79.3189253    -102.8166476  -982000.0000001  -618000.0000001  -982000.0000001  -618000.0000001  
95      272     280     20      9       80.1319815    -111.2003876  0.000   0.253   27.006  0.546   3      4.000   1.800   292     289     80.1321997    -110.9658438  -980400.0000001  -432400.0000000  -978600.0000001  -436400.0000000  
96      512     280     20      6       79.9463680    -108.8949575  0.000   0.230   25.458  0.556   3      4.000   1.200   532     286     79.9400431    -108.6788789  -980400.0000001  -480400.0000000  -979200.0000001  -484400.0000000  
97      1576    280     0       0       78.9488884    -99.7374605   0.000   0.473   54.513  0.773   3      0.000   0.000   1576    280     78.9488884    -99.7374605   -980400.0000001  -693200.0000001  -980400.0000001  -693200.0000001  
98      1720    280     0       0       78.7947085    -98.6308018   0.000   0.447   51.883  0.753   3      0.000   0.000   1720    280     78.7947085    -98.6308018   -980400.0000001  -722000.0000001  -980400.0000001  -722000.0000001  
99      480     288     20      7       79.9852323    -109.1606503  0.000   0.291   29.798  0.535   3      4.000   1.400   500     295     79.9807282    -108.9389352  -978800.0000001  -474000.0000000  -977400.0000001  -478000.0000000  
100     824     288     19      4       79.6947978    -105.9891513  0.000   0.250   24.417  0.450   3      3.800   0.800   843     292     79.6842693    -105.7993628  -978800.0000001  -542800.0000000  -978000.0000001  -546600.0000000  
101     912     288     19      2       79.6156565    -105.2072315  0.000   0.373   42.772  0.706   3      3.800   0.400   931     290     79.6014939    -105.0298531  -978800.0000001  -560400.0000000  -978400.0000001  -564200.0000000  
102     944     288     19      2       79.5864082    -104.9258796  0.000   0.315   33.693  0.612   3      3.800   0.400   963     290     79.5720896    -104.7493889  -978800.0000001  -566800.0000000  -978400.0000001  -570600.0000000  
103     1608    296     0       0       78.9387985    -99.4002514   0.000   0.434   49.194  0.833   3      0.000   0.000   1608    296     78.9387985    -99.4002514   -977200.0000001  -699600.0000001  -977200.0000001  -699600.0000001  
104     448     304     20      7       80.0371075    -109.3918424  0.000   0.286   28.487  0.554   3      4.000   1.400   468     311     80.0327583    -109.1688629  -975600.0000001  -467600.0000000  -974200.0000001  -471600.0000000  
105     648     304     21      5       79.8732643    -107.5122562  0.000   0.196   18.552  0.423   3      4.200   1.000   669     309     79.8635578    -107.2943059  -975600.0000001  -507600.0000000  -974600.0000001  -511800.0000000  
106     712     304     20      5       79.8186021    -106.9238553  0.000   0.294   31.796  0.514   3      4.000   1.000   732     309     79.8093721    -106.7167760  -975600.0000001  -520400.0000000  -974600.0000001  -524400.0000000  
107     744     304     20      5       79.7908754    -106.6320450  0.000   0.273   29.116  0.578   3      4.000   1.000   764     309     79.7814596    -106.4257998  -975600.0000001  -526800.0000000  -974600.0000001  -530800.0000000  
108     1112    304     0       0       79.4538157    -103.3911871  0.000   0.105   9.951   0.261   1      0.000   0.000   1112    304     79.4538157    -103.3911871  -975600.0000001  -600400.0000000  -975600.0000001  -600400.0000000  
109     1224    304     0       0       79.3448870    -102.4468004  0.000   0.415   46.174  0.652   3      0.000   0.000   1224    304     79.3448870    -102.4468004  -975600.0000001  -622800.0000001  -975600.0000001  -622800.0000001  
110     1376    304     0       0       79.1925923    -101.1962398  0.000   0.561   68.566  0.821   3      0.000   0.000   1376    304     79.1925923    -101.1962398  -975600.0000001  -653200.0000001  -975600.0000001  -653200.0000001  
111     1432    304     0       0       79.1352277    -100.7444788  0.000   0.479   53.407  0.738   3      0.000   0.000   1432    304     79.1352277    -100.7444788  -975600.0000001  -664400.0000001  -975600.0000001  -664400.0000001  
112     1464    304     0       0       79.1021513    -100.4884862  0.000   0.457   50.026  0.683   3      0.000   0.000   1464    304     79.1021513    -100.4884862  -975600.0000001  -670800.0000001  -975600.0000001  -670800.0000001  
113     1664    304     0       0       78.8906722    -98.9237692   0.000   0.592   75.168  0.851   3      0.000   0.000   1664    304     78.8906722    -98.9237692   -975600.0000001  -710800.0000001  -975600.0000001  -710800.0000001  
114     272     312     21      9       80.1856272    -111.0615307  0.000   0.265   27.878  0.493   3      4.200   1.800   293     321     80.1849965    -110.8158882  -974000.0000000  -432400.0000000  -972200.0000000  -436600.0000000  
115     384     312     21      8       80.1005322    -109.9702264  0.000   0.225   22.543  0.463   3      4.200   1.600   405     320     80.0974474    -109.7313788  -974000.0000001  -454800.0000000  -972400.0000001  -459000.0000000  
116     792     312     20      4       79.7616381    -106.1576015  0.000   0.293   30.421  0.570   3      4.000   0.800   812     316     79.7503188    -105.9573942  -974000.0000001  -536400.0000000  -973200.0000001  -540400.0000000  
117     1144    312     0       0       79.4354212    -103.0771785  0.000   0.270   29.112  0.425   3      0.000   0.000   1144    312     79.4354212    -103.0771785  -974000.0000001  -606800.0000000  -974000.0000001  -606800.0000000  
118     928     320     19      2       79.6518192    -104.9035532  0.000   0.261   26.915  0.497   3      3.800   0.400   947     322     79.6374864    -104.7259737  -972400.0000001  -563600.0000000  -972000.0000001  -567400.0000000  
119     984     320     19      1       79.5999995    -104.4120394  0.000   0.261   28.522  0.545   3      3.800   0.200   1003    321     79.5838210    -104.2412178  -972400.0000001  -574800.0000000  -972200.0000001  -578600.0000000  
120     1344    320     0       0       79.2494725    -101.3698027  0.000   0.464   52.776  0.688   3      0.000   0.000   1344    320     79.2494725    -101.3698027  -972400.0000001  -646800.0000001  -972400.0000001  -646800.0000001  
121     1696    320     0       0       78.8796672    -98.5891265   0.000   0.502   57.215  0.778   3      0.000   0.000   1696    320     78.8796672    -98.5891265   -972400.0000001  -717200.0000001  -972400.0000001  -717200.0000001  
122     1024    328     18      0       79.5750916    -104.0223586  0.000   0.213   21.021  0.378   2      3.600   0.000   1042    328     79.5580839    -103.8664325  -970800.0000001  -582800.0000000  -970800.0000001  -586400.0000000  
123     1608    328     0       0       78.9863571    -99.2218657   0.000   0.512   61.923  0.840   3      0.000   0.000   1608    328     78.9863571    -99.2218657   -970800.0000001  -699600.0000001  -970800.0000001  -699600.0000001  
124     232     336     21      9       80.2554748    -111.3520177  0.000   0.265   30.361  0.385   2      4.200   1.800   253     345     80.2550558    -111.1045879  -969200.0000000  -424400.0000000  -967400.0000000  -428600.0000000  
125     320     336     21      8       80.1896412    -110.4848217  0.000   0.359   40.637  0.664   3      4.200   1.600   341     344     80.1869242    -110.2436375  -969200.0000000  -442000.0000000  -967600.0000000  -446200.0000000  
126     600     336     21      6       79.9657568    -107.8047301  0.000   0.247   26.075  0.450   3      4.200   1.200   621     342     79.9578710    -107.5796410  -969200.0000001  -498000.0000000  -968000.0000001  -502200.0000000  
127     656     336     21      5       79.9184381    -107.2833829  0.000   0.208   22.144  0.399   2      4.200   1.000   677     341     79.9085777    -107.0646767  -969200.0000001  -509200.0000000  -968200.0000001  -513400.0000000  
128     888     336     20      3       79.7138078    -105.1762375  0.000   0.303   34.161  0.606   3      4.000   0.600   908     339     79.7002955    -104.9832094  -969200.0000001  -555600.0000000  -968600.0000001  -559600.0000000  
129     1216    336     0       0       79.4021398    -102.3425253  0.000   0.404   43.614  0.732   3      0.000   0.000   1216    336     79.4021398    -102.3425253  -969200.0000001  -621200.0000000  -969200.0000001  -621200.0000000  
130     1304    336     0       0       79.3143262    -101.6111118  0.000   0.446   51.083  0.730   3      0.000   0.000   1304    336     79.3143262    -101.6111118  -969200.0000001  -638800.0000001  -969200.0000001  -638800.0000001  
131     1728    336     0       0       78.8682862    -98.2551607   0.000   0.466   54.091  0.715   3      0.000   0.000   1728    336     78.8682862    -98.2551607   -969200.0000001  -723600.0000001  -969200.0000001  -723600.0000001  
132     264     344     21      9       80.2451940    -111.0001619  0.000   0.333   34.843  0.612   3      4.200   1.800   285     353     80.2445179    -110.7530172  -967600.0000000  -430800.0000000  -965800.0000000  -435000.0000000  
133     408     344     21      7       80.1348561    -109.5927650  0.000   0.317   31.846  0.550   3      4.200   1.400   429     351     80.1298477    -109.3578375  -967600.0000000  -459600.0000000  -966200.0000000  -463800.0000000  
134     440     344     21      7       80.1095456    -109.2843493  0.000   0.364   37.369  0.612   3      4.200   1.400   461     351     80.1043210    -109.0501883  -967600.0000001  -466000.0000000  -966200.0000001  -470200.0000000  
135     560     344     21      6       80.0121305    -108.1419992  0.000   0.354   38.649  0.557   3      4.200   1.200   581     350     80.0044749    -107.9155946  -967600.0000001  -490000.0000000  -966400.0000001  -494200.0000000  
136     688     344     21      5       79.9039705    -106.9484163  0.000   0.350   37.891  0.604   3      4.200   1.000   709     349     79.8938867    -106.7303594  -967600.0000001  -515600.0000000  -966600.0000001  -519800.0000000  
