CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      472     248     84      -14     72.4725173    176.5629027   0.000   0.150   13.975  0.346   2      16.800  -2.800  556     234     72.5687980    176.9616920   -1269200.0000000  1431400.0000000  -1272000.0000000  1414600.0000000  
13      768     248     96      24      72.8687718    177.7669127   0.000   0.090   8.183   0.258   1      19.200  4.800   864     272     73.0253701    178.0612560   -1269200.0000000  1372200.0000000  -1264400.0000000  1353000.0000000  
14      736     256     91      25      72.8360675    177.5980253   0.000   0.128   11.706  0.202   1      18.200  5.000   827     281     72.9875157    177.8646844   -1267600.0000000  1378600.0000000  -1262600.0000000  1360400.0000000  
15      696     264     92      24      72.7925492    177.3968499   0.000   0.098   11.003  0.320   2      18.400  4.800   788     288     72.9443609    177.6697088   -1266000.0000000  1386600.0000000  -1261200.0000000  1368200.0000000  
16      1064    264     111     42      73.2777023    178.9559505   0.000   0.111   11.440  0.259   1      22.200  8.400   1175    306     73.4747885    179.2536053   -1266000.0000000  1313000.0000000  -1257600.0000000  1290800.0000000  
17      624     280     91      22      72.7156404    177.0301134   0.000   0.163   14.892  0.419   3      18.200  4.400   715     302     72.8641688    177.3033729   -1262800.0000000  1401000.0000000  -1258400.0000000  1382800.0000000  
18      456     288     86      -15     72.4986555    176.3196749   354.375  0.105   9.265   0.241   1      17.200  -3.000  542     273     72.5969451    176.7302423   -1261200.0000000  1434600.0000000  -1264200.0000000  1417400.0000000  
19      656     288     91      22      72.7682273    177.1244677   0.000   0.118   10.451  0.208   1      18.200  4.400   747     310     72.9166408    177.3994118   -1261200.0000000  1394600.0000000  -1256800.0000000  1376400.0000000  
20      824     288     99      22      72.9921432    177.8203950   5.625   0.131   13.431  0.368   2      19.800  4.400   923     310     73.1501938    178.1393134   -1261200.0000000  1361000.0000000  -1256800.0000000  1341200.0000000  
21      424     296     86      -17     72.4647383    176.1572001   0.000   0.134   13.626  0.292   2      17.200  -3.400  510     279     72.5609741    176.5750391   -1259600.0000000  1441000.0000000  -1263000.0000000  1423800.0000000  
22      1160    296     112     48      73.4427183    179.2326316   0.000   0.139   13.351  0.237   1      22.400  9.600   1272    344     73.6483725    179.5137224   -1259600.0000000  1293800.0000000  -1250000.0000000  1271400.0000000  
23      984     304     111     42      73.2230562    178.4279167   0.000   0.135   12.987  0.291   1      22.200  8.400   1095    346     73.4208982    178.7182085   -1258000.0000000  1329000.0000000  -1249600.0000000  1306800.0000000  
24      1104    304     112     44      73.3800160    178.9494343   0.000   0.103   9.301   0.225   1      22.400  8.800   1216    348     73.5809824    179.2441867   -1258000.0000000  1305000.0000000  -1249200.0000000  1282600.0000000  
25      624     312     91      22      72.7542852    176.8853740   0.000   0.151   14.362  0.303   2      18.200  4.400   715     334     72.9030325    177.1579852   -1256400.0000000  1401000.0000000  -1252000.0000000  1382800.0000000  
26      856     312     108     25      73.0640567    177.8461146   0.000   0.143   13.185  0.293   1      21.600  5.000   964     337     73.2376746    178.1915404   -1256400.0000000  1354600.0000000  -1251400.0000000  1333000.0000000  
27      720     320     102     24      72.8927323    177.2423029   0.000   0.105   9.710   0.222   1      20.400  4.800   822     344     73.0581189    177.5572941   -1254800.0000000  1381800.0000000  -1250000.0000000  1361400.0000000  
28      464     328     90      -13     72.5571236    176.1706360   0.000   0.090   7.893   0.253   1      18.000  -2.600  554     315     72.6635480    176.5887719   -1253200.0000000  1433000.0000000  -1255800.0000000  1415000.0000000  
29      784     328     104     22      72.9879434    177.4713816   5.625   0.111   9.825   0.291   1      20.800  4.400   888     350     73.1531921    177.8080778   -1253200.0000000  1369000.0000000  -1248800.0000000  1348200.0000000  
30      1040    328     111     42      73.3264135    178.5606656   0.000   0.158   15.294  0.301   2      22.200  8.400   1151    370     73.5241094    178.8544175   -1253200.0000000  1317800.0000000  -1244800.0000000  1295600.0000000  
31      984     336     110     41      73.2627882    178.2820413   0.000   0.116   10.229  0.396   2      22.000  8.200   1094    377     73.4583037    178.5714960   -1251600.0000000  1329000.0000000  -1243400.0000000  1307000.0000000  
32      1112    336     113     45      73.4305888    178.8385461   0.000   0.131   12.390  0.300   2      22.600  9.000   1225    381     73.6343021    179.1327052   -1251600.0000000  1303400.0000000  -1242600.0000000  1280800.0000000  
33      1200    336     112     48      73.5450811    179.2277934   0.000   0.189   18.605  0.302   2      22.400  9.600   1312    384     73.7507918    179.5106171   -1251600.0000000  1285800.0000000  -1242000.0000000  1263400.0000000  
34      512     344     92      -9      72.6413479    176.2889238   0.000   0.111   10.477  0.217   1      18.400  -1.800  604     335     72.7550380    176.6997877   -1250000.0000000  1423400.0000000  -1251800.0000000  1405000.0000000  
35      608     344     90      21      72.7712465    176.6750474   0.000   0.140   13.642  0.349   2      18.000  4.200   698     365     72.9177440    176.9465386   -1250000.0000000  1404200.0000000  -1245800.0000000  1386200.0000000  
36      640     344     90      22      72.8143824    176.8050694   0.000   0.153   16.046  0.364   2      18.000  4.400   730     366     72.9619234    177.0738146   -1250000.0000000  1397800.0000000  -1245600.0000000  1379800.0000000  
37      840     344     108     25      73.0820738    177.6328819   0.000   0.147   14.308  0.357   2      21.600  5.000   948     369     73.2560728    177.9764442   -1250000.0000000  1357800.0000000  -1245000.0000000  1336200.0000000  
38      1080    344     113     43      73.3987741    178.6617452   0.000   0.125   10.867  0.246   1      22.600  8.600   1193    387     73.6002172    178.9623271   -1250000.0000000  1309800.0000000  -1241400.0000000  1287200.0000000  
39      552     352     93      -7      72.7051222    176.4126853   0.000   0.102   8.658   0.313   2      18.600  -1.400  645     345     72.8223197    176.8208893   -1248400.0000000  1415400.0000000  -1249800.0000000  1396800.0000000  
40      680     352     92      22      72.8778487    176.9320450   0.000   0.111   10.092  0.207   1      18.400  4.400   772     374     73.0279140    177.2112422   -1248400.0000000  1389800.0000000  -1244000.0000000  1371400.0000000  
41      888     352     108     28      73.1556494    177.7989272   0.000   0.199   19.193  0.433   3      21.600  5.600   996     380     73.3330987    178.1319822   -1248400.0000000  1348200.0000000  -1242800.0000000  1326600.0000000  
42      944     352     110     39      73.2298111    178.0372785   0.000   0.131   11.495  0.274   1      22.000  7.800   1054    391     73.4231826    178.3324455   -1248400.0000000  1337000.0000000  -1240600.0000000  1315000.0000000  
43      1152    352     112     48      73.5028259    178.9415067   0.000   0.146   14.211  0.229   1      22.400  9.600   1264    400     73.7089142    179.2199241   -1248400.0000000  1295400.0000000  -1238800.0000000  1273000.0000000  
44      1280    352     113     52      73.6688544    179.5131045   0.000   0.110   10.479  0.202   1      22.600  10.400  1393    404     73.8806130    179.7878968   -1248400.0000000  1269800.0000000  -1238000.0000000  1247200.0000000  
45      720     360     103     24      72.9412417    177.0599786   0.000   0.156   15.610  0.218   1      20.600  4.800   823     384     73.1082776    177.3782692   -1246800.0000000  1381800.0000000  -1242000.0000000  1361200.0000000  
46      752     368     108     23      72.9938436    177.1556966   0.000   0.155   14.960  0.247   1      21.600  4.600   860     391     73.1661900    177.5016300   -1245200.0000000  1375400.0000000  -1240600.0000000  1353800.0000000  
47      784     368     108     24      73.0366782    177.2886841   0.000   0.205   20.938  0.370   2      21.600  4.800   892     392     73.2100315    177.6322907   -1245200.0000000  1369000.0000000  -1240400.0000000  1347400.0000000  
48      976     368     109     40      73.2918539    178.1010685   0.000   0.121   11.287  0.280   1      21.800  8.000   1085    408     73.4850872    178.3891214   -1245200.0000000  1330600.0000000  -1237200.0000000  1308800.0000000  
49      1184    368     112     48      73.5646114    179.0098235   0.000   0.185   18.112  0.255   1      22.400  9.600   1296    416     73.7706351    179.2901933   -1245200.0000000  1289000.0000000  -1235600.0000000  1266600.0000000  
50      1344    368     113     54      73.7716864    179.7298037   0.000   0.190   19.579  0.285   1      22.600  10.800  1457    422     73.9857642    -180.0000000  -1245200.0000000  1257000.0000000  -1234400.0000000  1234400.0000000  
51      848     376     108     28      73.1318679    177.5200110   0.000   0.171   16.280  0.255   1      21.600  5.600   956     404     73.3097753    177.8495789   -1243600.0000000  1356200.0000000  -1238000.0000000  1334600.0000000  
52      1008    376     112     41      73.3439814    178.2021481   0.000   0.141   13.192  0.276   1      22.400  8.200   1120    417     73.5422768    178.5008783   -1243600.0000000  1324200.0000000  -1235400.0000000  1301800.0000000  
53      1040    376     112     42      73.3861336    178.3406894   0.000   0.136   13.105  0.277   1      22.400  8.400   1152    418     73.5854901    178.6372578   -1243600.0000000  1317800.0000000  -1235200.0000000  1295400.0000000  
54      448     384     90      -13     72.6016754    175.8526621   0.000   0.183   18.838  0.298   1      18.000  -2.600  538     371     72.7088055    176.2699072   -1242000.0000000  1436200.0000000  -1244600.0000000  1418200.0000000  
55      816     384     108     24      73.0989265    177.3489445   0.000   0.133   11.696  0.258   1      21.600  4.800   924     408     73.2721999    177.6944800   -1242000.0000000  1362600.0000000  -1237200.0000000  1341000.0000000  
56      1272    384     112     52      73.6990615    179.3298245   0.000   0.118   11.803  0.273   1      22.400  10.400  1384    436     73.9097916    179.5981092   -1242000.0000000  1271400.0000000  -1231600.0000000  1249000.0000000  
57      1392    384     111     57      73.8537877    179.8757143   0.000   0.158   14.769  0.229   1      22.200  11.400  1503    441     74.0690098    -179.8740139  -1242000.0000000  1247400.0000000  -1230600.0000000  1225200.0000000  
58      1072    392     112     43      73.4481017    178.4062422   0.000   0.197   19.552  0.339   2      22.400  8.600   1184    435     73.6486409    178.7001126   -1240400.0000000  1311400.0000000  -1231800.0000000  1289000.0000000  
59      1144    392     112     47      73.5425169    178.7221552   0.000   0.141   14.241  0.273   1      22.400  9.400   1256    439     73.7476680    179.0030955   -1240400.0000000  1297000.0000000  -1231000.0000000  1274600.0000000  
60      384     400     90      -16     72.5328926    175.5282724   0.000   0.155   15.817  0.269   1      18.000  -3.200  474     384     72.6371601    175.9555144   -1238800.0000000  1449000.0000000  -1242000.0000000  1431000.0000000  
61      416     400     90      -13     72.5767650    175.6535867   0.000   0.218   21.702  0.406   3      18.000  -2.600  506     387     72.6843221    176.0689754   -1238800.0000000  1442600.0000000  -1241400.0000000  1424600.0000000  
62      920     400     108     28      73.2570699    177.7143554   0.000   0.124   11.050  0.241   1      21.600  5.600   1028    428     73.4347043    178.0485607   -1238800.0000000  1341800.0000000  -1233200.0000000  1320200.0000000  
63      968     400     111     40      73.3207565    177.9194580   0.000   0.140   13.077  0.211   1      22.200  8.000   1079    440     73.5169031    178.2145951   -1238800.0000000  1332200.0000000  -1230800.0000000  1310000.0000000  
64      1240    400     111     50      73.6777438    179.1121527   0.000   0.141   14.288  0.299   1      22.200  10.000  1351    450     73.8849197    179.3819565   -1238800.0000000  1277800.0000000  -1228800.0000000  1255600.0000000  
65      1424    400     110     58      73.9153000    179.9491690   0.000   0.094   9.003   0.216   1      22.000  11.600  1534    458     74.1304719    -179.8079374  -1238800.0000000  1241000.0000000  -1227200.0000000  1219000.0000000  
66      1000    408     111     40      73.3729797    178.0201384   0.000   0.147   13.656  0.365   2      22.200  8.000   1111    448     73.5690013    178.3174429   -1237200.0000000  1325800.0000000  -1229200.0000000  1303600.0000000  
67      1032    408     111     42      73.4152608    178.1584561   0.000   0.157   14.370  0.251   1      22.200  8.400   1143    450     73.6135858    178.4489019   -1237200.0000000  1319400.0000000  -1228800.0000000  1297200.0000000  
68      1176    408     112     48      73.6043821    178.7898016   0.000   0.118   10.741  0.210   1      22.400  9.600   1288    456     73.8107286    179.0680329   -1237200.0000000  1290600.0000000  -1227600.0000000  1268200.0000000  
69      800     416     108     24      73.1164049    177.1347387   0.000   0.168   16.206  0.440   3      21.600  4.800   908     440     73.2900602    177.4783899   -1235600.0000000  1365800.0000000  -1230800.0000000  1344200.0000000  
70      1320    416     111     53      73.8017180    179.3989372   0.000   0.097   8.405   0.227   1      22.200  10.600  1431    469     74.0123924    179.6605905   -1235600.0000000  1261800.0000000  -1225000.0000000  1239600.0000000  
71      1392    416     111     57      73.8946320    179.7277144   0.000   0.130   12.187  0.226   1      22.200  11.400  1503    473     74.1100537    179.9766082   -1235600.0000000  1247400.0000000  -1224200.0000000  1225200.0000000  
72      616     424     105     15      72.8778580    176.3411463   0.000   0.209   21.092  0.428   3      21.000  3.000   721     439     73.0379102    176.7009086   -1234000.0000000  1402600.0000000  -1231000.0000000  1381600.0000000  
73      1136    424     112     46      73.5720010    178.5388514   0.000   0.120   11.161  0.225   1      22.400  9.200   1248    470     73.7761663    178.8226355   -1234000.0000000  1298600.0000000  -1224800.0000000  1276200.0000000  
74      1472    424     110     61      74.0075357    -179.9395761  0.000   0.119   12.119  0.237   1      22.000  12.200  1582    485     74.2264879    -179.7077733  -1234000.0000000  1231400.0000000  -1221800.0000000  1209400.0000000  
75      432     432     90      -13     72.6363093    175.5698102   0.000   0.143   13.878  0.282   1      18.000  -2.600  522     419     72.7440631    175.9861255   -1232400.0000000  1439400.0000000  -1235000.0000000  1421400.0000000  
76      880     432     108     28      73.2429209    177.3968339   0.000   0.153   15.545  0.329   2      21.600  5.600   988     460     73.4210807    177.7273015   -1232400.0000000  1349800.0000000  -1226800.0000000  1328200.0000000  
77      912     432     110     37      73.2856170    177.5324563   0.000   0.085   7.921   0.218   1      22.000  7.400   1022    469     73.4772977    177.8319680   -1232400.0000000  1343400.0000000  -1225000.0000000  1321400.0000000  
78      944     432     110     39      73.3282248    177.6687822   0.000   0.113   10.674  0.255   1      22.000  7.800   1054    471     73.5221861    177.9613512   -1232400.0000000  1337000.0000000  -1224600.0000000  1315000.0000000  
79      744     440     108     23      73.0701353    176.7912096   0.000   0.136   13.741  0.283   1      21.600  4.600   852     463     73.2431539    177.1349382   -1230800.0000000  1377000.0000000  -1226200.0000000  1355400.0000000  
80      1000    440     111     41      73.4124248    177.8719409   0.000   0.138   13.761  0.303   2      22.200  8.200   1111    481     73.6099227    178.1634991   -1230800.0000000  1325800.0000000  -1222600.0000000  1303600.0000000  
81      1504    440     109     63      74.0690039    -179.8646816  0.000   0.143   11.317  0.298   1      21.800  12.600  1613    503     74.2892096    -179.6450707  -1230800.0000000  1225000.0000000  -1218200.0000000  1203200.0000000  
82      464     448     90      -13     72.6989940    175.6223614   0.000   0.143   14.463  0.288   1      18.000  -2.600  554     435     72.8066492    176.0405499   -1229200.0000000  1433000.0000000  -1231800.0000000  1415000.0000000  
83      496     448     90      -14     72.7428227    175.7491425   0.000   0.164   16.710  0.326   2      18.000  -2.800  586     434     72.8490236    176.1738282   -1229200.0000000  1426600.0000000  -1232000.0000000  1408600.0000000  
84      696     448     108     22      73.0149392    176.5565048   0.000   0.137   13.059  0.202   1      21.600  4.400   804     470     73.1871363    176.9012916   -1229200.0000000  1386600.0000000  -1224800.0000000  1365000.0000000  
85      1104    448     111     44      73.5597806    178.2867471   0.000   0.160   12.784  0.310   2      22.200  8.800   1215    492     73.7604833    178.5720213   -1229200.0000000  1305000.0000000  -1220400.0000000  1282800.0000000  
86      1296    448     111     52      73.8110487    179.1414770   0.000   0.137   13.171  0.300   1      22.200  10.400  1407    500     74.0207860    179.4045473   -1229200.0000000  1266600.0000000  -1218800.0000000  1244400.0000000  
87      1536    448     116     58      74.1201603    -179.7518868  0.000   0.148   15.104  0.273   1      23.200  11.600  1652    506     74.3427031    -179.4728842  -1229200.0000000  1218600.0000000  -1217600.0000000  1195400.0000000  
88      864     464     107     28      73.2604566    177.1808101   0.000   0.158   15.426  0.365   2      21.400  5.600   971     492     73.4376482    177.5049910   -1226000.0000000  1353000.0000000  -1220400.0000000  1331600.0000000  
89      896     464     110     36      73.3033018    177.3160165   0.000   0.121   11.425  0.238   1      22.000  7.200   1006    500     73.4940895    177.6179914   -1226000.0000000  1346600.0000000  -1218800.0000000  1324600.0000000  
90      928     464     110     38      73.3460593    177.4519274   0.000   0.154   15.392  0.310   2      22.000  7.600   1038    502     73.5391170    177.7469167   -1226000.0000000  1340200.0000000  -1218400.0000000  1318200.0000000  
91      536     472     106     7       72.8258600    175.7976236   0.000   0.227   21.978  0.432   3      21.200  1.400   642     479     72.9787322    176.1923106   -1224400.0000000  1418600.0000000  -1223000.0000000  1397400.0000000  
92      960     472     110     39      73.3985199    177.5512699   0.000   0.185   19.693  0.411   3      22.000  7.800   1070    511     73.5926855    177.8437024   -1224400.0000000  1333800.0000000  -1216600.0000000  1311800.0000000  
93      1008    472     111     41      73.4623957    177.7575144   0.000   0.116   10.184  0.212   1      22.200  8.200   1119    513     73.6600830    178.0485756   -1224400.0000000  1324200.0000000  -1216200.0000000  1302000.0000000  
94      1168    472     110     47      73.6738330    178.4567613   0.000   0.145   14.488  0.342   2      22.000  9.400   1278    519     73.8767965    178.7275845   -1224400.0000000  1292200.0000000  -1215000.0000000  1270200.0000000  
95      1200    472     110     48      73.7158408    178.5988130   0.000   0.105   9.319   0.231   1      22.000  9.600   1310    520     73.9198901    178.8674544   -1224400.0000000  1285800.0000000  -1214800.0000000  1263800.0000000  
96      1344    472     110     54      73.9036873    179.2473060   0.000   0.120   10.315  0.226   1      22.000  10.800  1454    526     74.1145819    179.4992655   -1224400.0000000  1257000.0000000  -1213600.0000000  1235000.0000000  
97      400     480     90      -15     72.6484755    175.2232098   0.000   0.177   17.671  0.291   1      18.000  -3.000  490     465     72.7546295    175.6468686   -1222800.0000000  1445800.0000000  -1225800.0000000  1427800.0000000  
98      592     480     106     15      72.9118146    175.9852919   0.000   0.173   16.989  0.291   1      21.200  3.000   698     495     73.0738924    176.3464727   -1222800.0000000  1407400.0000000  -1219800.0000000  1386200.0000000  
99      744     480     108     23      73.1182412    176.6056348   0.000   0.172   16.834  0.331   2      21.600  4.600   852     503     73.2916032    176.9484199   -1222800.0000000  1377000.0000000  -1218200.0000000  1355400.0000000  
100     1104    480     110     44      73.5994403    178.1374895   0.000   0.141   13.791  0.267   1      22.000  8.800   1214    524     73.7990561    178.4171394   -1222800.0000000  1305000.0000000  -1214000.0000000  1283000.0000000  
101     1136    480     110     46      73.6416627    178.2780549   0.000   0.144   13.589  0.302   2      22.000  9.200   1246    526     73.8435998    178.5507733   -1222800.0000000  1298600.0000000  -1213600.0000000  1276600.0000000  
102     1544    480     116     58      74.1715289    -179.8637942  0.000   0.175   17.059  0.330   2      23.200  11.600  1660    538     74.3942464    -179.5854764  -1222800.0000000  1217000.0000000  -1211200.0000000  1193800.0000000  
103     1584    480     116     60      74.2225940    -179.6748609  0.000   0.138   13.443  0.286   1      23.200  12.000  1700    540     74.4476772    -179.4023439  -1222800.0000000  1209000.0000000  -1210800.0000000  1185800.0000000  
104     1616    480     116     62      74.2633276    -179.5228218  0.000   0.145   14.151  0.288   1      23.200  12.400  1732    542     74.4908325    -179.2568125  -1222800.0000000  1202600.0000000  -1210400.0000000  1179400.0000000  
105     352     488     90      -15     72.5914932    174.9994085   0.000   0.165   15.741  0.259   1      18.000  -3.000  442     473     72.6981264    175.4202607   -1221200.0000000  1455400.0000000  -1224200.0000000  1437400.0000000  
106     432     488     90      -14     72.7019116    175.3115753   0.000   0.161   15.680  0.322   2      18.000  -2.800  522     474     72.8090624    175.7324925   -1221200.0000000  1439400.0000000  -1224000.0000000  1421400.0000000  
107     1072    488     110     44      73.5669966    177.9602402   0.000   0.139   13.001  0.219   1      22.000  8.800   1182    532     73.7668408    178.2371162   -1221200.0000000  1311400.0000000  -1212400.0000000  1289400.0000000  
108     624     496     106     15      72.9744274    176.0402573   0.000   0.146   13.548  0.252   1      21.200  3.000   730     511     73.1364274    176.4033332   -1219600.0000000  1401000.0000000  -1216600.0000000  1379800.0000000  
109     1288    496     110     51      73.8610317    178.8808503   0.000   0.132   12.662  0.203   1      22.000  10.200  1398    547     74.0685626    179.1414209   -1219600.0000000  1268200.0000000  -1209400.0000000  1246200.0000000  
110     1504    496     115     57      74.1407747    179.8734367   0.000   0.101   9.720   0.219   1      23.000  11.400  1619    553     74.3612582    -179.8526126  -1219600.0000000  1225000.0000000  -1208200.0000000  1202000.0000000  
111     688     504     111     21      73.0710515    176.2635585   354.375  0.116   10.496  0.194   1      22.200  4.200   799     525     73.2466403    176.6236448   -1218000.0000000  1388200.0000000  -1213800.0000000  1366000.0000000  
112     976     504     110     39      73.4589863    177.4702535   0.000   0.130   13.693  0.308   1      22.000  7.800   1086    543     73.6532978    177.7628080   -1218000.0000000  1330600.0000000  -1210200.0000000  1308600.0000000  
113     1208    504     110     48      73.7662588    178.4844952   0.000   0.111   10.714  0.292   1      22.000  9.600   1318    552     73.9704821    178.7525193   -1218000.0000000  1284200.0000000  -1208400.0000000  1262200.0000000  
114     1464    504     109     61      74.0995087    179.6493570   0.000   0.135   13.124  0.311   2      21.800  12.200  1573    565     74.3176753    179.8719914   -1218000.0000000  1233000.0000000  -1205800.0000000  1211200.0000000  
115     520     512     105     7       72.8510363    175.5481538   0.000   0.196   17.885  0.324   2      21.000  1.400   625     519     73.0030587    175.9371104   -1216400.0000000  1421800.0000000  -1215000.0000000  1400800.0000000  
116     720     512     109     23      73.1240560    176.3574970   0.000   0.105   11.160  0.301   1      21.800  4.600   829     535     73.2992009    176.7019774   -1216400.0000000  1381800.0000000  -1211800.0000000  1360000.0000000  
117     752     512     108     23      73.1674423    176.4894567   0.000   0.152   14.807  0.302   2      21.600  4.600   860     535     73.3410264    176.8320439   -1216400.0000000  1375400.0000000  -1211800.0000000  1353800.0000000  
118     1008    512     110     41      73.5114521    177.5703447   0.000   0.107   10.854  0.244   1      22.000  8.200   1118    553     73.7081048    177.8556054   -1216400.0000000  1324200.0000000  -1208200.0000000  1302200.0000000  
119     1144    512     109     46      73.6918915    178.1632618   0.000   0.146   12.741  0.325   2      21.800  9.200   1253    558     73.8926905    178.4308979   -1216400.0000000  1297000.0000000  -1207200.0000000  1275200.0000000  
120     1176    512     109     47      73.7341053    178.3047044   0.000   0.180   17.879  0.402   3      21.800  9.400   1285    559     73.9359864    178.5701010   -1216400.0000000  1290600.0000000  -1207000.0000000  1268800.0000000  
121     1400    512     109     57      74.0269201    179.3158899   0.000   0.151   14.468  0.246   1      21.800  11.400  1509    569     74.2403152    179.5518330   -1216400.0000000  1245800.0000000  -1205000.0000000  1224000.0000000  
122     920     520     109     38      73.4035459    177.1561498   0.000   0.168   16.489  0.360   2      21.800  7.600   1029    558     73.5957285    177.4443348   -1214800.0000000  1341800.0000000  -1207200.0000000  1320000.0000000  
123     1560    520     115     58      74.2433540    -179.9764079  0.000   0.236   24.060  0.440   3      23.000  11.600  1675    578     74.4649808    -179.7032325  -1214800.0000000  1213800.0000000  -1203200.0000000  1190800.0000000  
124     336     528     91      -15     72.6156280    174.7522101   0.000   0.180   17.813  0.256   1      18.200  -3.000  427     513     72.7241900    175.1760346   -1213200.0000000  1458600.0000000  -1216200.0000000  1440400.0000000  
125     1760    536     124     62      74.5184208    -179.0921442  0.000   0.139   13.460  0.280   1      24.800  12.400  1884    598     74.7555548    -178.7753130  -1211600.0000000  1173800.0000000  -1199200.0000000  1149000.0000000  
126     752     544     110     23      73.2057213    176.3395123   0.000   0.097   8.787   0.187   1      22.000  4.600   862     567     73.3822826    176.6897225   -1210000.0000000  1375400.0000000  -1205400.0000000  1353400.0000000  
127     960     544     109     38      73.4863404    177.2137647   0.000   0.112   9.348   0.252   1      21.800  7.600   1069    582     73.6784776    177.5041183   -1210000.0000000  1333800.0000000  -1202400.0000000  1312000.0000000  
128     1040    544     109     43      73.5932874    177.5580565   0.000   0.118   11.091  0.222   1      21.800  8.600   1149    587     73.7911300    177.8307077   -1210000.0000000  1317800.0000000  -1201400.0000000  1296000.0000000  
129     504     552     105     9       72.8758927    175.2979446   354.375  0.136   10.208  0.269   1      21.000  1.800   609     561     73.0307806    175.6758198   -1208400.0000000  1425000.0000000  -1206600.0000000  1404000.0000000  
130     912     552     109     37      73.4315901    176.9716568   0.000   0.213   21.743  0.430   3      21.800  7.400   1021    589     73.6228324    177.2628979   -1208400.0000000  1343400.0000000  -1201000.0000000  1321600.0000000  
131     1008    552     109     42      73.5603396    177.3820448   0.000   0.112   9.340   0.225   1      21.800  8.400   1117    594     73.7571757    177.6567230   -1208400.0000000  1324200.0000000  -1200000.0000000  1302400.0000000  
132     1392    552     109     57      74.0670638    179.0901753   0.000   0.144   13.736  0.209   1      21.800  11.400  1501    609     74.2807330    179.3236262   -1208400.0000000  1247400.0000000  -1197000.0000000  1225600.0000000  
133     328     560     91      -16     72.6413891    174.5724423   0.000   0.159   15.407  0.322   2      18.200  -3.200  419     544     72.7491936    175.0004274   -1206800.0000000  1460200.0000000  -1210000.0000000  1442000.0000000  
134     536     560     108     12      72.9293250    175.3877420   354.375  0.127   10.047  0.262   1      21.600  2.400   644     572     73.0917070    175.7657146   -1206800.0000000  1418600.0000000  -1204400.0000000  1397000.0000000  
135     696     560     109     22      73.1485655    176.0340391   0.000   0.174   18.438  0.404   3      21.800  4.400   805     582     73.3230872    176.3803162   -1206800.0000000  1386600.0000000  -1202400.0000000  1364800.0000000  
136     808     560     110     26      73.3008180    176.4966496   0.000   0.101   9.760   0.269   1      22.000  5.200   918     586     73.4807618    176.8363872   -1206800.0000000  1364200.0000000  -1201600.0000000  1342200.0000000  
