CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       112     32      0       2       83.8539994    128.8838858   0.000   0.143   13.543  0.268   2      0.000   0.400   112     34      83.8536060    128.8496922   71000.0000000  662600.0000000  71400.0000000  662600.0000000  
1       144     32      0       2       83.9125796    128.8246933   0.000   0.185   18.160  0.359   2      0.000   0.400   144     34      83.9121823    128.7901739   71000.0000000  656200.0000000  71400.0000000  656200.0000000  
2       224     40      0       1       84.0573721    128.5301800   0.000   0.202   20.695  0.478   3      0.000   0.200   224     41      84.0571643    128.5125086   72600.0000000  640200.0000000  72800.0000000  640200.0000000  
3       256     40      0       2       84.1159224    128.4654112   0.000   0.216   21.500  0.442   3      0.000   0.400   256     42      84.1155021    128.4297219   72600.0000000  633800.0000000  73000.0000000  633800.0000000  
4       296     40      1       2       84.1891036    128.3826117   0.000   0.204   20.925  0.467   3      0.200   0.400   297     42      84.1905072    128.3443702   72600.0000000  625800.0000000  73000.0000000  625600.0000000  
5       328     48      1       2       84.2459090    128.1688991   0.000   0.209   21.666  0.467   3      0.200   0.400   329     50      84.2472982    128.1302275   74200.0000000  619400.0000000  74600.0000000  619200.0000000  
6       360     48      0       2       84.3044251    128.0982637   0.000   0.138   15.985  0.384   2      0.000   0.400   360     50      84.3039812    128.0614193   74200.0000000  613000.0000000  74600.0000000  613000.0000000  
7       392     48      1       2       84.3629352    128.0261595   0.000   0.191   19.228  0.367   2      0.200   0.400   393     50      84.3643149    127.9866485   74200.0000000  606600.0000000  74600.0000000  606400.0000000  
8       432     48      0       2       84.4360639    127.9338935   0.000   0.222   22.735  0.391   2      0.000   0.400   432     50      84.4356095    127.8961895   74200.0000000  598600.0000000  74600.0000000  598600.0000000  
9       464     56      0       2       84.4927078    127.7059560   0.000   0.199   20.319  0.400   2      0.000   0.400   464     58      84.4922388    127.6678828   75800.0000000  592200.0000000  76200.0000000  592200.0000000  
10      504     56      0       2       84.5657923    127.6071694   0.000   0.181   17.547  0.280   1      0.000   0.400   504     58      84.5653169    127.5685920   75800.0000000  584200.0000000  76200.0000000  584200.0000000  
11      536     56      0       2       84.6242510    127.5262035   0.000   0.249   24.946  0.415   3      0.000   0.400   536     58      84.6237705    127.4872133   75800.0000000  577800.0000000  76200.0000000  577800.0000000  
12      576     56      0       2       84.6973127    127.4224823   0.000   0.182   18.048  0.393   2      0.000   0.400   576     58      84.6968255    127.3829636   75800.0000000  569800.0000000  76200.0000000  569800.0000000  
