CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1840    88      2       1       72.7280598    -62.6927871   0.000   0.131   13.839  0.294   1      0.400   0.200   1842    89      72.7251669    -62.6833008   -572800.0000000  -1795600.0000000  -572600.0000000  -1796000.0000000  
1       1792    104     2       1       72.8194526    -62.6887810   0.000   0.091   10.355  0.318   2      0.400   0.200   1794    105     72.8165588    -62.6792442   -569600.0000000  -1786000.0000000  -569400.0000000  -1786400.0000000  
2       1872    120     2       1       72.6904072    -62.4488420   0.000   0.112   10.511  0.344   2      0.400   0.200   1874    121     72.6875026    -62.4394181   -566400.0000000  -1802000.0000000  -566200.0000000  -1802400.0000000  
3       1832    136     2       1       72.7679976    -62.4289163   0.000   0.153   14.447  0.335   2      0.400   0.200   1834    137     72.7650914    -62.4194527   -563200.0000000  -1794000.0000000  -563000.0000000  -1794400.0000000  
4       1688    160     1       1       73.0292134    -62.5541470   0.000   0.168   16.678  0.275   1      0.200   0.200   1689    161     73.0280350    -62.5463796   -558400.0000000  -1765200.0000000  -558200.0000000  -1765400.0000000  
5       1656    176     1       1       73.0930888    -62.5193318   0.000   0.235   23.234  0.461   3      0.200   0.200   1657    177     73.0919088    -62.5115371   -555200.0000000  -1758800.0000000  -555000.0000000  -1759000.0000000  
6       1608    200     1       1       73.1889094    -62.4666060   0.000   0.149   15.702  0.354   2      0.200   0.200   1609    201     73.1877270    -62.4587700   -550400.0000000  -1749200.0000000  -550200.0000000  -1749400.0000000  
7       1576    216     1       1       73.2527945    -62.4311155   0.000   0.210   20.768  0.466   3      0.200   0.200   1577    217     73.2516106    -62.4232518   -547200.0000000  -1742800.0000000  -547000.0000000  -1743000.0000000  
8       1656    224     1       1       73.1190071    -62.2344916   0.000   0.182   17.778  0.357   2      0.200   0.200   1657    225     73.1178158    -62.2267050   -545600.0000000  -1758800.0000000  -545400.0000000  -1759000.0000000  
9       1520    248     1       1       73.3667611    -62.3442271   0.000   0.130   13.031  0.309   2      0.200   0.200   1521    249     73.3655734    -62.3363151   -540800.0000000  -1731600.0000000  -540600.0000000  -1731800.0000000  
10      1568    248     1       1       73.2838591    -62.2542925   0.000   0.196   19.700  0.498   3      0.200   0.200   1569    249     73.2826681    -62.2464267   -540800.0000000  -1741200.0000000  -540600.0000000  -1741400.0000000  
11      1608    256     1       1       73.2190240    -62.1321865   0.000   0.165   16.033  0.353   2      0.200   0.200   1609    257     73.2178283    -62.1243603   -539200.0000000  -1749200.0000000  -539000.0000000  -1749400.0000000  
12      1488    264     2       1       73.4306521    -62.3078721   0.000   0.150   13.114  0.270   2      0.400   0.200   1490    265     73.4277353    -62.2980463   -537600.0000000  -1725200.0000000  -537400.0000000  -1725600.0000000  
13      1656    264     1       1       73.1402917    -61.9964510   0.000   0.152   14.845  0.380   2      0.200   0.200   1657    265     73.1390909    -61.9886717   -537600.0000000  -1758800.0000000  -537400.0000000  -1759000.0000000  
14      1456    280     1       1       73.4945465    -62.2712317   0.000   0.157   15.438  0.345   2      0.200   0.200   1457    281     73.4933555    -62.2632629   -534400.0000000  -1718800.0000000  -534200.0000000  -1719000.0000000  
15      1568    288     2       1       73.3051749    -62.0138941   0.000   0.104   14.334  0.324   2      0.400   0.200   1570    289     73.3022446    -62.0041953   -532800.0000000  -1741200.0000000  -532600.0000000  -1741600.0000000  
16      1600    288     2       1       73.2498197    -61.9551667   0.000   0.180   16.377  0.380   2      0.400   0.200   1602    289     73.2468869    -61.9455108   -532800.0000000  -1747600.0000000  -532600.0000000  -1748000.0000000  
17      1520    296     1       1       73.3924399    -62.0543538   0.000   0.168   15.570  0.302   2      0.200   0.200   1521    297     73.3912406    -62.0464504   -531200.0000000  -1731600.0000000  -531000.0000000  -1731800.0000000  
18      1424    304     1       1       73.5627283    -62.1854543   0.000   0.228   22.748  0.388   2      0.200   0.200   1425    305     73.5615337    -62.1774583   -529600.0000000  -1712400.0000000  -529400.0000000  -1712600.0000000  
19      1384    328     1       1       73.6447266    -62.1140670   0.000   0.263   27.258  0.469   3      0.200   0.200   1385    329     73.6435290    -62.1060356   -524800.0000000  -1704400.0000000  -524600.0000000  -1704600.0000000  
20      1520    328     1       1       73.4093263    -61.8606028   0.000   0.164   15.520  0.415   3      0.200   0.200   1521    329     73.4081194    -61.8527055   -524800.0000000  -1731600.0000000  -524600.0000000  -1731800.0000000  
21      1616    328     1       1       73.2430548    -61.6860330   0.000   0.098   9.606   0.304   2      0.200   0.200   1617    329     73.2418415    -61.6782280   -524800.0000000  -1750800.0000000  -524600.0000000  -1751000.0000000  
22      1440    336     1       1       73.5520490    -61.9599337   0.000   0.260   26.617  0.527   3      0.200   0.200   1441    337     73.5508456    -61.9519596   -523200.0000000  -1715600.0000000  -523000.0000000  -1715800.0000000  
23      1344    344     1       1       73.7224645    -62.0913361   0.000   0.253   26.441  0.498   3      0.200   0.200   1345    345     73.7212658    -62.0832676   -521600.0000000  -1696400.0000000  -521400.0000000  -1696600.0000000  
24      1552    352     2       1       73.3664101    -61.6568926   0.000   0.125   10.940  0.228   1      0.400   0.200   1554    353     73.3634620    -61.6472215   -520000.0000000  -1738000.0000000  -519800.0000000  -1738400.0000000  
25      1400    360     1       1       73.6339650    -61.8874495   0.000   0.320   32.686  0.564   3      0.200   0.200   1401    361     73.6327585    -61.8794403   -518400.0000000  -1707600.0000000  -518200.0000000  -1707800.0000000  
26      1584    360     2       1       73.3150706    -61.5508724   0.000   0.087   7.495   0.210   1      0.400   0.200   1586    361     73.3121178    -61.5412505   -518400.0000000  -1744400.0000000  -518200.0000000  -1744800.0000000  
27      1312    368     1       1       73.7906066    -62.0035701   0.000   0.292   31.460  0.623   3      0.200   0.200   1313    369     73.7894042    -61.9954738   -516800.0000000  -1690000.0000000  -516600.0000000  -1690200.0000000  
28      1440    368     1       1       73.5688497    -61.7641776   0.000   0.278   29.392  0.477   3      0.200   0.200   1441    369     73.5676385    -61.7562098   -516800.0000000  -1715600.0000000  -516600.0000000  -1715800.0000000  
29      1344    376     1       1       73.7393984    -61.8936386   0.000   0.206   22.765  0.486   3      0.200   0.200   1345    377     73.7381918    -61.8855763   -515200.0000000  -1696400.0000000  -515000.0000000  -1696600.0000000  
30      1480    376     1       1       73.5036703    -61.6418923   0.000   0.208   20.888  0.442   3      0.200   0.200   1481    377     73.5024545    -61.6339656   -515200.0000000  -1723600.0000000  -515000.0000000  -1723800.0000000  
31      1264    384     1       1       73.8822178    -61.9953277   0.000   0.278   30.043  0.590   3      0.200   0.200   1265    385     73.8810148    -61.9871854   -513600.0000000  -1680400.0000000  -513400.0000000  -1680600.0000000  
32      1400    392     1       1       73.6506984    -61.6906246   0.000   0.299   29.455  0.518   3      0.200   0.200   1401    393     73.6494841    -61.6826220   -512000.0000000  -1707600.0000000  -511800.0000000  -1707800.0000000  
33      1232    400     1       1       73.9461234    -61.9563824   0.000   0.298   31.751  0.517   3      0.200   0.200   1233    401     73.9449187    -61.9482102   -510400.0000000  -1674000.0000000  -510200.0000000  -1674200.0000000  
34      1320    408     1       1       73.7977668    -61.7402532   0.000   0.184   18.285  0.427   3      0.200   0.200   1321    409     73.7965540    -61.7321732   -508800.0000000  -1691600.0000000  -508600.0000000  -1691800.0000000  
35      1200    416     1       1       74.0100313    -61.9171218   0.000   0.286   31.432  0.551   3      0.200   0.200   1201    417     74.0088249    -61.9089196   -507200.0000000  -1667600.0000000  -507000.0000000  -1667800.0000000  
36      1368    416     1       1       73.7186550    -61.6015544   0.000   0.190   18.313  0.364   2      0.200   0.200   1369    417     73.7174370    -61.5935246   -507200.0000000  -1701200.0000000  -507000.0000000  -1701400.0000000  
37      1464    424     1       1       73.5561215    -61.3772787   0.000   0.200   18.584  0.321   2      0.200   0.200   1465    425     73.5548952    -61.3693462   -505600.0000000  -1720400.0000000  -505400.0000000  -1720600.0000000  
