CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1840    48      -38     78      78.2331125    54.5683736    0.000   0.245   25.124  0.597   3      -7.600  15.600  1802    126     78.0809319    54.7851119    1261200.0000000  212600.0000000  1276800.0000000  220200.0000000  
1       1760    56      -38     81      78.1935359    55.2609202    0.000   0.284   30.787  0.560   3      -7.600  16.200  1722    137     78.0354529    55.4632414    1262800.0000000  228600.0000000  1279000.0000000  236200.0000000  
2       1800    56      -38     80      78.2063366    54.9090753    0.000   0.151   15.779  0.507   3      -7.600  16.000  1762    136     78.0503058    55.1178484    1262800.0000000  220600.0000000  1278800.0000000  228200.0000000  
3       1664    64      -37     84      78.1466724    56.0884180    0.000   0.168   15.811  0.514   3      -7.400  16.800  1627    148     77.9830034    56.2652051    1264400.0000000  247800.0000000  1281200.0000000  255200.0000000  
4       1728    64      -37     82      78.1686047    55.5287939    0.000   0.194   20.154  0.614   3      -7.400  16.400  1691    146     78.0088818    55.7168582    1264400.0000000  235000.0000000  1280800.0000000  242400.0000000  
5       1600    72      -42     87      78.1093046    56.6315908    0.000   0.411   45.048  0.764   3      -8.400  17.400  1558    159     77.9380749    56.8377997    1266000.0000000  260600.0000000  1283400.0000000  269000.0000000  
6       1632    72      -38     88      78.1209546    56.3534425    0.000   0.120   11.093  0.272   1      -7.600  17.600  1594    160     77.9496023    56.5277991    1266000.0000000  254200.0000000  1283600.0000000  261800.0000000  
7       1496    80      -44     102     78.0552611    57.5163638    11.250  0.133   13.356  0.271   1      -8.800  20.400  1452    182     77.8558825    57.6973187    1267600.0000000  281400.0000000  1288000.0000000  290200.0000000  
8       1536    80      -43     87      78.0708848    57.1712888    0.000   0.174   18.030  0.343   2      -8.600  17.400  1493    167     77.8988828    57.3776443    1267600.0000000  273400.0000000  1285000.0000000  282000.0000000  
9       1568    80      -43     87      78.0830739    56.8945807    0.000   0.289   31.999  0.673   3      -8.600  17.400  1525    167     77.9112762    57.1051098    1267600.0000000  267000.0000000  1285000.0000000  275600.0000000  
10      1696    88      -37     83      78.1146982    55.7689464    0.000   0.237   24.178  0.626   3      -7.400  16.600  1659    171     77.9530370    55.9512916    1269200.0000000  241400.0000000  1285800.0000000  248800.0000000  
11      1824    88      -37     79      78.1561570    54.6496248    0.000   0.195   20.787  0.477   3      -7.400  15.800  1787    167     78.0024477    54.8537636    1269200.0000000  215800.0000000  1285000.0000000  223200.0000000  
12      1328    96      -52     122     77.9566133    58.9216139    0.000   0.148   14.366  0.364   2      -10.400  24.400  1276    218     77.7174326    59.1028398    1270800.0000000  315000.0000000  1295200.0000000  325400.0000000  
13      1360    96      -58     95      77.9705429    58.6494460    0.000   0.108   11.644  0.292   1      -11.600  19.000  1302    191     77.7767710    58.9421343    1270800.0000000  308600.0000000  1289800.0000000  320200.0000000  
