CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      32      -25     29      82.8879728    94.0264927    0.000   0.199   20.120  0.348   2      -5.000  5.800   31      61      82.8182702    93.9455441    505800.0000000  582400.0000000  511600.0000000  587400.0000000  
1       144     32      -25     29      83.0093870    93.1543387    0.000   0.203   21.663  0.393   2      -5.000  5.800   119     61      82.9395309    93.0806366    505800.0000000  564800.0000000  511600.0000000  569800.0000000  
2       216     32      -25     29      83.1074966    92.4179839    0.000   0.225   22.285  0.371   2      -5.000  5.800   191     61      83.0375239    92.3506532    505800.0000000  550400.0000000  511600.0000000  555400.0000000  
3       296     32      -25     29      83.2151458    91.5749342    0.000   0.214   21.367  0.331   2      -5.000  5.800   271     61      83.1450540    91.5151773    505800.0000000  534400.0000000  511600.0000000  539400.0000000  
4       464     32      -26     28      83.4362333    89.7154018    0.000   0.202   21.364  0.432   3      -5.200  5.600   438     60      83.3659480    89.6958971    505800.0000000  500800.0000000  511400.0000000  506000.0000000  
5       496     32      -26     28      83.4775368    89.3469870    0.000   0.175   18.443  0.336   2      -5.200  5.600   470     60      83.4072358    89.3312962    505800.0000000  494400.0000000  511400.0000000  499600.0000000  
6       632     32      -27     27      83.6499899    87.7282035    0.000   0.162   16.432  0.342   2      -5.400  5.400   605     59      83.5797573    87.7531172    505800.0000000  467200.0000000  511200.0000000  472600.0000000  
7       744     32      -27     26      83.7880405    86.3283641    0.000   0.239   24.377  0.395   2      -5.400  5.200   717     58      83.7192685    86.3806196    505800.0000000  444800.0000000  511000.0000000  450200.0000000  
8       776     32      -27     26      83.8267874    85.9169707    0.000   0.163   16.562  0.344   2      -5.400  5.200   749     58      83.7580553    85.9740912    505800.0000000  438400.0000000  511000.0000000  443800.0000000  
9       816     32      -27     26      83.8747699    85.3954312    0.000   0.136   13.860  0.298   1      -5.400  5.200   789     58      83.8060935    85.4587911    505800.0000000  430400.0000000  511000.0000000  435800.0000000  
10      848     32      -28     26      83.9127874    84.9722961    0.000   0.168   17.448  0.363   2      -5.600  5.200   820     58      83.8429758    85.0539172    505800.0000000  424000.0000000  511000.0000000  429600.0000000  
11      904     32      -28     26      83.9785099    84.2190144    0.000   0.209   20.642  0.385   2      -5.600  5.200   876     58      83.9088139    84.3101605    505800.0000000  412800.0000000  511000.0000000  418400.0000000  
12      936     32      -27     26      84.0155928    83.7811682    0.000   0.225   23.252  0.464   3      -5.400  5.200   909     58      83.9471251    83.8643280    505800.0000000  406400.0000000  511000.0000000  411800.0000000  
13      1000    32      -27     26      84.0886958    82.8890971    0.000   0.185   18.966  0.378   2      -5.400  5.200   973     58      84.0203668    82.9834983    505800.0000000  393600.0000000  511000.0000000  399000.0000000  
14      264     40      -25     29      83.1621991    91.8250637    0.000   0.186   18.659  0.345   2      -5.000  5.800   239     69      83.0921425    91.7632226    507400.0000000  540800.0000000  513200.0000000  545800.0000000  
15      344     40      -26     29      83.2687950    90.9657548    0.000   0.230   21.712  0.375   2      -5.200  5.800   318     69      83.1973066    90.9226284    507400.0000000  524800.0000000  513200.0000000  530000.0000000  
16      408     40      -26     29      83.3529607    90.2585431    0.000   0.196   20.402  0.374   2      -5.200  5.800   382     69      83.2814093    90.2224204    507400.0000000  512000.0000000  513200.0000000  517200.0000000  
17      552     40      -27     28      83.5385074    88.6005632    0.000   0.194   19.798  0.411   3      -5.400  5.600   525     68      83.4669158    88.6044922    507400.0000000  483200.0000000  513000.0000000  488600.0000000  
18      600     40      -27     28      83.5991174    88.0266753    0.000   0.263   27.849  0.489   3      -5.400  5.600   573     68      83.5275296    88.0370018    507400.0000000  473600.0000000  513000.0000000  479000.0000000  
19      688     40      -27     26      83.7085345    86.9460105    0.000   0.209   20.437  0.345   2      -5.400  5.200   661     66      83.6397105    86.9909175    507400.0000000  456000.0000000  512600.0000000  461400.0000000  
20      968     40      -27     26      84.0407615    83.2498672    0.000   0.264   25.746  0.476   3      -5.400  5.200   941     66      83.9723755    83.3394175    507400.0000000  400000.0000000  512600.0000000  405400.0000000  
21      1032    40      -28     26      84.1129974    82.3474711    0.000   0.240   24.273  0.448   3      -5.600  5.200   1004    66      84.0436419    82.4625670    507400.0000000  387200.0000000  512600.0000000  392800.0000000  
22      1064    40      -28     26      84.1485602    81.8879606    0.000   0.221   23.555  0.436   3      -5.600  5.200   1036    66      84.0792994    82.0091381    507400.0000000  380800.0000000  512600.0000000  386400.0000000  
23      1096    40      -28     26      84.1837437    81.4228513    0.000   0.228   24.353  0.453   3      -5.600  5.200   1068    66      84.1145833    81.5502342    507400.0000000  374400.0000000  512600.0000000  380000.0000000  
24      1128    40      -28     26      84.2185411    80.9521027    0.000   0.219   22.955  0.446   3      -5.600  5.200   1100    66      84.1494869    81.0858154    507400.0000000  368000.0000000  512600.0000000  373600.0000000  
25      1160    40      -28     26      84.2529450    80.4756763    0.000   0.192   18.286  0.380   2      -5.600  5.200   1132    66      84.1840031    80.6158439    507400.0000000  361600.0000000  512600.0000000  367200.0000000  
26      1192    40      -28     26      84.2869485    79.9935359    0.000   0.263   25.976  0.460   3      -5.600  5.200   1164    66      84.2181250    80.1402838    507400.0000000  355200.0000000  512600.0000000  360800.0000000  
27      1224    40      -28     26      84.3205442    79.5056475    0.000   0.304   30.148  0.544   3      -5.600  5.200   1196    66      84.2518455    79.6591016    507400.0000000  348800.0000000  512600.0000000  354400.0000000  
28      1304    40      -28     26      84.4027010    78.2605798    0.000   0.236   23.719  0.448   3      -5.600  5.200   1276    66      84.3343433    78.4313509    507400.0000000  332800.0000000  512600.0000000  338400.0000000  
29      1336    40      -28     26      84.4348110    77.7523445    0.000   0.341   35.835  0.536   3      -5.600  5.200   1308    66      84.3666018    77.9302625    507400.0000000  326400.0000000  512600.0000000  332000.0000000  
30      1392    40      -28     26      84.4899368    76.8488044    0.000   0.168   18.829  0.456   3      -5.600  5.200   1364    66      84.4220046    77.0395309    507400.0000000  315200.0000000  512600.0000000  320800.0000000  
31      1424    40      -27     27      84.5208143    76.3243939    0.000   0.158   14.916  0.380   2      -5.400  5.400   1397    67      84.4524430    76.4964060    507400.0000000  308800.0000000  512800.0000000  314200.0000000  
32      1456    40      -27     26      84.5512291    75.7940755    0.000   0.158   18.825  0.396   3      -5.400  5.200   1429    66      84.4845902    75.9834774    507400.0000000  302400.0000000  512600.0000000  307800.0000000  
33      1488    40      -27     27      84.5811732    75.2578413    0.000   0.167   14.218  0.326   2      -5.400  5.400   1461    67      84.5131157    75.4450326    507400.0000000  296000.0000000  512800.0000000  301400.0000000  
34      1544    40      -28     27      84.6324193    74.3051867    0.000   0.202   20.229  0.347   2      -5.600  5.400   1516    67      84.5637543    74.5229927    507400.0000000  284800.0000000  512800.0000000  290400.0000000  
35      1576    40      -27     27      84.6610283    73.7526757    0.000   0.192   19.098  0.430   3      -5.400  5.400   1549    67      84.5934536    73.9615515    507400.0000000  278400.0000000  512800.0000000  283800.0000000  
