CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1504    288     21      -15     69.9805004    -65.2602605   0.000   0.183   17.095  0.298   1      4.200   -3.000  1525    273     69.9358723    -65.2957588   -758400.0000000  -2054600.0000000  -761400.0000000  -2058800.0000000  
37      1544    288     21      -15     69.9132230    -65.1880341   0.000   0.178   18.135  0.326   2      4.200   -3.000  1565    273     69.8686192    -65.2235747   -758400.0000000  -2062600.0000000  -761400.0000000  -2066800.0000000  
38      1104    296     14      0       70.6573665    -65.9702045   0.000   0.141   13.741  0.323   2      2.800   0.000   1118    296     70.6338844    -65.9430874   -756800.0000000  -1974600.0000000  -756800.0000000  -1977400.0000000  
39      1224    296     13      -2      70.4560064    -65.7399263   0.000   0.142   13.996  0.207   1      2.600   -0.400  1237    294     70.4329109    -65.7252881   -756800.0000000  -1998600.0000000  -757200.0000000  -2001200.0000000  
40      1072    312     14      0       70.7213265    -65.9512393   0.000   0.241   24.300  0.412   3      2.800   0.000   1086    312     70.6978372    -65.9240542   -753600.0000000  -1968200.0000000  -753600.0000000  -1971000.0000000  
41      1408    312     16      -11     70.1568792    -65.3169022   0.000   0.080   7.972   0.183   1      3.200   -2.200  1424    301     70.1231173    -65.3419913   -753600.0000000  -2035400.0000000  -755800.0000000  -2038600.0000000  
42      1576    312     22      -16     69.8741489    -65.0133401   0.000   0.203   19.135  0.358   2      4.400   -3.200  1598    296     69.8272902    -65.0523016   -753600.0000000  -2069000.0000000  -756800.0000000  -2073400.0000000  
43      1168    320     15      -1      70.5652922    -65.7258315   0.000   0.126   13.682  0.314   1      3.000   -0.200  1183    319     70.5394639    -65.7022800   -752000.0000000  -1987400.0000000  -752200.0000000  -1990400.0000000  
44      1200    328     14      -2      70.5166064    -65.6246682   0.000   0.140   12.978  0.363   2      2.800   -0.400  1214    326     70.4918166    -65.6082317   -750400.0000000  -1993800.0000000  -750800.0000000  -1996600.0000000  
45      1472    328     18      -12     70.0590971    -65.1213425   0.000   0.089   8.611   0.219   1      3.600   -2.400  1490    316     70.0213904    -65.1479538   -750400.0000000  -2048200.0000000  -752800.0000000  -2051800.0000000  
46      1112    336     15      -1      70.6695242    -65.7521499   0.000   0.151   14.204  0.269   1      3.000   -0.200  1127    335     70.6436918    -65.7284334   -748800.0000000  -1976200.0000000  -749000.0000000  -1979200.0000000  
47      1048    344     14      0       70.7821141    -65.8350394   0.000   0.152   15.767  0.311   2      2.800   0.000   1062    344     70.7586025    -65.8079114   -747200.0000000  -1963400.0000000  -747200.0000000  -1966200.0000000  
48      1520    352     22      -15     69.9929695    -64.9169054   0.000   0.179   18.579  0.419   3      4.400   -3.000  1542    337     69.9467285    -64.9514226   -745600.0000000  -2057800.0000000  -748600.0000000  -2062200.0000000  
49      1080    360     15      -1      70.7385452    -65.6917173   0.000   0.151   14.825  0.305   2      3.000   -0.200  1095    359     70.7126995    -65.6679969   -744000.0000000  -1969800.0000000  -744200.0000000  -1972800.0000000  
50      1600    360     23      -17     69.8629447    -64.7360420   0.000   0.185   18.254  0.446   3      4.600   -3.400  1623    343     69.8138608    -64.7787646   -744000.0000000  -2073800.0000000  -747400.0000000  -2078400.0000000  
51      1136    368     16      -2      70.6494533    -65.5439998   0.000   0.126   10.219  0.259   1      3.200   -0.400  1152    366     70.6212824    -65.5237606   -742400.0000000  -1981000.0000000  -742800.0000000  -1984200.0000000  
52      1272    368     16      -8      70.4206003    -65.2885616   5.625   0.105   9.747   0.290   1      3.200   -1.600  1288    360     70.3886852    -65.2990114   -742400.0000000  -2008200.0000000  -744000.0000000  -2011400.0000000  
53      1408    368     18      -13     70.1915264    -65.0391393   0.000   0.127   12.084  0.319   2      3.600   -2.600  1426    355     70.1532025    -65.0710491   -742400.0000000  -2035400.0000000  -745000.0000000  -2039000.0000000  
54      1464    368     20      -14     70.0971412    -64.9381373   0.000   0.099   8.946   0.247   1      4.000   -2.800  1484    354     70.0548643    -64.9714398   -742400.0000000  -2046600.0000000  -745200.0000000  -2050600.0000000  
55      968     376     15      2       70.9369428    -65.8270472   0.000   0.148   15.732  0.417   3      3.000   0.400   983     378     70.9130155    -65.7874849   -740800.0000000  -1947400.0000000  -740400.0000000  -1950400.0000000  
56      1000    376     15      1       70.8831716    -65.7646517   0.000   0.180   18.250  0.459   3      3.000   0.200   1015    377     70.8585978    -65.7304045   -740800.0000000  -1953800.0000000  -740600.0000000  -1956800.0000000  
57      1168    376     15      -2      70.6006490    -65.4428551   0.000   0.121   10.625  0.246   1      3.000   -0.400  1183    374     70.5741530    -65.4246997   -740800.0000000  -1987400.0000000  -741200.0000000  -1990400.0000000  
58      1032    384     16      0       70.8344640    -65.6616789   0.000   0.162   15.438  0.392   2      3.200   0.000   1048    384     70.8075586    -65.6308422   -739200.0000000  -1960200.0000000  -739200.0000000  -1963400.0000000  
59      936     392     16      2       71.0009376    -65.8073069   0.000   0.172   17.388  0.303   2      3.200   0.400   952     394     70.9753205    -65.7656803   -737600.0000000  -1941000.0000000  -737200.0000000  -1944200.0000000  
60      1544    392     22      -16     69.9767749    -64.6774008   0.000   0.176   17.206  0.307   2      4.400   -3.200  1566    376     69.9299813    -64.7173651   -737600.0000000  -2062600.0000000  -740800.0000000  -2067000.0000000  
61      1416    400     19      -13     70.1976248    -64.8655815   0.000   0.114   10.911  0.312   2      3.800   -2.600  1435    387     70.1576468    -64.8960460   -736000.0000000  -2037000.0000000  -738600.0000000  -2040800.0000000  
62      904     408     17      3       71.0649417    -65.7874308   0.000   0.087   7.949   0.264   1      3.400   0.600   921     411     71.0382706    -65.7385585   -734400.0000000  -1934600.0000000  -733800.0000000  -1938000.0000000  
63      968     408     16      2       70.9573182    -65.6623727   0.000   0.197   20.976  0.420   3      3.200   0.400   984     410     70.9316701    -65.6210414   -734400.0000000  -1947400.0000000  -734000.0000000  -1950600.0000000  
64      1472    408     19      -15     70.1079814    -64.7257387   0.000   0.222   22.551  0.419   3      3.800   -3.000  1491    393     70.0668267    -64.7662414   -734400.0000000  -2048200.0000000  -737400.0000000  -2052000.0000000  
65      1576    408     23      -16     69.9323677    -64.5425259   0.000   0.106   11.465  0.237   1      4.600   -3.200  1599    392     69.8839242    -64.5809750   -734400.0000000  -2069000.0000000  -737600.0000000  -2073600.0000000  
66      1608    408     22      -18     69.8783111    -64.4868090   0.000   0.077   6.935   0.235   1      4.400   -3.600  1630    390     69.8303789    -64.5368128   -734400.0000000  -2075400.0000000  -738000.0000000  -2079800.0000000  
67      1056    416     17      -1      70.8142736    -65.4518037   0.000   0.131   11.838  0.293   1      3.400   -0.200  1073    415     70.7850220    -65.4245086   -732800.0000000  -1965000.0000000  -733000.0000000  -1968400.0000000  
68      1104    416     17      -2      70.7334416    -65.3605516   0.000   0.146   14.532  0.314   2      3.400   -0.400  1121    414     70.7035582    -65.3386074   -732800.0000000  -1974600.0000000  -733200.0000000  -1978000.0000000  
69      1216    416     18      -3      70.5447222    -65.1506335   0.000   0.121   11.631  0.327   2      3.600   -0.600  1234    413     70.5125250    -65.1324324   -732800.0000000  -1997000.0000000  -733400.0000000  -2000600.0000000  
70      1248    416     18      -5      70.4907747    -65.0914169   0.000   0.135   13.121  0.357   2      3.600   -1.000  1266    411     70.4573436    -65.0834397   -732800.0000000  -2003400.0000000  -733800.0000000  -2007000.0000000  
71      1512    424     20      -17     70.0500811    -64.5757645   0.000   0.110   11.208  0.299   1      4.000   -3.400  1532    407     70.0060770    -64.6245734   -731200.0000000  -2056200.0000000  -734600.0000000  -2060200.0000000  
72      1544    432     22      -16     70.0008040    -64.4801284   0.000   0.142   13.801  0.221   1      4.400   -3.200  1566    416     69.9540545    -64.5206110   -729600.0000000  -2062600.0000000  -732800.0000000  -2067000.0000000  
73      856     440     10      -8      71.1660602    -65.7157066   0.000   0.186   17.447  0.360   2      2.000   -1.600  866     432     71.1441449    -65.7376487   -728000.0000000  -1925000.0000000  -729600.0000000  -1927000.0000000  
74      904     440     10      -8      71.0852867    -65.6215787   0.000   0.192   18.459  0.313   2      2.000   -1.600  914     432     71.0633880    -65.6435364   -728000.0000000  -1934600.0000000  -729600.0000000  -1936600.0000000  
75      1576    440     22      -17     69.9514797    -64.3849720   0.000   0.139   13.294  0.321   2      4.400   -3.400  1598    423     69.9041640    -64.4304943   -728000.0000000  -2069000.0000000  -731400.0000000  -2073400.0000000  
76      1608    440     22      -18     69.8973676    -64.3296335   0.000   0.128   12.429  0.377   2      4.400   -3.600  1630    422     69.8494802    -64.3800667   -728000.0000000  -2075400.0000000  -731600.0000000  -2079800.0000000  
77      1088    448     18      -3      70.7803447    -65.2272837   0.000   0.166   16.724  0.344   2      3.600   -0.600  1106    445     70.7481339    -65.2087251   -726400.0000000  -1971400.0000000  -727000.0000000  -1975000.0000000  
78      1312    448     22      -12     70.4023871    -64.8131644   5.625   0.125   12.946  0.358   2      4.400   -2.400  1334    436     70.3579393    -64.8336107   -726400.0000000  -2016200.0000000  -728800.0000000  -2020600.0000000  
79      824     456     11      2       71.2300834    -65.6953346   0.000   0.138   10.670  0.227   1      2.200   0.400   835     458     71.2128398    -65.6631913   -724800.0000000  -1918600.0000000  -724400.0000000  -1920800.0000000  
80      1008    456     18      0       70.9201856    -65.3380229   0.000   0.172   15.638  0.334   2      3.600   0.000   1026    456     70.8898456    -65.3037019   -724800.0000000  -1955400.0000000  -724800.0000000  -1959000.0000000  
81      1168    456     19      -6      70.6503553    -65.0367911   0.000   0.143   14.580  0.313   2      3.800   -1.200  1187    450     70.6146039    -65.0320709   -724800.0000000  -1987400.0000000  -726000.0000000  -1991200.0000000  
82      1512    456     21      -17     70.0692308    -64.4172939   0.000   0.132   12.158  0.275   1      4.200   -3.400  1533    439     70.0235801    -64.4647589   -724800.0000000  -2056200.0000000  -728200.0000000  -2060400.0000000  
83      864     472     10      -8      71.1728675    -65.5332281   0.000   0.189   18.718  0.417   3      2.000   -1.600  874     464     71.1509745    -65.5553941   -721600.0000000  -1926600.0000000  -723200.0000000  -1928600.0000000  
84      976     472     17      -2      70.9841200    -65.3166258   0.000   0.161   15.171  0.299   1      3.400   -0.400  993     470     70.9542098    -65.2944578   -721600.0000000  -1949000.0000000  -722000.0000000  -1952400.0000000  
85      1576    472     23      -18     69.9704439    -64.2271126   0.000   0.103   10.303  0.241   1      4.600   -3.600  1599    454     69.9208853    -64.2762603   -721600.0000000  -2069000.0000000  -725200.0000000  -2073600.0000000  
86      792     480     12      4       71.2991931    -65.6328439   0.000   0.231   23.440  0.477   3      2.400   0.800   804     484     71.2815163    -65.5881779   -720000.0000000  -1912200.0000000  -719200.0000000  -1914600.0000000  
87      1200    480     19      -7      70.6110347    -64.8556381   0.000   0.109   9.423   0.253   1      3.800   -1.400  1219    473     70.5746728    -64.8563421   -720000.0000000  -1993800.0000000  -721400.0000000  -1997600.0000000  
88      1608    480     23      -19     69.9209809    -64.1327380   0.000   0.104   8.847   0.240   1      4.600   -3.800  1631    461     69.8708685    -64.1869138   -720000.0000000  -2075400.0000000  -723800.0000000  -2080000.0000000  
89      1464    488     21      -15     70.1694773    -64.3421550   0.000   0.134   12.514  0.221   1      4.200   -3.000  1485    473     70.1250249    -64.3800959   -718400.0000000  -2046600.0000000  -721400.0000000  -2050800.0000000  
90      760     496     12      4       71.3632303    -65.6120341   0.000   0.133   13.946  0.253   1      2.400   0.800   772     500     71.3455452    -65.5672322   -716800.0000000  -1905800.0000000  -716000.0000000  -1908200.0000000  
91      1016    496     18      -3      70.9315517    -65.1165151   0.000   0.128   11.265  0.252   1      3.600   -0.600  1034    493     70.8993153    -65.0979971   -716800.0000000  -1957000.0000000  -717400.0000000  -1960600.0000000  
92      840     504     11      -7      71.2334493    -65.4128061   0.000   0.101   9.862   0.208   1      2.200   -1.400  851     497     71.2105099    -65.4280087   -715200.0000000  -1921800.0000000  -716600.0000000  -1924000.0000000  
93      1432    504     22      -16     70.2331428    -64.3183124   0.000   0.166   15.147  0.297   1      4.400   -3.200  1454    488     70.1864006    -64.3596683   -715200.0000000  -2040200.0000000  -718400.0000000  -2044600.0000000  
94      1200    512     21      -8      70.6304780    -64.6927720   0.000   0.124   11.200  0.277   1      4.200   -1.600  1221    504     70.5901281    -64.6952322   -713600.0000000  -1993800.0000000  -715200.0000000  -1998000.0000000  
95      1264    512     25      -14     70.5222331    -64.5767309   11.250  0.124   13.897  0.409   2      5.000   -2.800  1289    498     70.4715206    -64.6025646   -713600.0000000  -2006600.0000000  -716400.0000000  -2011600.0000000  
96      1152    520     21      -6      70.7164909    -64.7397527   0.000   0.167   17.747  0.495   3      4.200   -1.200  1173    514     70.6773436    -64.7319125   -712000.0000000  -1984200.0000000  -713200.0000000  -1988400.0000000  
97      1312    520     27      -18     70.4458072    -64.4501422   0.000   0.122   11.814  0.227   1      5.400   -3.600  1339    502     70.3893464    -64.4927944   -712000.0000000  -2016200.0000000  -715600.0000000  -2021600.0000000  
98      768     528     7       0       71.3699336    -65.4275530   0.000   0.157   14.991  0.409   3      1.400   0.000   775     528     71.3581272    -65.4138070   -710400.0000000  -1907400.0000000  -710400.0000000  -1908800.0000000  
99      680     544     7       4       71.5284154    -65.5168289   0.000   0.179   16.589  0.410   3      1.400   0.800   687     548     71.5191320    -65.4816386   -707200.0000000  -1889800.0000000  -706400.0000000  -1891200.0000000  
100     720     544     8       2       71.4609509    -65.4375070   0.000   0.147   14.755  0.376   2      1.600   0.400   728     546     71.4487113    -65.4111152   -707200.0000000  -1897800.0000000  -706800.0000000  -1899400.0000000  
101     840     544     11      -8      71.2584261    -65.2030270   0.000   0.147   14.247  0.237   1      2.200   -1.600  851     536     71.2348813    -65.2237554   -707200.0000000  -1921800.0000000  -708800.0000000  -1924000.0000000  
102     872     544     11      -8      71.2043873    -65.1413673   0.000   0.242   26.162  0.467   3      2.200   -1.600  883     536     71.1808532    -65.1621136   -707200.0000000  -1928200.0000000  -708800.0000000  -1930400.0000000  
103     1152    552     23      -6      70.7358301    -64.5758602   0.000   0.147   14.993  0.376   2      4.600   -1.200  1175    546     70.6932882    -64.5647138   -705600.0000000  -1984200.0000000  -706800.0000000  -1988800.0000000  
104     1200    552     23      -8      70.6545671    -64.4887227   0.000   0.141   12.887  0.437   3      4.600   -1.600  1223    544     70.6108315    -64.4880112   -705600.0000000  -1993800.0000000  -707200.0000000  -1998400.0000000  
105     648     560     8       5       71.5924792    -65.4953449   0.000   0.169   16.078  0.365   2      1.600   1.000   656     565     71.5821321    -65.4527136   -704000.0000000  -1883400.0000000  -703000.0000000  -1885000.0000000  
106     744     576     8       1       71.4404508    -65.2206727   0.000   0.170   14.638  0.389   2      1.600   0.200   752     577     71.4275587    -65.1997566   -700800.0000000  -1902600.0000000  -700600.0000000  -1904200.0000000  
107     888     576     11      -8      71.1970760    -64.9430805   0.000   0.272   26.973  0.485   3      2.200   -1.600  899     568     71.1735657    -64.9640707   -700800.0000000  -1931400.0000000  -702400.0000000  -1933600.0000000  
108     992     576     11      -10     71.0211440    -64.7471033   0.000   0.234   25.120  0.436   3      2.200   -2.000  1003    566     70.9964520    -64.7785267   -700800.0000000  -1952200.0000000  -702800.0000000  -1954400.0000000  
109     1344    576     26      -18     70.4247791    -64.1104196   0.000   0.221   22.736  0.393   2      5.200   -3.600  1370    558     70.3701028    -64.1557717   -700800.0000000  -2022600.0000000  -704400.0000000  -2027800.0000000  
110     696     592     10      3       71.5314967    -65.2296282   0.000   0.091   8.647   0.322   2      2.000   0.600   706     595     71.5164664    -65.1940281   -697600.0000000  -1893000.0000000  -697000.0000000  -1895000.0000000  
111     840     592     11      -8      71.2880736    -64.9505442   0.000   0.141   13.465  0.238   1      2.200   -1.600  851     584     71.2645564    -64.9716286   -697600.0000000  -1921800.0000000  -699200.0000000  -1924000.0000000  
112     936     592     11      -9      71.1256454    -64.7685575   0.000   0.206   21.836  0.418   3      2.200   -1.800  947     583     71.1015515    -64.7949087   -697600.0000000  -1941000.0000000  -699400.0000000  -1943200.0000000  
113     592     600     7       7       71.7121554    -65.3928768   0.000   0.122   12.526  0.386   2      1.400   1.400   599     607     71.7047225    -65.3412617   -696000.0000000  -1872200.0000000  -694600.0000000  -1873600.0000000  
114     1152    600     9       -18     70.7645500    -64.3293956   0.000   0.090   10.138  0.266   1      1.800   -3.600  1161    582     70.7385706    -64.4056208   -696000.0000000  -1984200.0000000  -699600.0000000  -1986000.0000000  
115     560     616     7       8       71.7762363    -65.3707295   0.000   0.106   9.115   0.202   1      1.400   1.600   567     624     71.7694213    -65.3135420   -692800.0000000  -1865800.0000000  -691200.0000000  -1867200.0000000  
116     688     624     7       0       71.5648709    -65.0745067   0.000   0.186   17.686  0.438   3      1.400   0.000   695     624     71.5530313    -65.0608431   -691200.0000000  -1891400.0000000  -691200.0000000  -1892800.0000000  
117     752     624     9       -2      71.4565996    -64.9502432   0.000   0.153   13.727  0.279   1      1.800   -0.400  761     622     71.4401420    -64.9435129   -691200.0000000  -1904200.0000000  -691600.0000000  -1906000.0000000  
118     888     624     12      -9      71.2263505    -64.6910247   0.000   0.163   15.935  0.300   1      2.400   -1.800  900     615     71.2005679    -64.7157386   -691200.0000000  -1931400.0000000  -693000.0000000  -1933800.0000000  
119     920     624     12      -9      71.1721415    -64.6309696   0.000   0.187   17.975  0.386   2      2.400   -1.800  932     615     71.1463712    -64.6556948   -691200.0000000  -1937800.0000000  -693000.0000000  -1940200.0000000  
120     632     632     8       5       71.6645306    -65.1414965   0.000   0.123   11.765  0.427   3      1.600   1.000   640     637     71.6540985    -65.0988988   -689600.0000000  -1880200.0000000  -688600.0000000  -1881800.0000000  
121     792     640     9       -4      71.3986727    -64.7884777   0.000   0.132   12.443  0.264   1      1.800   -0.800  801     636     71.3809932    -64.7925160   -688000.0000000  -1912200.0000000  -688800.0000000  -1914000.0000000  
122     1096    640     11      -14     70.8832707    -64.2240492   0.000   0.109   9.649   0.378   2      2.200   -2.800  1107    626     70.8563108    -64.2766073   -688000.0000000  -1973000.0000000  -690800.0000000  -1975200.0000000  
123     560     648     7       7       71.7962249    -65.1978163   0.000   0.140   12.875  0.288   1      1.400   1.400   567     655     71.7887351    -65.1460404   -686400.0000000  -1865800.0000000  -685000.0000000  -1867200.0000000  
124     1608    656     24      -21     70.0221182    -63.2608485   0.000   0.087   8.772   0.205   1      4.800   -4.200  1632    635     69.9694511    -63.3258078   -684800.0000000  -2075400.0000000  -689000.0000000  -2080200.0000000  
125     968     664     12      -10     71.1147439    -64.3322348   0.000   0.216   21.347  0.472   3      2.400   -2.000  980     654     71.0884236    -64.3625288   -683200.0000000  -1947400.0000000  -685200.0000000  -1949800.0000000  
126     1032    664     12      -12     71.0061087    -64.2152782   0.000   0.151   13.960  0.350   2      2.400   -2.400  1044    652     70.9786309    -64.2559688   -683200.0000000  -1960200.0000000  -685600.0000000  -1962600.0000000  
127     1128    664     10      -17     70.8430744    -64.0423752   0.000   0.099   8.697   0.249   1      2.000   -3.400  1138    647     70.8161059    -64.1123603   -683200.0000000  -1979400.0000000  -686600.0000000  -1981400.0000000  
128     1184    664     11      -20     70.7479277    -63.9428921   0.000   0.100   8.613   0.240   1      2.200   -4.000  1195    644     70.7175518    -64.0263149   -683200.0000000  -1990600.0000000  -687200.0000000  -1992800.0000000  
129     800     672     8       -6      71.4045278    -64.6033603   0.000   0.168   16.260  0.290   1      1.600   -1.200  808     666     71.3873393    -64.6200868   -681600.0000000  -1913800.0000000  -682800.0000000  -1915400.0000000  
130     1072    672     12      -13     70.9429003    -64.1012904   0.000   0.150   13.583  0.213   1      2.400   -2.600  1084    659     70.9148644    -64.1472005   -681600.0000000  -1968200.0000000  -684200.0000000  -1970600.0000000  
131     648     680     7       0       71.6670146    -64.8520746   0.000   0.100   9.180   0.206   1      1.400   0.000   655     680     71.6551550    -64.8384797   -680000.0000000  -1883400.0000000  -680000.0000000  -1884800.0000000  
