CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1616    200     -76     160     77.9835470    38.9358953    0.000   0.114   9.753   0.282   1      -15.200  32.000  1540    360     77.7064560    39.7287307    1299000.0000000  -138000.0000000  1331000.0000000  -122800.0000000  
13      1704    200     -67     139     77.9654949    38.1694017    0.000   0.208   20.447  0.459   3      -13.400  27.800  1637    339     77.7270387    38.8826667    1299000.0000000  -155600.0000000  1326800.0000000  -142200.0000000  
14      1456    208     -79     165     77.9963102    40.3406437    0.000   0.313   34.015  0.607   3      -15.800  33.000  1377    373     77.7065101    41.1306088    1300600.0000000  -106000.0000000  1333600.0000000  -90200.0000000  
15      1424    232     -79     165     77.9572004    40.6368742    0.000   0.300   32.120  0.509   3      -15.800  33.000  1345    397     77.6665789    41.4172693    1305400.0000000  -99600.0000000  1338400.0000000  -83800.0000000  
16      1512    232     -77     162     77.9438977    39.8696878    0.000   0.183   18.605  0.388   2      -15.400  32.400  1435    394     77.6606746    40.6484592    1305400.0000000  -117200.0000000  1337800.0000000  -101800.0000000  
17      1544    232     -77     162     77.9385292    39.5911530    0.000   0.338   36.136  0.622   3      -15.400  32.400  1467    394     77.6561031    40.3760364    1305400.0000000  -123600.0000000  1337800.0000000  -108200.0000000  
18      1576    232     -77     162     77.9328779    39.3128745    0.000   0.237   24.739  0.382   2      -15.400  32.400  1499    394     77.6512548    40.1038229    1305400.0000000  -130000.0000000  1337800.0000000  -114600.0000000  
19      1608    240     -74     160     77.9124103    39.0421147    0.000   0.164   15.836  0.318   2      -14.800  32.000  1534    400     77.6347262    39.8109725    1307000.0000000  -136400.0000000  1339000.0000000  -121600.0000000  
20      1824    240     -65     132     77.8650677    37.1757638    0.000   0.218   21.183  0.409   3      -13.000  26.400  1759    372     77.6415055    37.8781568    1307000.0000000  -179600.0000000  1333400.0000000  -166600.0000000  
21      1376    248     -79     162     77.9343930    41.0656330    0.000   0.207   20.348  0.396   2      -15.800  32.400  1297    410     77.6480440    41.8329484    1308600.0000000  -90000.0000000  1341000.0000000  -74200.0000000  
22      1464    248     -79     164     77.9222913    40.2994131    0.000   0.098   11.450  0.314   1      -15.800  32.800  1385    412     77.6344763    41.0850125    1308600.0000000  -107600.0000000  1341400.0000000  -91800.0000000  
23      1784    248     -64     131     77.8603084    37.5292876    0.000   0.149   16.245  0.467   3      -12.800  26.200  1720    379     77.6374392    38.2154595    1308600.0000000  -171600.0000000  1334800.0000000  -158800.0000000  
24      1344    256     -79     161     77.9236781    41.3490745    0.000   0.213   21.657  0.561   3      -15.800  32.200  1265    417     77.6383692    42.1086444    1310200.0000000  -83600.0000000  1342400.0000000  -67800.0000000  
25      1640    256     -74     159     77.8771505    38.7798284    0.000   0.156   14.823  0.254   1      -14.800  31.800  1566    415     77.6020442    39.5516089    1310200.0000000  -142800.0000000  1342000.0000000  -128000.0000000  
26      1720    256     -67     137     77.8604435    38.0892953    0.000   0.210   21.072  0.440   3      -13.400  27.400  1653    393     77.6258783    38.7961840    1310200.0000000  -158800.0000000  1337600.0000000  -145400.0000000  
27      1752    256     -65     130     77.8532716    37.8136345    0.000   0.118   9.057   0.208   1      -13.000  26.000  1687    386     77.6317131    38.5017254    1310200.0000000  -165200.0000000  1336200.0000000  -152200.0000000  
28      1416    264     -79     163     77.9000136    40.7275687    0.000   0.157   15.070  0.383   2      -15.800  32.600  1337    427     77.6128142    41.5011475    1311800.0000000  -98000.0000000  1344400.0000000  -82200.0000000  
29      1512    264     -78     161     77.8856793    39.8945849    0.000   0.309   31.468  0.622   3      -15.600  32.200  1434    425     77.6043785    40.6769343    1311800.0000000  -117200.0000000  1344000.0000000  -101600.0000000  
30      1312    272     -79     160     77.8980831    41.6360966    0.000   0.218   21.720  0.563   3      -15.800  32.000  1233    432     77.6138209    42.3870064    1313400.0000000  -77200.0000000  1345400.0000000  -61400.0000000  
31      1560    272     -78     162     77.8630167    39.4855653    0.000   0.182   17.222  0.424   3      -15.600  32.400  1482    434     77.5810890    40.2765268    1313400.0000000  -126800.0000000  1345800.0000000  -111200.0000000  
32      1816    272     -65     131     77.8091366    37.2819496    0.000   0.189   18.883  0.468   3      -13.000  26.200  1751    403     77.5871398    37.9781831    1313400.0000000  -178000.0000000  1339600.0000000  -165000.0000000  
33      1280    280     -79     159     77.8867799    41.9181534    0.000   0.159   16.020  0.466   3      -15.800  31.800  1201    439     77.6035771    42.6614807    1315000.0000000  -70800.0000000  1346800.0000000  -55000.0000000  
34      1448    280     -78     161     77.8663857    40.4607155    0.000   0.133   13.614  0.337   2      -15.600  32.200  1370    441     77.5834881    41.2288332    1315000.0000000  -104400.0000000  1347200.0000000  -88800.0000000  
35      1344    288     -80     161     77.8653468    41.3667741    0.000   0.196   20.093  0.487   3      -16.000  32.200  1264    449     77.5801153    42.1308151    1316600.0000000  -83600.0000000  1348800.0000000  -67600.0000000  
36      1728    288     -66     137     77.8006650    38.0539453    0.000   0.141   13.617  0.337   2      -13.200  27.400  1662    425     77.5660228    38.7496604    1316600.0000000  -160400.0000000  1344000.0000000  -147200.0000000  
37      1760    288     -66     130     77.7934589    37.7796657    0.000   0.202   21.122  0.469   3      -13.200  26.000  1694    418     77.5722220    38.4734583    1316600.0000000  -166800.0000000  1342600.0000000  -153600.0000000  
38      1248    296     -80     158     77.8605918    42.2030672    0.000   0.217   22.321  0.457   3      -16.000  31.600  1168    454     77.5785224    42.9464157    1318200.0000000  -64400.0000000  1349800.0000000  -48400.0000000  
39      1552    304     -79     161     77.8062312    39.5809750    0.000   0.133   15.400  0.371   2      -15.800  32.200  1473    465     77.5260281    40.3738674    1319800.0000000  -125200.0000000  1352000.0000000  -109400.0000000  
40      1304    312     -81     159     77.8259941    41.7255607    0.000   0.189   19.702  0.467   3      -16.200  31.800  1223    471     77.5435138    42.4865608    1321400.0000000  -75600.0000000  1353200.0000000  -59400.0000000  
41      1440    312     -79     159     77.8092667    40.5515616    0.000   0.217   21.216  0.552   3      -15.800  31.800  1361    471     77.5299081    41.3213998    1321400.0000000  -102800.0000000  1353200.0000000  -87000.0000000  
42      1512    312     -79     161     77.7983587    39.9314819    0.000   0.253   25.834  0.533   3      -15.800  32.200  1433    473     77.5171412    40.7158977    1321400.0000000  -117200.0000000  1353600.0000000  -101400.0000000  
43      1584    312     -80     156     77.7860348    39.3125903    0.000   0.105   8.980   0.236   1      -16.000  31.200  1504    468     77.5158799    40.1150850    1321400.0000000  -131600.0000000  1352600.0000000  -115600.0000000  
44      1216    320     -81     157     77.8195117    42.4897742    0.000   0.202   19.135  0.588   3      -16.200  31.400  1135    477     77.5385690    43.2322773    1323000.0000000  -58000.0000000  1354400.0000000  -41800.0000000  
45      1336    320     -82     159     77.8079329    41.4533246    0.000   0.126   12.322  0.237   1      -16.400  31.800  1254    479     77.5263173    42.2278788    1323000.0000000  -82000.0000000  1354800.0000000  -65600.0000000  
46      1688    320     -67     136     77.7512304    38.4289046    0.000   0.176   16.941  0.236   1      -13.400  27.200  1621    456     77.5176585    39.1222369    1323000.0000000  -152400.0000000  1350200.0000000  -139000.0000000  
47      1160    328     -80     154     77.8089580    42.9765004    0.000   0.186   17.804  0.470   3      -16.000  30.800  1080    482     77.5321343    43.6982394    1324600.0000000  -46800.0000000  1355400.0000000  -30800.0000000  
48      1800    328     -67     128     77.7116503    37.4824364    0.000   0.167   15.623  0.275   1      -13.400  25.600  1733    456     77.4950574    38.1833316    1324600.0000000  -174800.0000000  1350200.0000000  -161400.0000000  
49      1248    336     -81     157     77.7876258    42.2199125    0.000   0.265   27.919  0.522   3      -16.200  31.400  1167    493     77.5074427    42.9666344    1326200.0000000  -64400.0000000  1357600.0000000  -48200.0000000  
50      1496    344     -81     160     77.7426838    40.0928300    0.000   0.192   19.516  0.431   3      -16.200  32.000  1415    504     77.4631171    40.8862369    1327800.0000000  -114000.0000000  1359800.0000000  -97800.0000000  
51      1560    344     -80     161     77.7321303    39.5450067    0.000   0.176   15.908  0.358   2      -16.000  32.200  1480    505     77.4522254    40.3423659    1327800.0000000  -126800.0000000  1360000.0000000  -110800.0000000  
52      1608    344     -80     151     77.7234858    39.1347893    11.250  0.156   15.195  0.486   3      -16.000  30.200  1528    495     77.4629856    39.9334157    1327800.0000000  -136400.0000000  1358000.0000000  -120400.0000000  
53      1128    352     -81     153     77.7670721    43.2593371    0.000   0.229   23.813  0.542   3      -16.200  30.600  1047    505     77.4913813    43.9805797    1329400.0000000  -40400.0000000  1360000.0000000  -24200.0000000  
54      1704    352     -70     130     77.6898193    38.3241740    0.000   0.141   14.276  0.222   1      -14.000  26.000  1634    482     77.4680083    39.0358874    1329400.0000000  -155600.0000000  1355400.0000000  -141600.0000000  
55      1344    360     -83     159     77.7341193    41.4059781    354.375  0.206   21.250  0.630   3      -16.600  31.800  1261    519     77.4527731    42.1854059    1331000.0000000  -83600.0000000  1362800.0000000  -67000.0000000  
56      1384    360     -83     161     77.7293225    41.0630871    0.000   0.153   14.547  0.322   2      -16.600  32.200  1301    521     77.4453303    41.8508982    1331000.0000000  -91600.0000000  1363200.0000000  -75000.0000000  
57      1416    360     -82     158     77.7251713    40.7889763    354.375  0.129   12.879  0.428   3      -16.400  31.600  1334    518     77.4473421    41.5729058    1331000.0000000  -98000.0000000  1362600.0000000  -81600.0000000  
58      1448    360     -82     159     77.7207413    40.5150584    0.000   0.185   18.641  0.384   2      -16.400  31.800  1366    519     77.4418933    41.3053726    1331000.0000000  -104400.0000000  1362800.0000000  -88000.0000000  
59      1072    368     -81     151     77.7405377    43.7447328    0.000   0.149   14.493  0.387   2      -16.200  30.200  991     519     77.4672278    44.4534616    1332600.0000000  -29200.0000000  1362800.0000000  -13000.0000000  
60      1280    368     -83     158     77.7262987    41.9587792    0.000   0.212   21.297  0.479   3      -16.600  31.600  1197    526     77.4451965    42.7248213    1332600.0000000  -70800.0000000  1364200.0000000  -54200.0000000  
61      1312    368     -83     158     77.7230590    41.6844546    0.000   0.196   21.666  0.466   3      -16.600  31.600  1229    526     77.4427414    42.4564997    1332600.0000000  -77200.0000000  1364200.0000000  -60600.0000000  
62      1040    376     -81     150     77.7270716    44.0209739    0.000   0.211   20.626  0.443   3      -16.200  30.000  959     526     77.4548722    44.7228052    1334200.0000000  -22800.0000000  1364200.0000000  -6600.0000000  
63      1168    376     -82     154     77.7208376    42.9224252    0.000   0.177   17.504  0.418   3      -16.400  30.800  1086    530     77.4442952    43.6570482    1334200.0000000  -48400.0000000  1365000.0000000  -32000.0000000  
64      1504    376     -82     160     77.6832143    40.0480497    0.000   0.257   26.670  0.537   3      -16.400  32.000  1422    536     77.4039476    40.8470325    1334200.0000000  -115600.0000000  1366200.0000000  -99200.0000000  
65      1544    376     -82     161     77.6766936    39.7072379    0.000   0.208   20.448  0.536   3      -16.400  32.200  1462    537     77.3966299    40.5140865    1334200.0000000  -123600.0000000  1366400.0000000  -107200.0000000  
66      1576    376     -79     154     77.6711658    39.4348575    0.000   0.097   9.284   0.248   1      -15.800  30.800  1497    530     77.4042022    40.2176004    1334200.0000000  -130000.0000000  1365000.0000000  -114200.0000000  
67      1736    376     -67     127     77.6393912    38.0769743    0.000   0.167   16.765  0.337   2      -13.400  25.400  1669    503     77.4231103    38.7625103    1334200.0000000  -162000.0000000  1359600.0000000  -148600.0000000  
68      1776    376     -67     127     77.6303747    37.7386610    0.000   0.308   32.810  0.514   3      -13.400  25.400  1709    503     77.4149681    38.4295723    1334200.0000000  -170000.0000000  1359600.0000000  -156600.0000000  
69      1128    384     -82     153     77.7086659    43.2676717    0.000   0.228   24.881  0.555   3      -16.400  30.600  1046    537     77.4330190    43.9937373    1335800.0000000  -40400.0000000  1366400.0000000  -24000.0000000  
70      1200    384     -83     155     77.7039842    42.6508092    354.375  0.194   20.172  0.558   3      -16.600  31.000  1117    539     77.4264221    43.3990861    1335800.0000000  -54800.0000000  1366800.0000000  -38200.0000000  
71      1008    392     -81     150     77.6987168    44.2974400    0.000   0.169   17.289  0.280   1      -16.200  30.000  927     542     77.4258170    44.9916197    1337400.0000000  -16400.0000000  1367400.0000000  -200.0000000  
72      1288    400     -84     156     77.6671720    41.9050194    0.000   0.155   16.375  0.388   2      -16.800  31.200  1204    556     77.3899791    42.6763256    1339000.0000000  -72400.0000000  1370200.0000000  -55600.0000000  
73      1472    400     -83     159     77.6444456    40.3376526    0.000   0.162   13.273  0.333   2      -16.600  31.800  1389    559     77.3662884    41.1354385    1339000.0000000  -109200.0000000  1370800.0000000  -92600.0000000  
74      1048    408     -82     150     77.6683942    43.9572858    0.000   0.188   19.366  0.406   3      -16.400  30.000  966     558     77.3964051    44.6655764    1340600.0000000  -24400.0000000  1370600.0000000  -8000.0000000  
75      1168    408     -83     152     77.6624477    42.9323349    0.000   0.166   17.109  0.406   3      -16.600  30.400  1085    560     77.3896037    43.6712771    1340600.0000000  -48400.0000000  1371000.0000000  -31800.0000000  
76      1504    408     -83     159     77.6250072    40.0715735    0.000   0.164   16.137  0.427   3      -16.600  31.800  1421    567     77.3476573    40.8740353    1340600.0000000  -115600.0000000  1372400.0000000  -99000.0000000  
77      1688    408     -70     129     77.5916007    38.5144330    0.000   0.194   18.959  0.416   3      -14.000  25.800  1618    537     77.3711500    39.2163467    1340600.0000000  -152400.0000000  1366400.0000000  -138400.0000000  
78      1800    408     -67     125     77.5668344    37.5711500    0.000   0.136   13.507  0.344   2      -13.400  25.000  1733    533     77.3555154    38.2594925    1340600.0000000  -174800.0000000  1365600.0000000  -161400.0000000  
79      944     416     -82     148     77.6557707    44.8463237    0.000   0.189   18.525  0.379   2      -16.400  29.600  862     564     77.3851240    45.5346003    1342200.0000000  -3600.0000000  1371800.0000000  12800.0000000  
80      1256    416     -85     156     77.6410106    42.1848622    0.000   0.263   27.092  0.523   3      -17.000  31.200  1171    572     77.3630974    42.9566748    1342200.0000000  -66000.0000000  1373400.0000000  -49000.0000000  
81      1536    416     -83     160     77.6053054    39.8063409    0.000   0.193   19.084  0.428   3      -16.600  32.000  1453    576     77.3269470    40.6140483    1342200.0000000  -122000.0000000  1374200.0000000  -105400.0000000  
82      1760    416     -68     125     77.5615707    37.9159677    0.000   0.116   10.926  0.298   1      -13.600  25.000  1692    541     77.3495694    38.6064585    1342200.0000000  -166800.0000000  1367200.0000000  -153200.0000000  
83      1408    424     -85     157     77.6096863    40.8968093    0.000   0.168   16.781  0.502   3      -17.000  31.400  1323    581     77.3337518    41.6955789    1343800.0000000  -96400.0000000  1375200.0000000  -79400.0000000  
84      1440    424     -84     158     77.6053683    40.6254230    0.000   0.145   12.963  0.367   2      -16.800  31.600  1356    582     77.3283162    41.4221095    1343800.0000000  -102800.0000000  1375400.0000000  -86000.0000000  
85      1112    432     -83     151     77.6219098    43.4161884    0.000   0.148   14.378  0.355   2      -16.600  30.200  1029    583     77.3495905    44.1420436    1345400.0000000  -37200.0000000  1375600.0000000  -20600.0000000  
86      1856    432     -66     122     77.5098072    37.1288181    0.000   0.143   13.327  0.288   1      -13.200  24.400  1790    554     77.3048673    37.8101275    1345400.0000000  -186000.0000000  1369800.0000000  -172800.0000000  
87      1656    440     -73     135     77.5399889    38.8139167    354.375  0.142   13.253  0.361   2      -14.600  27.000  1583    575     77.3084026    39.5372352    1347000.0000000  -146000.0000000  1374000.0000000  -131400.0000000  
88      1688    440     -70     129     77.5335583    38.5449872    0.000   0.241   24.555  0.468   3      -14.000  25.800  1618    569     77.3130552    39.2431286    1347000.0000000  -152400.0000000  1372800.0000000  -138400.0000000  
89      928     448     -82     148     77.5973930    44.9830058    0.000   0.188   18.956  0.396   2      -16.400  29.600  846     596     77.3264293    45.6651366    1348600.0000000  -400.0000000  1378200.0000000  16000.0000000  
90      1080    448     -84     149     77.5941836    43.6916778    0.000   0.177   16.156  0.373   2      -16.800  29.800  996     597     77.3248033    44.4180838    1348600.0000000  -30800.0000000  1378400.0000000  -14000.0000000  
91      1320    448     -86     156     77.5763979    41.6559546    0.000   0.170   16.746  0.317   2      -17.200  31.200  1234    604     77.3001413    42.4437759    1348600.0000000  -78800.0000000  1379800.0000000  -61600.0000000  
92      1360    448     -85     155     77.5719232    41.3173489    0.000   0.157   14.840  0.341   2      -17.000  31.000  1275    603     77.2984056    42.1036255    1348600.0000000  -86800.0000000  1379600.0000000  -69800.0000000  
93      1528    448     -84     159     77.5484354    39.8982863    0.000   0.127   12.530  0.318   2      -16.800  31.800  1444    607     77.2717900    40.7079575    1348600.0000000  -120400.0000000  1380400.0000000  -103600.0000000  
94      1272    456     -86     155     77.5666140    42.0660629    0.000   0.243   24.846  0.552   3      -17.200  31.000  1186    611     77.2909807    42.8439226    1350200.0000000  -69200.0000000  1381200.0000000  -52000.0000000  
95      1392    456     -86     156     77.5534646    41.0513185    0.000   0.140   13.351  0.351   2      -17.200  31.200  1306    612     77.2790251    41.8509528    1350200.0000000  -93200.0000000  1381400.0000000  -76000.0000000  
96      1768    456     -68     123     77.4873130    37.8906525    0.000   0.160   16.974  0.367   2      -13.600  24.600  1700    579     77.2790379    38.5756574    1350200.0000000  -168400.0000000  1374800.0000000  -154800.0000000  
97      1824    456     -65     122     77.4742493    37.4231467    0.000   0.164   16.598  0.367   2      -13.000  24.400  1759    578     77.2683519    38.0895198    1350200.0000000  -179600.0000000  1374600.0000000  -166600.0000000  
98      824     464     -82     147     77.5667804    45.8645844    0.000   0.208   22.225  0.510   3      -16.400  29.400  742     611     77.2954358    46.5261989    1351800.0000000  20400.0000000  1381200.0000000  36800.0000000  
99      1112    464     -84     150     77.5635143    43.4236831    0.000   0.181   18.341  0.452   3      -16.800  30.000  1028    614     77.2930600    44.1541837    1351800.0000000  -37200.0000000  1381800.0000000  -20400.0000000  
100     1168    464     -86     152     77.5602794    42.9494514    354.375  0.138   13.988  0.435   3      -17.200  30.400  1082    616     77.2875726    43.7068986    1351800.0000000  -48400.0000000  1382200.0000000  -31200.0000000  
101     1608    464     -77     135     77.5055376    39.2382140    0.000   0.181   18.348  0.477   3      -15.400  27.000  1531    599     77.2734596    39.9847159    1351800.0000000  -136400.0000000  1378800.0000000  -121000.0000000  
102     880     472     -82     147     77.5532963    45.3894732    0.000   0.231   22.931  0.462   3      -16.400  29.400  798     619     77.2831495    46.0606049    1353400.0000000  9200.0000000  1382800.0000000  25600.0000000  
103     1008    472     -83     148     77.5526748    44.3057449    0.000   0.091   9.023   0.279   1      -16.600  29.600  925     620     77.2834864    45.0082857    1353400.0000000  -16400.0000000  1383000.0000000  200.0000000   
104     1496    472     -85     157     77.5098395    40.1852101    0.000   0.150   15.058  0.367   2      -17.000  31.400  1411    629     77.2361145    40.9931920    1353400.0000000  -114000.0000000  1384800.0000000  -97000.0000000  
105     1696    472     -71     127     77.4738763    38.5083775    0.000   0.091   9.424   0.219   1      -14.200  25.400  1625    599     77.2573126    39.2104225    1353400.0000000  -154000.0000000  1378800.0000000  -139800.0000000  
106     1736    472     -68     123     77.4654109    38.1742546    0.000   0.260   26.923  0.532   3      -13.600  24.600  1668    595     77.2564139    38.8533743    1353400.0000000  -162000.0000000  1378000.0000000  -148400.0000000  
107     920     480     -83     147     77.5389737    45.0507416    0.000   0.183   18.825  0.402   3      -16.600  29.400  837     627     77.2696713    45.7366431    1355000.0000000  1200.0000000  1384400.0000000  17800.0000000  
108     1080    480     -85     149     77.5357841    43.6978552    0.000   0.182   17.930  0.434   3      -17.000  29.800  995     629     77.2664390    44.4290471    1355000.0000000  -30800.0000000  1384800.0000000  -13800.0000000  
109     1224    480     -87     152     77.5270213    42.4814548    0.000   0.153   12.634  0.277   1      -17.400  30.400  1137    632     77.2557313    43.2552804    1355000.0000000  -59600.0000000  1385400.0000000  -42200.0000000  
110     1656    480     -75     133     77.4674014    38.8501590    0.000   0.152   13.699  0.364   2      -15.000  26.600  1581    613     77.2397306    39.5835448    1355000.0000000  -146000.0000000  1381600.0000000  -131000.0000000  
111     792     488     -83     146     77.5219600    46.1317464    0.000   0.148   15.669  0.386   2      -16.600  29.200  709     634     77.2517462    46.7937829    1356600.0000000  26800.0000000  1385800.0000000  43400.0000000  
112     1256    488     -87     154     77.5097319    42.2146969    0.000   0.167   17.220  0.443   3      -17.400  30.800  1169    642     77.2355866    42.9937749    1356600.0000000  -66000.0000000  1387400.0000000  -48600.0000000  
113     1344    488     -86     154     77.5008892    41.4736271    0.000   0.148   13.090  0.369   2      -17.200  30.800  1258    642     77.2288633    42.2599546    1356600.0000000  -83600.0000000  1387400.0000000  -66400.0000000  
114     1376    488     -87     154     77.4971597    41.2044267    0.000   0.174   17.400  0.374   2      -17.400  30.800  1289    642     77.2260339    42.0045530    1356600.0000000  -90000.0000000  1387400.0000000  -72600.0000000  
115     1808    488     -65     122     77.4201537    37.5913435    0.000   0.185   18.432  0.379   2      -13.000  24.400  1743    610     77.2138573    38.2521326    1356600.0000000  -176400.0000000  1381000.0000000  -163400.0000000  
116     1888    488     -64     120     77.4004900    36.9278522    0.000   0.134   12.938  0.251   1      -12.800  24.000  1824    608     77.1992653    37.5881090    1356600.0000000  -192400.0000000  1380600.0000000  -179600.0000000  
117     960     496     -84     147     77.5096180    44.7131438    354.375  0.110   10.223  0.240   1      -16.800  29.400  876     643     77.2411958    45.4129056    1358200.0000000  -6800.0000000  1387600.0000000  10000.0000000  
118     1144    496     -86     151     77.5033883    43.1613618    0.000   0.108   10.244  0.308   2      -17.200  30.200  1058    647     77.2319378    43.9106696    1358200.0000000  -43600.0000000  1388400.0000000  -26400.0000000  
119     760     504     -83     145     77.4914731    46.3986189    0.000   0.179   16.976  0.469   3      -16.600  29.000  677     649     77.2224366    47.0536491    1359800.0000000  33200.0000000  1388800.0000000  49800.0000000  
120     840     504     -83     146     77.4941786    45.7246910    0.000   0.117   14.378  0.242   1      -16.600  29.200  757     650     77.2250034    46.3939635    1359800.0000000  17200.0000000  1389000.0000000  33800.0000000  
121     1480    504     -86     156     77.4540445    40.3416839    0.000   0.146   15.000  0.417   3      -17.200  31.200  1394    660     77.1818199    41.1503863    1359800.0000000  -110800.0000000  1391000.0000000  -93600.0000000  
122     1688    504     -72     126     77.4174817    38.6052435    0.000   0.128   11.739  0.329   2      -14.400  25.200  1616    630     77.2026841    39.3098872    1359800.0000000  -152400.0000000  1385000.0000000  -138000.0000000  
123     1720    504     -68     123     77.4108426    38.3390625    0.000   0.213   21.205  0.372   2      -13.600  24.600  1652    627     77.2014476    39.0125387    1359800.0000000  -158800.0000000  1384400.0000000  -145200.0000000  
124     1776    504     -68     123     77.3985765    37.8739465    0.000   0.260   27.449  0.505   3      -13.600  24.600  1708    627     77.1903854    38.5544452    1359800.0000000  -170000.0000000  1384400.0000000  -156400.0000000  
125     1848    504     -64     120     77.3815984    37.2773327    0.000   0.177   16.301  0.374   2      -12.800  24.000  1784    624     77.1795073    37.9310460    1359800.0000000  -184400.0000000  1383800.0000000  -171600.0000000  
126     720     512     -83     144     77.4748818    46.7334111    0.000   0.176   17.838  0.375   2      -16.600  28.800  637     656     77.2068530    47.3808012    1361400.0000000  41200.0000000  1390200.0000000  57800.0000000  
127     1312    512     -88     155     77.4606108    41.7544424    0.000   0.239   25.673  0.559   3      -17.600  31.000  1224    667     77.1861125    42.5490195    1361400.0000000  -77200.0000000  1392400.0000000  -59600.0000000  
128     1512    512     -87     156     77.4346189    40.0796606    0.000   0.151   15.624  0.488   3      -17.400  31.200  1425    668     77.1633426    40.9009336    1361400.0000000  -117200.0000000  1392600.0000000  -99800.0000000  
129     1656    512     -75     132     77.4093348    38.8788497    0.000   0.165   16.208  0.389   2      -15.000  26.400  1581    644     77.1834298    39.6075999    1361400.0000000  -146000.0000000  1387800.0000000  -131000.0000000  
130     688     520     -83     145     77.4583859    47.0001256    0.000   0.176   17.714  0.470   3      -16.600  29.000  605     665     77.1878936    47.6406496    1363000.0000000  47600.0000000  1392000.0000000  64200.0000000  
131     1408    520     -88     155     77.4348988    40.9544159    354.375  0.157   16.783  0.457   3      -17.600  31.000  1320    675     77.1628506    41.7646287    1363000.0000000  -96400.0000000  1394000.0000000  -78800.0000000  
132     1112    528     -87     149     77.4467415    43.4384616    0.000   0.156   15.061  0.396   2      -17.400  29.800  1025    677     77.1782175    44.1864743    1364600.0000000  -37200.0000000  1394400.0000000  -19800.0000000  
133     1280    528     -89     154     77.4346189    42.0299669    0.000   0.159   14.151  0.462   3      -17.800  30.800  1191    682     77.1612022    42.8248407    1364600.0000000  -70800.0000000  1395400.0000000  -53000.0000000  
134     1576    528     -81     151     77.3949912    39.5580828    348.750  0.111   9.971   0.250   1      -16.200  30.200  1495    679     77.1335812    40.3356400    1364600.0000000  -130000.0000000  1394800.0000000  -113800.0000000  
135     1608    528     -75     135     77.3893180    39.2919012    5.625   0.203   20.881  0.589   3      -15.000  27.000  1533    663     77.1568323    40.0142696    1364600.0000000  -136400.0000000  1391600.0000000  -121400.0000000  
136     752     536     -84     144     77.4327235    46.4591290    0.000   0.205   21.102  0.514   3      -16.800  28.800  668     680     77.1653261    47.1183620    1366200.0000000  34800.0000000  1395000.0000000  51600.0000000  
