CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     56      60      37      80.3932778    -160.0122474  0.000   0.251   24.246  0.505   3      12.000  7.400   924     93      80.5010294    -159.5818970  -945200.0000000  441000.0000000  -937800.0000000  429000.0000000  
1       848     88      60      37      80.4339135    -160.3215100  0.000   0.294   30.939  0.598   3      12.000  7.400   908     125     80.5420564    -159.8928389  -938800.0000000  444200.0000000  -931400.0000000  432200.0000000  
2       912     96      60      38      80.4968511    -159.7169605  0.000   0.216   22.524  0.495   3      12.000  7.600   972     134     80.6059156    -159.2830773  -937200.0000000  431400.0000000  -929600.0000000  419400.0000000  
3       968     104     61      38      80.5527243    -159.1859716  0.000   0.348   38.152  0.598   3      12.200  7.600   1029    142     80.6618652    -158.7329398  -935600.0000000  420200.0000000  -928000.0000000  408000.0000000  
4       880     112     60      37      80.4987399    -160.1142062  0.000   0.206   22.243  0.538   3      12.000  7.400   940     149     80.6066321    -159.6801748  -934000.0000000  437800.0000000  -926600.0000000  425800.0000000  
5       832     120     60      37      80.4742717    -160.6334140  0.000   0.251   25.050  0.411   3      12.000  7.400   892     157     80.5828058    -160.2064928  -932400.0000000  447400.0000000  -925000.0000000  435400.0000000  
6       1016    128     61      39      80.6287492    -158.8035187  0.000   0.280   31.690  0.550   3      12.200  7.800   1077    167     80.7390846    -158.3467651  -930800.0000000  410600.0000000  -923000.0000000  398400.0000000  
7       976     136     61      38      80.6122759    -159.2513287  0.000   0.293   31.399  0.529   3      12.200  7.600   1037    174     80.7215086    -158.7961469  -929200.0000000  418600.0000000  -921600.0000000  406400.0000000  
8       880     144     61      37      80.5518516    -160.2659365  0.000   0.339   36.741  0.603   3      12.200  7.400   941     181     80.6607098    -159.8209260  -927600.0000000  437800.0000000  -920200.0000000  425600.0000000  
9       912     144     61      37      80.5767543    -159.9417795  0.000   0.212   22.062  0.430   3      12.200  7.400   973     181     80.6852003    -159.4917864  -927600.0000000  431400.0000000  -920200.0000000  419200.0000000  
10      1064    152     61      39      80.7043595    -158.4148000  0.000   0.259   27.462  0.418   3      12.200  7.800   1125    191     80.8141964    -157.9496047  -926000.0000000  401000.0000000  -918200.0000000  388800.0000000  
11      816     160     61      36      80.5275406    -160.9869799  0.000   0.268   28.153  0.497   3      12.200  7.200   877     196     80.6356516    -160.5467012  -924400.0000000  450600.0000000  -917200.0000000  438400.0000000  
12      960     168     61      38      80.6536029    -159.5645301  0.000   0.155   15.099  0.308   2      12.200  7.600   1021    206     80.7632449    -159.1110195  -922800.0000000  421800.0000000  -915200.0000000  409600.0000000  
13      1032    168     61      39      80.7077345    -158.8206166  0.000   0.166   16.995  0.371   2      12.200  7.800   1093    207     80.8181013    -158.3601227  -922800.0000000  407400.0000000  -915000.0000000  395200.0000000  
14      1104    168     61      39      80.7602918    -158.0680764  0.000   0.289   29.355  0.465   3      12.200  7.800   1165    207     80.8696782    -157.5958509  -922800.0000000  393000.0000000  -915000.0000000  380800.0000000  
15      1064    184     61      38      80.7582052    -158.5600496  0.000   0.133   12.964  0.315   2      12.200  7.600   1125    222     80.8665505    -158.0893171  -919600.0000000  401000.0000000  -912000.0000000  388800.0000000  
16      800     192     61      36      80.5672976    -161.3048223  0.000   0.278   29.870  0.488   3      12.200  7.200   861     228     80.6758139    -160.8663568  -918000.0000000  453800.0000000  -910800.0000000  441600.0000000  
17      888     192     61      37      80.6377088    -160.4153562  0.000   0.306   34.153  0.562   3      12.200  7.400   949     229     80.7467675    -159.9679610  -918000.0000000  436200.0000000  -910600.0000000  424000.0000000  
