CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     32      102     181     81.7293180    -5.2712679    5.625   0.200   19.904  0.415   3      20.400  36.200  638     213     81.3716920    -4.3655212    573600.0000000  -690200.0000000  609800.0000000  -710600.0000000  
1       624     40      103     175     81.5951013    -5.9006560    5.625   0.241   24.618  0.511   3      20.600  35.000  727     215     81.2446757    -5.0461986    575200.0000000  -707800.0000000  610200.0000000  -728400.0000000  
2       448     48      103     183     81.8338928    -4.3846777    0.000   0.148   14.030  0.354   2      20.600  36.600  551     231     81.4704251    -3.4949724    576800.0000000  -672600.0000000  613400.0000000  -693200.0000000  
3       656     48      104     173     81.5401841    -6.0750708    5.625   0.159   17.150  0.379   2      20.800  34.600  760     221     81.1911081    -5.2450720    576800.0000000  -714200.0000000  611400.0000000  -735000.0000000  
4       848     64      109     153     81.2451773    -7.3799352    11.250  0.146   14.385  0.347   2      21.800  30.600  957     217     80.9147185    -6.7448777    580000.0000000  -752600.0000000  610600.0000000  -774400.0000000  
5       744     80      108     161     81.3773559    -6.4472901    5.625   0.185   18.997  0.371   2      21.600  32.200  852     241     81.0374435    -5.7570066    583200.0000000  -731800.0000000  615400.0000000  -753400.0000000  
6       864     96      113     150     81.1860036    -7.1933069    11.250  0.194   19.024  0.536   3      22.600  30.000  977     246     80.8529286    -6.6249740    586400.0000000  -755800.0000000  616400.0000000  -778400.0000000  
7       896     96      112     145     81.1395179    -7.4270488    11.250  0.092   8.663   0.183   1      22.400  29.000  1008    241     80.8139312    -6.8911820    586400.0000000  -762200.0000000  615400.0000000  -784600.0000000  
8       504     112     105     178     81.6792305    -4.2307597    5.625   0.202   18.468  0.483   3      21.000  35.600  609     290     81.3188621    -3.4250453    589600.0000000  -683800.0000000  625200.0000000  -704800.0000000  
9       440     120     106     177     81.7582037    -3.6175930    0.000   0.150   14.799  0.271   1      21.200  35.400  546     297     81.3964364    -2.8476704    591200.0000000  -671000.0000000  626600.0000000  -692200.0000000  
10      736     120     112     162     81.3428113    -6.0049432    5.625   0.202   20.202  0.499   3      22.400  32.400  848     282     80.9953041    -5.3550512    591200.0000000  -730200.0000000  623600.0000000  -752600.0000000  
11      280     128     98      174     81.9664250    -2.1479338    0.000   0.157   14.863  0.278   1      19.600  34.800  378     302     81.6162747    -1.3806759    592800.0000000  -639000.0000000  627600.0000000  -658600.0000000  
12      552     128     107     172     81.5931908    -4.4722785    5.625   0.122   12.441  0.215   1      21.400  34.400  659     300     81.2378760    -3.7347241    592800.0000000  -693400.0000000  627200.0000000  -714800.0000000  
13      864     128     118     149     81.1498715    -6.8916869    5.625   0.148   15.165  0.461   3      23.600  29.800  982     277     80.8103400    -6.3814543    592800.0000000  -755800.0000000  622600.0000000  -779400.0000000  
14      680     136     113     166     81.4037953    -5.4193330    5.625   0.138   16.163  0.249   1      22.600  33.200  793     302     81.0491322    -4.7594859    594400.0000000  -719000.0000000  627600.0000000  -741600.0000000  
15      784     136     112     157     81.2557694    -6.2195017    5.625   0.108   9.993   0.260   1      22.400  31.400  896     293     80.9145010    -5.6124868    594400.0000000  -739800.0000000  625800.0000000  -762200.0000000  
16      504     144     107     178     81.6407271    -3.9245971    0.000   0.209   21.229  0.402   3      21.400  35.600  611     322     81.2770269    -3.1513437    596000.0000000  -683800.0000000  631600.0000000  -705200.0000000  
17      440     152     107     177     81.7192236    -3.3113879    0.000   0.177   17.630  0.332   2      21.400  35.400  547     329     81.3555373    -2.5660883    597600.0000000  -671000.0000000  633000.0000000  -692400.0000000  
18      472     152     108     179     81.6752341    -3.5813702    5.625   0.171   15.786  0.371   2      21.600  35.800  580     331     81.3082547    -2.8186510    597600.0000000  -677400.0000000  633400.0000000  -699000.0000000  
19      600     152     108     169     81.4975060    -4.6330977    5.625   0.199   20.746  0.401   3      21.600  33.800  708     321     81.1447816    -3.9318449    597600.0000000  -703000.0000000  631400.0000000  -724600.0000000  
20      744     152     114     160     81.2943467    -5.7643551    5.625   0.212   20.736  0.472   3      22.800  32.000  858     312     80.9459913    -5.1600915    597600.0000000  -731800.0000000  629600.0000000  -754600.0000000  
