CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1376    368     3       -6      70.2592063    -26.4123165   0.000   0.116   11.648  0.354   2      0.600   -1.200  1379    362     70.2575323    -26.4475732   688200.0000000  -2046400.0000000  687000.0000000  -2047000.0000000  
1       776     384     1       -2      71.2680850    -25.2565413   0.000   0.214   20.173  0.525   3      0.200   -0.400  777     382     71.2676067    -25.2689717   691400.0000000  -1926400.0000000  691000.0000000  -1926600.0000000  
2       840     392     3       -51     71.1548402    -25.3349465   22.500  0.100   8.233   0.275   1      0.600   -10.200  843     341     71.1804196    -25.6081838   693000.0000000  -1939200.0000000  682800.0000000  -1939800.0000000  
3       1288    392     0       0       70.3949367    -26.1407960   0.000   0.270   27.206  0.514   3      0.000   0.000   1288    392     70.3949367    -26.1407960   693000.0000000  -2028800.0000000  693000.0000000  -2028800.0000000  
4       1232    408     1       -1      70.4806851    -25.9623174   0.000   0.213   21.921  0.523   3      0.200   -0.200  1233    407     70.4795735    -25.9691436   696200.0000000  -2017600.0000000  696000.0000000  -2017800.0000000  
5       768     432     0       0       71.2522573    -24.9886958   0.000   0.205   20.031  0.396   2      0.000   0.000   768     432     71.2522573    -24.9886958   701000.0000000  -1924800.0000000  701000.0000000  -1924800.0000000  
6       840     432     0       1       71.1305055    -25.1256203   0.000   0.518   58.194  0.878   3      0.000   0.200   840     433     71.1298940    -25.1203942   701000.0000000  -1939200.0000000  701200.0000000  -1939200.0000000  
7       936     440     0       1       70.9632203    -25.2639295   0.000   0.308   31.609  0.631   3      0.000   0.200   936     441     70.9626132    -25.2587457   702600.0000000  -1958400.0000000  702800.0000000  -1958400.0000000  
8       1272    448     1       -2      70.3893400    -25.8299886   0.000   0.339   34.488  0.507   3      0.200   -0.400  1273    446     70.3888230    -25.8418373   704200.0000000  -2025600.0000000  703800.0000000  -2025800.0000000  
9       768     472     0       0       71.2275067    -24.7787272   0.000   0.387   41.594  0.646   3      0.000   0.000   768     472     71.2275067    -24.7787272   709000.0000000  -1924800.0000000  709000.0000000  -1924800.0000000  
10      880     472     0       1       71.0383521    -24.9927990   0.000   0.411   45.818  0.640   3      0.000   0.200   880     473     71.0377369    -24.9876031   709000.0000000  -1947200.0000000  709200.0000000  -1947200.0000000  
11      936     480     0       1       70.9388161    -25.0568375   0.000   0.222   21.767  0.482   3      0.000   0.200   936     481     70.9382029    -25.0516672   710600.0000000  -1958400.0000000  710800.0000000  -1958400.0000000  
12      1144    496     0       1       70.5774489    -25.3585175   0.000   0.142   13.791  0.240   1      0.000   0.200   1144    497     70.5768452    -25.3534355   713800.0000000  -2000000.0000000  714000.0000000  -2000000.0000000  
13      976     504     0       1       70.8565117    -25.0080039   0.000   0.164   15.856  0.363   2      0.000   0.200   976     505     70.8558971    -25.0028577   715400.0000000  -1966400.0000000  715600.0000000  -1966400.0000000  
14      800     512     -1      1       71.1485596    -24.6314612   0.000   0.280   27.011  0.573   3      -0.200  0.200   799     513     71.1496196    -24.6243098   717000.0000000  -1931200.0000000  717200.0000000  -1931000.0000000  
15      1048    512     0       0       70.7299945    -25.1010125   0.000   0.163   17.692  0.428   3      0.000   0.000   1048    512     70.7299945    -25.1010125   717000.0000000  -1980800.0000000  717000.0000000  -1980800.0000000  
16      1080    520     0       0       70.6710501    -25.1192834   0.000   0.176   19.886  0.278   1      0.000   0.000   1080    520     70.6710501    -25.1192834   718600.0000000  -1987200.0000000  718600.0000000  -1987200.0000000  
17      1112    520     0       0       70.6169905    -25.1781269   0.000   0.130   12.797  0.251   1      0.000   0.000   1112    520     70.6169905    -25.1781269   718600.0000000  -1993600.0000000  718600.0000000  -1993600.0000000  
18      1152    528     -1      1       70.5445412    -25.2106524   0.000   0.225   21.701  0.450   3      -0.200  0.200   1151    529     70.5456227    -25.2037594   720200.0000000  -2001600.0000000  720400.0000000  -2001400.0000000  
19      904     536     0       1       70.9582055    -24.7068870   0.000   0.371   39.637  0.504   3      0.000   0.200   904     537     70.9575819    -24.7017228   721800.0000000  -1952000.0000000  722000.0000000  -1952000.0000000  
20      992     552     0       0       70.7998667    -24.7915888   0.000   0.189   14.853  0.318   2      0.000   0.000   992     552     70.7998667    -24.7915888   725000.0000000  -1969600.0000000  725000.0000000  -1969600.0000000  
21      1096    552     0       1       70.6244282    -24.9859283   0.000   0.117   11.288  0.257   1      0.000   0.200   1096    553     70.6238135    -24.9808456   725000.0000000  -1990400.0000000  725200.0000000  -1990400.0000000  
22      848     568     0       1       71.0324722    -24.4336027   0.000   0.385   43.963  0.589   3      0.000   0.200   848     569     71.0318405    -24.4284271   728200.0000000  -1940800.0000000  728400.0000000  -1940800.0000000  
23      920     568     0       1       70.9112278    -24.5725199   0.000   0.464   52.346  0.771   3      0.000   0.200   920     569     70.9106004    -24.5673731   728200.0000000  -1955200.0000000  728400.0000000  -1955200.0000000  
24      1192    568     0       0       70.4526065    -25.0814756   0.000   0.186   17.988  0.355   2      0.000   0.000   1192    568     70.4526065    -25.0814756   728200.0000000  -2009600.0000000  728200.0000000  -2009600.0000000  
25      1152    576     -1      2       70.5151906    -24.9677240   0.000   0.261   26.355  0.571   3      -0.200  0.400   1151    578     70.5156469    -24.9557748   729800.0000000  -2001600.0000000  730200.0000000  -2001400.0000000  
26      888     592     0       0       70.9499772    -24.3872690   0.000   0.229   21.346  0.412   3      0.000   0.000   888     592     70.9499772    -24.3872690   733000.0000000  -1948800.0000000  733000.0000000  -1948800.0000000  
27      1000    592     0       0       70.7614468    -24.6021120   0.000   0.342   36.316  0.684   3      0.000   0.000   1000    592     70.7614468    -24.6021120   733000.0000000  -1971200.0000000  733000.0000000  -1971200.0000000  
28      928     600     0       0       70.8776152    -24.4234212   0.000   0.296   31.410  0.511   3      0.000   0.000   928     600     70.8776152    -24.4234212   734600.0000000  -1956800.0000000  734600.0000000  -1956800.0000000  
29      1208    624     1       -1      70.3911746    -24.8292442   0.000   0.268   26.970  0.501   3      0.200   -0.200  1209    623     70.3901086    -24.8361028   739400.0000000  -2012800.0000000  739200.0000000  -2013000.0000000  
30      1112    640     0       1       70.5428423    -24.5700415   0.000   0.264   26.347  0.513   3      0.000   0.200   1112    641     70.5422155    -24.5649940   742600.0000000  -1993600.0000000  742800.0000000  -1993600.0000000  
31      1152    648     0       1       70.4705271    -24.6047370   0.000   0.250   26.795  0.481   3      0.000   0.200   1152    649     70.4699014    -24.5997075   744200.0000000  -2001600.0000000  744400.0000000  -2001600.0000000  
