CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      808     288     -36     -76     70.6363208    176.4649699   354.375  0.154   15.677  0.295   2      -7.200  -15.200  772     212     70.4974191    176.6429107   -1401800.0000000  1586400.0000000  -1417000.0000000  1593600.0000000  
11      1008    296     -38     -60     70.9137464    177.1595129   354.375  0.196   20.142  0.408   3      -7.600  -12.000  970     236     70.7907174    177.2630433   -1400200.0000000  1546400.0000000  -1412200.0000000  1554000.0000000  
12      776     304     -38     -79     70.6121883    176.2856026   354.375  0.093   12.263  0.211   1      -7.600  -15.800  738     225     70.4672251    176.4695753   -1398600.0000000  1592800.0000000  -1414400.0000000  1600400.0000000  
13      1072    304     -39     -54     71.0085672    177.3639343   354.375  0.201   20.225  0.430   3      -7.800  -10.800  1033    250     70.8913380    177.4386593   -1398600.0000000  1533600.0000000  -1409400.0000000  1541400.0000000  
14      1104    304     -39     -51     71.0510404    177.4832532   354.375  0.173   13.635  0.269   1      -7.800  -10.200  1065    253     70.9373935    177.5452467   -1398600.0000000  1527200.0000000  -1408800.0000000  1535000.0000000  
15      1144    304     -39     -47     71.1040247    177.6331688   354.375  0.184   18.287  0.354   2      -7.800  -9.400  1105    257     70.9951843    177.6782060   -1398600.0000000  1519200.0000000  -1408000.0000000  1527000.0000000  
16      920     312     -39     -67     70.8153787    176.7719456   354.375  0.235   22.761  0.474   3      -7.800  -13.400  881     245     70.6828830    176.9021106   -1397000.0000000  1564000.0000000  -1410400.0000000  1571800.0000000  
17      1216    328     -41     -42     71.2284596    177.8069670   354.375  0.099   9.601   0.330   1      -8.200  -8.400  1175    286     71.1230141    177.8233678   -1393800.0000000  1504800.0000000  -1402200.0000000  1513000.0000000  
18      1248    328     -40     -39     71.2706564    177.9287298   0.000   0.078   7.652   0.225   1      -8.000  -7.800  1208    289     71.1701805    177.9360385   -1393800.0000000  1498400.0000000  -1401600.0000000  1506400.0000000  
19      1008    336     -41     -60     70.9619319    176.9962181   354.375  0.171   17.147  0.395   2      -8.200  -12.000  967     276     70.8349827    177.0900788   -1392200.0000000  1546400.0000000  -1404200.0000000  1554600.0000000  
20      1040    336     -42     -57     71.0046481    177.1144004   354.375  0.234   24.259  0.483   3      -8.400  -11.400  998     279     70.8799110    177.1918074   -1392200.0000000  1540000.0000000  -1403600.0000000  1548400.0000000  
21      1184    336     -42     -44     71.1959386    177.6529642   354.375  0.141   13.367  0.322   2      -8.400  -8.800  1142    292     71.0867571    177.6746052   -1392200.0000000  1511200.0000000  -1401000.0000000  1519600.0000000  
22      1328    336     -40     -35     71.3856629    178.2027468   354.375  0.088   9.143   0.270   1      -8.000  -7.000  1288    301     71.2900720    178.1922615   -1392200.0000000  1482400.0000000  -1399200.0000000  1490400.0000000  
23      872     344     -42     -71     70.7890906    176.4672300   354.375  0.156   16.300  0.373   2      -8.400  -14.200  830     273     70.6480349    176.6047525   -1390600.0000000  1573600.0000000  -1404800.0000000  1582000.0000000  
24      928     352     -43     -66     70.8739367    176.6376362   354.375  0.148   13.048  0.381   2      -8.600  -13.200  885     286     70.7373555    176.7505865   -1389000.0000000  1562400.0000000  -1402200.0000000  1571000.0000000  
25      1104    352     -43     -51     71.1092288    177.2867578   354.375  0.227   23.405  0.384   2      -8.600  -10.200  1061    301     70.9903176    177.3352778   -1389000.0000000  1527200.0000000  -1399200.0000000  1535800.0000000  
26      976     360     -43     -62     70.9479135    176.7802380   354.375  0.128   12.706  0.246   1      -8.600  -12.400  933     298     70.8160106    176.8763262   -1387400.0000000  1552800.0000000  -1399800.0000000  1561400.0000000  
27      1192    368     -44     -44     71.2455006    177.5516683   354.375  0.131   12.304  0.264   1      -8.800  -8.800  1148    324     71.1336675    177.5664430   -1385800.0000000  1509600.0000000  -1394600.0000000  1518400.0000000  
28      1344    368     -43     -34     71.4460741    178.1327989   354.375  0.133   12.046  0.352   2      -8.600  -6.800  1301    334     71.3477520    178.1070083   -1385800.0000000  1479200.0000000  -1392600.0000000  1487800.0000000  
29      1136    376     -46     -48     71.1808517    177.3077994   354.375  0.161   16.039  0.333   2      -9.200  -9.600  1090    328     71.0615575    177.3329065   -1384200.0000000  1520800.0000000  -1393800.0000000  1530000.0000000  
30      928     384     -45     -67     70.9121018    176.5062784   354.375  0.196   20.162  0.477   3      -9.000  -13.400  883     317     70.7717112    176.6172406   -1382600.0000000  1562400.0000000  -1396000.0000000  1571400.0000000  
31      1584    384     -19     1       71.7791001    179.0104847   348.750  0.115   11.212  0.321   2      -3.800  0.200   1565    385     71.7557140    178.9304295   -1382600.0000000  1431200.0000000  -1382400.0000000  1435000.0000000  
32      976     392     -46     -63     70.9861935    176.6486514   354.375  0.167   17.262  0.375   2      -9.200  -12.600  930     329     70.8491294    176.7390077   -1381000.0000000  1552800.0000000  -1393600.0000000  1562000.0000000  
33      1016    392     -46     -59     71.0398724    176.7956586   354.375  0.218   21.457  0.417   3      -9.200  -11.800  970     333     70.9075118    176.8688464   -1381000.0000000  1544800.0000000  -1392800.0000000  1554000.0000000  
34      1176    400     -46     -45     71.2631248    177.3591578   354.375  0.134   12.832  0.225   1      -9.200  -9.000  1130    355     71.1474330    177.3717200   -1379400.0000000  1512800.0000000  -1388400.0000000  1522000.0000000  
35      1616    400     -22     6       71.8405915    179.0724623   348.750  0.130   9.507   0.300   2      -4.400  1.200   1594    406     71.8195943    178.9592636   -1379400.0000000  1424800.0000000  -1378200.0000000  1429200.0000000  
36      784     408     -42     -72     70.7457944    175.8888754   354.375  0.133   14.561  0.370   2      -8.400  -14.400  742     336     70.6040412    176.0344395   -1377800.0000000  1591200.0000000  -1392200.0000000  1599600.0000000  
37      816     408     -45     -70     70.7892221    176.0031789   0.000   0.122   10.168  0.201   1      -9.000  -14.000  771     338     70.6456609    176.1293758   -1377800.0000000  1584800.0000000  -1391800.0000000  1593800.0000000  
38      848     416     -45     -70     70.8420308    176.0850298   0.000   0.166   16.712  0.293   1      -9.000  -14.000  803     346     70.6983887    176.2109579   -1376200.0000000  1578400.0000000  -1390200.0000000  1587400.0000000  
39      1584    416     -24     2       71.8191133    178.8776573   354.375  0.139   14.663  0.316   2      -4.800  0.400   1560    418     71.7904094    178.7734977   -1376200.0000000  1431200.0000000  -1375800.0000000  1436000.0000000  
40      1104    424     -50     -52     71.1961165    176.9896997   354.375  0.177   17.703  0.372   2      -10.000  -10.400  1054    372     71.0667052    177.0184980   -1374600.0000000  1527200.0000000  -1385000.0000000  1537200.0000000  
41      1360    424     -47     -33     71.5359454    177.9627645   354.375  0.111   10.166  0.298   1      -9.400  -6.600  1313    391     71.4335290    177.9182332   -1374600.0000000  1476000.0000000  -1381200.0000000  1485400.0000000  
42      888     432     -47     -68     70.9150988    176.1631869   354.375  0.108   10.543  0.345   2      -9.400  -13.600  841     364     70.7710409    176.2736204   -1373000.0000000  1570400.0000000  -1386600.0000000  1579800.0000000  
43      1048    432     -50     -57     71.1307106    176.7484556   354.375  0.168   17.280  0.421   3      -10.000  -11.400  998     375     70.9953728    176.7993958   -1373000.0000000  1538400.0000000  -1384400.0000000  1548400.0000000  
44      1520    432     -28     -7      71.7556908    178.5562161   354.375  0.092   10.311  0.342   1      -5.600  -1.400  1492    425     71.7104269    178.4746372   -1373000.0000000  1444000.0000000  -1374400.0000000  1449600.0000000  
45      936     440     -50     -65     70.9894689    176.3042200   0.000   0.194   19.342  0.433   3      -10.000  -13.000  886     375     70.8448136    176.3908352   -1371400.0000000  1560800.0000000  -1384400.0000000  1570800.0000000  
46      992     440     -51     -61     71.0649904    176.5089115   354.375  0.203   19.954  0.443   3      -10.200  -12.200  941     379     70.9236320    176.5742057   -1371400.0000000  1549600.0000000  -1383600.0000000  1559800.0000000  
47      1552    440     -29     -6      71.8073830    178.6499542   0.000   0.147   14.478  0.284   1      -5.800  -1.200  1523    434     71.7620907    178.5597703   -1371400.0000000  1437600.0000000  -1372600.0000000  1443400.0000000  
48      1720    440     -27     2       72.0252506    179.3270316   0.000   0.181   17.011  0.388   2      -5.400  0.400   1693    442     71.9929102    179.2087404   -1371400.0000000  1404000.0000000  -1371000.0000000  1409400.0000000  
49      784     448     -46     -71     70.7927613    175.7238352   0.000   0.284   30.648  0.582   3      -9.200  -14.200  738     377     70.6468695    175.8527191   -1369800.0000000  1591200.0000000  -1384000.0000000  1600400.0000000  
50      816     448     -46     -70     70.8363032    175.8380429   0.000   0.221   23.125  0.454   3      -9.200  -14.000  770     378     70.6914866    175.9622443   -1369800.0000000  1584800.0000000  -1383800.0000000  1594000.0000000  
51      1080    456     -53     -54     71.2023987    176.7674337   354.375  0.201   20.755  0.362   2      -10.600  -10.800  1027    402     71.0666033    176.7949717   -1368200.0000000  1532000.0000000  -1379000.0000000  1542600.0000000  
52      1216    456     -50     -43     71.3841946    177.2778581   354.375  0.140   13.568  0.325   2      -10.000  -8.600  1166    413     71.2655658    177.2676640   -1368200.0000000  1504800.0000000  -1376800.0000000  1514800.0000000  
53      1680    456     -27     3       71.9936761    179.0974219   0.000   0.152   15.307  0.356   2      -5.400  0.600   1653    459     71.9624441    178.9755742   -1368200.0000000  1412000.0000000  -1367600.0000000  1417400.0000000  
54      928     472     -51     -65     71.0165648    176.1422796   0.000   0.158   13.262  0.300   2      -10.200  -13.000  877     407     70.8706271    176.2266541   -1365000.0000000  1562400.0000000  -1378000.0000000  1572600.0000000  
55      1040    472     -54     -58     71.1677733    176.5526131   354.375  0.186   14.456  0.392   2      -10.800  -11.600  986     414     71.0259064    176.5945314   -1365000.0000000  1540000.0000000  -1376600.0000000  1550800.0000000  
56      1112    472     -53     -51     71.2645043    176.8199503   354.375  0.140   14.038  0.333   2      -10.600  -10.200  1059    421     71.1322766    176.8347755   -1365000.0000000  1525600.0000000  -1375200.0000000  1536200.0000000  
57      1568    480     -30     -6      71.8779719    178.5463123   0.000   0.135   11.224  0.315   2      -6.000  -1.200  1538    474     71.8313119    178.4520630   -1363400.0000000  1434400.0000000  -1364600.0000000  1440400.0000000  
58      1184    488     -52     -45     71.3801455    177.0232210   354.375  0.102   8.508   0.310   2      -10.400  -9.000  1132    443     71.2564227    177.0154932   -1361800.0000000  1511200.0000000  -1370800.0000000  1521600.0000000  
59      1216    488     -52     -43     71.4228923    177.1441742   354.375  0.149   14.083  0.322   2      -10.400  -8.600  1164    445     71.3015746    177.1272956   -1361800.0000000  1504800.0000000  -1370400.0000000  1515200.0000000  
60      1352    488     -52     -32     71.6037020    177.6645853   354.375  0.147   14.434  0.296   2      -10.400  -6.400  1300    456     71.4957882    177.5982027   -1361800.0000000  1477600.0000000  -1368200.0000000  1488000.0000000  
61      1608    488     -29     2       71.9401187    178.6727476   0.000   0.134   12.042  0.267   1      -5.800  0.400   1579    490     71.9047585    178.5482270   -1361800.0000000  1426400.0000000  -1361400.0000000  1432200.0000000  
62      976     496     -56     -59     71.1099453    176.2172574   0.000   0.134   12.036  0.333   2      -11.200  -11.800  920     437     70.9642946    176.2584645   -1360200.0000000  1552800.0000000  -1372000.0000000  1564000.0000000  
63      1080    496     -55     -54     71.2502549    176.6005595   354.375  0.130   11.512  0.325   3      -11.000  -10.800  1025    442     71.1117790    176.6220133   -1360200.0000000  1532000.0000000  -1371000.0000000  1543000.0000000  
64      1320    496     -52     -35     71.5710228    177.5076496   354.375  0.174   13.921  0.336   2      -10.400  -7.000  1268    461     71.4594165    177.4548404   -1360200.0000000  1484000.0000000  -1367200.0000000  1494400.0000000  
65      1712    496     -26     2       72.0852949    179.0595868   0.000   0.184   18.366  0.348   2      -5.200  0.400   1686    498     72.0540773    178.9454433   -1360200.0000000  1405600.0000000  -1359800.0000000  1410800.0000000  
66      1512    504     -31     -7      71.8343365    178.2229747   0.000   0.171   16.652  0.316   2      -6.200  -1.400  1481    497     71.7849704    178.1300644   -1358600.0000000  1445600.0000000  -1360000.0000000  1451800.0000000  
67      1544    512     -31     -7      71.8862094    178.3161587   0.000   0.148   15.194  0.336   2      -6.200  -1.400  1513    505     71.8368837    178.2227213   -1357000.0000000  1439200.0000000  -1358400.0000000  1445400.0000000  
68      1680    512     -27     -1      72.0637875    178.8620969   0.000   0.112   10.561  0.213   1      -5.400  -0.200  1653    511     72.0274081    178.7570587   -1357000.0000000  1412000.0000000  -1357200.0000000  1417400.0000000  
69      1352    520     -54     -32     71.6427099    177.5301070   354.375  0.132   14.105  0.300   1      -10.800  -6.400  1298    488     71.5320789    177.4567115   -1355400.0000000  1477600.0000000  -1361800.0000000  1488400.0000000  
70      1384    528     -56     -28     71.6949040    177.6202987   354.375  0.154   15.890  0.303   2      -11.200  -5.600  1328    500     71.5865094    177.5216465   -1353800.0000000  1471200.0000000  -1359400.0000000  1482400.0000000  
71      1576    528     -32     -6      71.9479490    178.3761019   0.000   0.145   14.138  0.326   2      -6.400  -1.200  1544    522     71.8985689    178.2739800   -1353800.0000000  1432800.0000000  -1355000.0000000  1439200.0000000  
72      760     536     -10     -24     70.8626650    175.2727088   5.625   0.121   11.342  0.334   2      -2.000  -4.800  750     512     70.8210608    175.3374656   -1352200.0000000  1596000.0000000  -1357000.0000000  1598000.0000000  
73      960     536     -57     -59     71.1355582    175.9913963   0.000   0.126   11.075  0.251   1      -11.400  -11.800  903     477     70.9885946    176.0308001   -1352200.0000000  1556000.0000000  -1364000.0000000  1567400.0000000  
74      992     536     -57     -59     71.1789652    176.1083504   0.000   0.174   15.854  0.258   1      -11.400  -11.800  935     477     71.0319580    176.1469237   -1352200.0000000  1549600.0000000  -1364000.0000000  1561000.0000000  
75      656     552     0       0       70.7381289    174.8404102   0.000   0.144   14.230  0.320   1      0.000   0.000   656     552     70.7381289    174.8404102   -1349000.0000000  1616800.0000000  -1349000.0000000  1616800.0000000  
76      808     552     -9      -30     70.9470516    175.3762764   5.625   0.208   18.433  0.454   3      -1.800  -6.000  799     522     70.8997692    175.4697200   -1349000.0000000  1586400.0000000  -1355000.0000000  1588200.0000000  
77      1288    552     -55     -37     71.5963273    177.1490681   0.000   0.121   11.137  0.230   1      -11.000  -7.400  1233    515     71.4781896    177.0953986   -1349000.0000000  1490400.0000000  -1356400.0000000  1501400.0000000  
78      1704    552     -27     -1      72.1449618    178.7903204   0.000   0.177   18.033  0.326   2      -5.400  -0.200  1677    551     72.1085338    178.6849466   -1349000.0000000  1407200.0000000  -1349200.0000000  1412600.0000000  
79      1584    560     -29     -10     71.9980207    178.2725360   0.000   0.171   16.227  0.304   2      -5.800  -2.000  1555    550     71.9475854    178.1993046   -1347400.0000000  1431200.0000000  -1349400.0000000  1437000.0000000  
80      1736    560     -26     -3      72.1965865    178.8868315   0.000   0.181   18.206  0.374   2      -5.200  -0.600  1710    557     72.1590139    178.7935134   -1347400.0000000  1400800.0000000  -1348000.0000000  1406000.0000000  
81      1552    568     -29     -10     71.9658334    178.1109985   0.000   0.178   16.934  0.322   2      -5.800  -2.000  1523    558     71.9153388    178.0383576   -1345800.0000000  1437600.0000000  -1347800.0000000  1443400.0000000  
82      768     576     -6      -25     70.9200546    175.1334263   5.625   0.206   22.800  0.479   3      -1.200  -5.000  762     551     70.8828256    175.2170364   -1344200.0000000  1594400.0000000  -1349200.0000000  1595600.0000000  
83      912     576     -8      -42     71.1172539    175.6488795   5.625   0.193   19.049  0.388   2      -1.600  -8.400  904     534     71.0570745    175.7964226   -1344200.0000000  1565600.0000000  -1352600.0000000  1567200.0000000  
84      1136    576     -51     -38     71.4211540    176.4727230   5.625   0.164   16.020  0.347   2      -10.200  -7.600  1085    538     71.3070868    176.4429688   -1344200.0000000  1520800.0000000  -1351800.0000000  1531000.0000000  
85      1496    576     -42     -24     71.9018210    177.8552313   5.625   0.119   10.922  0.328   2      -8.400  -4.800  1454    552     71.8169059    177.7919129   -1344200.0000000  1448800.0000000  -1349000.0000000  1457200.0000000  
86      680     584     0       -1      70.8080671    174.7901850   0.000   0.165   15.221  0.363   2      0.000   -0.200  680     583     70.8069170    174.7943819   -1342600.0000000  1612000.0000000  -1342800.0000000  1612000.0000000  
87      968     584     -30     -32     71.2029705    175.8185385   11.250  0.129   10.910  0.382   2      -6.000  -6.400  938     552     71.1245066    175.8441332   -1342600.0000000  1554400.0000000  -1349000.0000000  1560400.0000000  
88      1008    584     -32     -42     71.2573704    175.9648432   11.250  0.135   11.219  0.349   2      -6.400  -8.400  976     542     71.1643563    176.0246131   -1342600.0000000  1546400.0000000  -1351000.0000000  1552800.0000000  
89      1040    584     -42     -39     71.3008093    176.0825100   5.625   0.077   8.347   0.217   1      -8.400  -7.800  998     545     71.1977412    176.0925310   -1342600.0000000  1540000.0000000  -1350400.0000000  1548400.0000000  
90      624     592     0       -1      70.7398012    174.5616747   0.000   0.186   18.307  0.309   2      0.000   -0.200  624     591     70.7386569    174.5658704   -1341000.0000000  1623200.0000000  -1341200.0000000  1623200.0000000  
91      1720    592     -27     -6      72.2156926    178.6852457   0.000   0.186   17.698  0.399   2      -5.400  -1.200  1693    586     72.1729804    178.6009917   -1341000.0000000  1404000.0000000  -1342200.0000000  1409400.0000000  
92      1072    600     -41     -42     71.3631299    176.1329828   5.625   0.173   18.399  0.317   2      -8.200  -8.400  1031    558     71.2578440    176.1590789   -1339400.0000000  1533600.0000000  -1347800.0000000  1541800.0000000  
93      1528    600     -30     -11     71.9735276    177.8795130   0.000   0.099   9.645   0.217   1      -6.000  -2.200  1498    589     71.9203942    177.8078125   -1339400.0000000  1442400.0000000  -1341600.0000000  1448400.0000000  
94      1664    600     -28     -7      72.1524330    178.4237550   0.000   0.128   12.361  0.312   2      -5.600  -1.400  1636    593     72.1070617    178.3406790   -1339400.0000000  1415200.0000000  -1340800.0000000  1420800.0000000  
95      592     616     0       0       70.7228132    174.3502389   0.000   0.212   20.803  0.345   2      0.000   0.000   592     616     70.7228132    174.3502389   -1336200.0000000  1629600.0000000  -1336200.0000000  1629600.0000000  
96      696     616     0       -1      70.8669462    174.7115620   0.000   0.222   22.120  0.385   2      0.000   -0.200  696     615     70.8657978    174.7157769   -1336200.0000000  1608800.0000000  -1336400.0000000  1608800.0000000  
97      912     616     -26     -28     71.1640396    175.4799183   0.000   0.269   28.062  0.460   3      -5.200  -5.600  886     588     71.0957762    175.5044300   -1336200.0000000  1565600.0000000  -1341800.0000000  1570800.0000000  
98      968     616     -26     -28     71.2405496    175.6831544   0.000   0.162   15.555  0.370   2      -5.200  -5.600  942     588     71.1722440    175.7070174   -1336200.0000000  1554400.0000000  -1341800.0000000  1559600.0000000  
99      1040    616     -39     -39     71.3385992    175.9469452   5.625   0.145   14.689  0.246   1      -7.800  -7.800  1001    577     71.2396038    175.9687374   -1336200.0000000  1540000.0000000  -1344000.0000000  1547800.0000000  
100     1176    616     -48     -42     71.5227981    176.4529642   5.625   0.156   14.537  0.351   2      -9.600  -8.400  1128    574     71.4079792    176.4512872   -1336200.0000000  1512800.0000000  -1344600.0000000  1522400.0000000  
101     1584    616     -30     -10     72.0670775    178.0339082   0.000   0.117   10.474  0.288   1      -6.000  -2.000  1554    606     72.0152195    177.9570951   -1336200.0000000  1431200.0000000  -1338200.0000000  1437200.0000000  
102     1416    624     -35     -20     71.8542347    177.3370942   0.000   0.205   19.905  0.393   2      -7.000  -4.000  1381    604     71.7833357    177.2864749   -1334600.0000000  1464800.0000000  -1338600.0000000  1471800.0000000  
103     1632    624     -29     -9      72.1401264    178.1920476   0.000   0.129   11.859  0.241   1      -5.800  -1.800  1603    615     72.0908726    178.1141787   -1334600.0000000  1421600.0000000  -1336400.0000000  1427400.0000000  
104     872     632     -26     -28     71.1278708    175.2680082   0.000   0.261   25.920  0.493   3      -5.200  -5.600  846     604     71.0596440    175.2932493   -1333000.0000000  1573600.0000000  -1338600.0000000  1578800.0000000  
105     1696    632     -30     -6      72.2340304    178.4164001   0.000   0.125   11.712  0.247   1      -6.000  -1.200  1666    626     72.1872593    178.3205830   -1333000.0000000  1408800.0000000  -1334200.0000000  1414800.0000000  
106     1272    640     -40     -30     71.6808024    176.7139174   0.000   0.091   8.270   0.231   1      -8.000  -6.000  1232    610     71.5910691    176.6898564   -1331400.0000000  1493600.0000000  -1337400.0000000  1501600.0000000  
107     1304    640     -37     -24     71.7237917    176.8361571   0.000   0.095   8.587   0.203   1      -7.400  -4.800  1267    616     71.6452956    176.7973021   -1331400.0000000  1487200.0000000  -1336200.0000000  1494600.0000000  
108     1544    640     -30     -12     72.0437054    177.7718288   0.000   0.163   15.948  0.299   1      -6.000  -2.400  1514    628     71.9892978    177.7044497   -1331400.0000000  1439200.0000000  -1333800.0000000  1445200.0000000  
109     608     648     0       0       70.7814778    174.2706016   0.000   0.191   18.668  0.389   2      0.000   0.000   608     648     70.7814778    174.2706016   -1329800.0000000  1626400.0000000  -1329800.0000000  1626400.0000000  
110     960     648     -28     -27     71.2670892    175.5181025   0.000   0.113   10.650  0.290   1      -5.600  -5.400  932     621     71.1972358    175.5311208   -1329800.0000000  1556000.0000000  -1335200.0000000  1561600.0000000  
111     1008    648     -28     -28     71.3326632    175.6933159   0.000   0.148   13.553  0.213   1      -5.600  -5.600  980     620     71.2616112    175.7099587   -1329800.0000000  1546400.0000000  -1335400.0000000  1552000.0000000  
112     1584    648     -29     -11     72.1064058    177.8967106   0.000   0.149   14.472  0.259   1      -5.800  -2.200  1555    637     72.0545827    177.8283944   -1329800.0000000  1431200.0000000  -1332000.0000000  1437000.0000000  
113     576     656     0       0       70.7460061    174.1266058   0.000   0.246   24.854  0.457   3      0.000   0.000   576     656     70.7460061    174.1266058   -1328200.0000000  1632800.0000000  -1328200.0000000  1632800.0000000  
114     840     656     -26     -29     71.1117240    175.0515139   0.000   0.135   12.489  0.245   1      -5.200  -5.800  814     627     71.0423740    175.0817580   -1328200.0000000  1580000.0000000  -1334000.0000000  1585200.0000000  
115     1408    656     -36     -20     71.8823408    177.1688859   0.000   0.202   20.328  0.386   2      -7.200  -4.000  1372    636     71.8100539    177.1149850   -1328200.0000000  1466400.0000000  -1332200.0000000  1473600.0000000  
116     1616    656     -30     -11     72.1584808    177.9903733   0.000   0.139   13.937  0.338   2      -6.000  -2.200  1586    645     72.1053644    177.9175854   -1328200.0000000  1424800.0000000  -1330400.0000000  1430800.0000000  
117     1448    664     -36     -19     71.9454166    177.2905014   0.000   0.115   10.749  0.212   1      -7.200  -3.800  1412    645     71.8743646    177.2316308   -1326600.0000000  1458400.0000000  -1330400.0000000  1465600.0000000  
118     1672    664     -30     -10     72.2421102    178.1814981   0.000   0.150   14.182  0.226   1      -6.000  -2.000  1642    654     72.1902893    178.1034817   -1326600.0000000  1413600.0000000  -1328600.0000000  1419600.0000000  
119     720     680     0       -1      70.9735350    174.5247566   0.000   0.269   28.076  0.419   3      0.000   -0.200  720     679     70.9723908    174.5290070   -1323400.0000000  1604000.0000000  -1323600.0000000  1604000.0000000  
120     920     680     -29     -27     71.2495622    175.2366868   0.000   0.175   17.159  0.387   2      -5.800  -5.400  891     653     71.1783606    175.2471552   -1323400.0000000  1564000.0000000  -1328800.0000000  1569800.0000000  
121     1016    680     -29     -27     71.3810968    175.5860190   0.000   0.225   23.969  0.399   2      -5.800  -5.400  987     653     71.3098501    175.5952081   -1323400.0000000  1544800.0000000  -1328800.0000000  1550600.0000000  
122     1552    680     -30     -12     72.1032219    177.6314920   0.000   0.128   10.880  0.194   1      -6.000  -2.400  1522    668     72.0487550    177.5643184   -1323400.0000000  1437600.0000000  -1325800.0000000  1443600.0000000  
123     568     688     0       0       70.7710601    173.9637550   0.000   0.207   21.128  0.457   3      0.000   0.000   568     688     70.7710601    173.9637550   -1321800.0000000  1634400.0000000  -1321800.0000000  1634400.0000000  
124     600     688     0       0       70.8157338    174.0737139   0.000   0.187   15.639  0.267   1      0.000   0.000   600     688     70.8157338    174.0737139   -1321800.0000000  1628000.0000000  -1321800.0000000  1628000.0000000  
125     648     688     0       -1      70.8826239    174.2396324   0.000   0.212   20.002  0.372   2      0.000   -0.200  648     687     70.8814869    174.2438795   -1321800.0000000  1618400.0000000  -1322000.0000000  1618400.0000000  
126     840     688     -28     -28     71.1487063    174.9152552   0.000   0.182   17.747  0.284   1      -5.600  -5.600  812     660     71.0777694    174.9347033   -1321800.0000000  1580000.0000000  -1327400.0000000  1585600.0000000  
127     1416    688     -36     -20     71.9317162    177.0623284   0.000   0.145   13.436  0.256   1      -7.200  -4.000  1380    668     71.8593886    177.0087101   -1321800.0000000  1464800.0000000  -1325800.0000000  1472000.0000000  
128     1520    688     -31     -14     72.0704682    177.4701737   0.000   0.164   16.093  0.328   2      -6.200  -2.800  1489    674     72.0121852    177.4083029   -1321800.0000000  1444000.0000000  -1324600.0000000  1450200.0000000  
129     1592    688     -30     -11     72.1660263    177.7562959   0.000   0.185   17.486  0.344   2      -6.000  -2.200  1562    677     72.1128180    177.6841837   -1321800.0000000  1429600.0000000  -1324000.0000000  1435600.0000000  
130     1632    688     -30     -11     72.2189336    177.9166004   0.000   0.170   16.233  0.268   1      -6.000  -2.200  1602    677     72.1657800    177.8437853   -1321800.0000000  1421600.0000000  -1324000.0000000  1427600.0000000  
131     960     696     -29     -27     71.3230857    175.3131919   0.000   0.262   26.469  0.421   3      -5.800  -5.400  931     669     71.2518652    175.3234064   -1320200.0000000  1556000.0000000  -1325600.0000000  1561800.0000000  
132     1328    696     -36     -21     71.8232479    176.6877113   0.000   0.221   21.276  0.406   3      -7.200  -4.200  1292    675     71.7496371    176.6402234   -1320200.0000000  1482400.0000000  -1324400.0000000  1489600.0000000  
