CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    128     -136    2       70.9286461    -134.5437105  0.000   0.118   10.339  0.309   2      -9.067  0.133   1248    130     70.9325930    -135.2914252  -2084400.0000000  -16600.0000000  -2084000.0000000  10600.0000000  
1       1456    128     -136    -1      70.9271684    -134.1479379  0.000   0.161   15.691  0.384   2      -9.067  -0.067  1320    127     70.9274115    -134.8955561  -2084400.0000000  -31000.0000000  -2084600.0000000  -3800.0000000  
2       1472    160     -136    -3      70.9842367    -134.0571036  0.000   0.138   11.814  0.391   2      -9.067  -0.200  1336    157     70.9812669    -134.8070485  -2078000.0000000  -34200.0000000  -2078600.0000000  -7000.0000000  
3       1304    168     -137    5       71.0011486    -134.9834437  0.000   0.226   22.839  0.340   2      -9.133  0.333   1167    173     71.0085835    -135.7398292  -2076400.0000000  -600.0000000  -2075400.0000000  26800.0000000  
4       1400    168     -135    0       71.0003007    -134.4536592  0.000   0.291   28.117  0.556   3      -9.000  0.000   1265    168     71.0010371    -135.1986746  -2076400.0000000  -19800.0000000  -2076400.0000000  7200.0000000  
5       1344    176     -135    1       71.0153727    -134.7625116  0.000   0.191   18.334  0.442   3      -9.000  0.067   1209    177     71.0165974    -135.5081532  -2074800.0000000  -8600.0000000  -2074600.0000000  18400.0000000  
6       1224    184     -138    8       71.0294029    -135.4255927  0.000   0.277   30.106  0.317   2      -9.200  0.533   1086    192     71.0402900    -136.1891122  -2073200.0000000  15400.0000000  -2071600.0000000  43000.0000000  
7       1264    184     -138    8       71.0297984    -135.2045085  0.000   0.228   22.364  0.446   3      -9.200  0.533   1126    192     71.0416438    -135.9679289  -2073200.0000000  7400.0000000  -2071600.0000000  35000.0000000  
8       1376    200     -135    0       71.0581985    -134.5848205  0.000   0.302   32.969  0.661   3      -9.000  0.000   1241    200     71.0583744    -135.3321457  -2070000.0000000  -15000.0000000  -2070000.0000000  12000.0000000  
9       1416    200     -135    -1      71.0575383    -134.3634064  0.000   0.204   21.840  0.404   3      -9.000  -0.067  1281    199     71.0568542    -135.1107056  -2070000.0000000  -23000.0000000  -2070200.0000000  4000.0000000  
10      1464    200     -135    -3      71.0563793    -134.0977353  0.000   0.178   18.155  0.432   3      -9.000  -0.200  1329    197     71.0532245    -134.8450422  -2070000.0000000  -32600.0000000  -2070600.0000000  -5600.0000000  
