CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    488     0       0       63.4456815    -90.4733708   0.000   0.280   29.307  0.433   3      0.000   0.000   1848    488     63.4456815    -90.4733708   -2086800.0000000  -2052600.0000000  -2086800.0000000  -2052600.0000000  
1       1808    504     0       0       63.5148194    -90.5412695   0.000   0.426   47.771  0.703   3      0.000   0.000   1808    504     63.5148194    -90.5412695   -2083600.0000000  -2044600.0000000  -2083600.0000000  -2044600.0000000  
2       1800    536     0       0       63.5646675    -90.4755766   0.000   0.469   53.559  0.808   3      0.000   0.000   1800    536     63.5646675    -90.4755766   -2077200.0000000  -2043000.0000000  -2077200.0000000  -2043000.0000000  
3       1832    552     0       0       63.5452569    -90.3418197   0.000   0.370   38.197  0.637   3      0.000   0.000   1832    552     63.5452569    -90.3418197   -2074000.0000000  -2049400.0000000  -2074000.0000000  -2049400.0000000  
4       1984    584     -14     -3      63.3968829    -89.8314591   0.000   0.118   10.643  0.208   1      -2.800  -0.600  1970    581     63.4105649    -89.8783648   -2067600.0000000  -2079800.0000000  -2068200.0000000  -2077000.0000000  
5       1856    624     0       0       63.6052014    -90.0752095   0.000   0.122   11.525  0.217   1      0.000   0.000   1856    624     63.6052014    -90.0752095   -2059600.0000000  -2054200.0000000  -2059600.0000000  -2054200.0000000  
6       2024    648     -11     -5      63.4259162    -89.5435908   0.000   0.142   13.831  0.325   2      -2.200  -1.000  2013    643     63.4335010    -89.5877276   -2054800.0000000  -2087800.0000000  -2055800.0000000  -2085600.0000000  
7       1984    664     -10     -5      63.4955330    -89.6089181   0.000   0.108   10.057  0.218   1      -2.000  -1.000  1974    659     63.5018503    -89.6504368   -2051600.0000000  -2079800.0000000  -2052600.0000000  -2077800.0000000  
8       2056    688     -11     -6      63.4349628    -89.3441919   0.000   0.133   12.605  0.281   1      -2.200  -1.200  2045    682     63.4413906    -89.3910823   -2046800.0000000  -2094200.0000000  -2048000.0000000  -2092000.0000000  
9       2136    704     2       15      63.3540441    -89.0814262   0.000   0.167   15.898  0.303   2      0.400   3.000   2138    719     63.3697997    -89.0339361   -2043600.0000000  -2110200.0000000  -2040600.0000000  -2110600.0000000  
10      2096    712     2       14      63.4141093    -89.1677614   0.000   0.161   15.692  0.279   1      0.400   2.800   2098    726     63.4286808    -89.1230217   -2042000.0000000  -2102200.0000000  -2039200.0000000  -2102600.0000000  
11      2240    736     2       15      63.2616427    -88.7108495   0.000   0.230   22.682  0.335   2      0.400   3.000   2242    751     63.2772542    -88.6633044   -2037200.0000000  -2131000.0000000  -2034200.0000000  -2131400.0000000  
12      1784    760     0       0       63.8632265    -89.8958822   0.000   0.425   48.316  0.749   3      0.000   0.000   1784    760     63.8632265    -89.8958822   -2032400.0000000  -2039800.0000000  -2032400.0000000  -2039800.0000000  
13      2112    760     2       14      63.4524809    -88.9892798   0.000   0.291   30.592  0.577   3      0.400   2.800   2114    774     63.4669921    -88.9443719   -2032400.0000000  -2105400.0000000  -2029600.0000000  -2105800.0000000  
14      1800    792     0       0       63.8829083    -89.7606236   0.000   0.320   34.626  0.565   3      0.000   0.000   1800    792     63.8829083    -89.7606236   -2026000.0000000  -2043000.0000000  -2026000.0000000  -2043000.0000000  
15      2224    792     2       16      63.3496257    -88.5960944   0.000   0.103   8.065   0.242   1      0.400   3.200   2226    808     63.3664068    -88.5454884   -2026000.0000000  -2127800.0000000  -2022800.0000000  -2128200.0000000  
16      1968    808     -6      -7      63.6923276    -89.2481007   0.000   0.103   11.477  0.316   1      -1.200  -1.400  1962    801     63.6912937    -89.2844689   -2022800.0000000  -2076600.0000000  -2024200.0000000  -2075400.0000000  
17      1816    824     0       0       63.9024505    -89.6251547   0.000   0.371   40.124  0.680   3      0.000   0.000   1816    824     63.9024505    -89.6251547   -2019600.0000000  -2046200.0000000  -2019600.0000000  -2046200.0000000  
18      2192    824     9       12      63.4288921    -88.5917566   354.375  0.182   18.552  0.427   3      1.800   2.400   2201    836     63.4319555    -88.5334687   -2019600.0000000  -2121400.0000000  -2017200.0000000  -2123200.0000000  
19      1784    840     0       0       63.9621667    -89.6694674   0.000   0.315   34.161  0.633   3      0.000   0.000   1784    840     63.9621667    -89.6694674   -2016400.0000000  -2039800.0000000  -2016400.0000000  -2039800.0000000  
20      2160    840     8       9       63.4888390    -88.6328384   354.375  0.183   19.772  0.407   3      1.600   1.800   2168    849     63.4895666    -88.5856452   -2016400.0000000  -2115000.0000000  -2014600.0000000  -2116600.0000000  
21      2264    840     7       18      63.3566300    -88.3528656   354.375  0.143   14.747  0.432   3      1.400   3.600   2271    858     63.3693417    -88.2830214   -2016400.0000000  -2135800.0000000  -2012800.0000000  -2137200.0000000  
22      1904    864     -7      -10     63.8413349    -89.2661638   0.000   0.134   12.366  0.238   1      -1.400  -2.000  1897    854     63.8378732    -89.3140578   -2011600.0000000  -2063800.0000000  -2013600.0000000  -2062400.0000000  
23      2184    872     4       11      63.4970008    -88.4770219   354.375  0.163   17.156  0.349   2      0.800   2.200   2188    883     63.5051729    -88.4349006   -2010000.0000000  -2119800.0000000  -2007800.0000000  -2120600.0000000  
24      1968    880     -3      -9      63.7803101    -89.0435228   5.625   0.103   10.692  0.239   1      -0.600  -1.800  1965    871     63.7731104    -89.0774469   -2008400.0000000  -2076600.0000000  -2010200.0000000  -2076000.0000000  
25      2136    880     4       7       63.5676680    -88.5841007   354.375  0.261   29.250  0.502   3      0.800   1.400   2140    887     63.5710455    -88.5533039   -2008400.0000000  -2110200.0000000  -2007000.0000000  -2111000.0000000  
26      1848    888     0       0       63.9411153    -89.3535903   0.000   0.474   55.951  0.797   3      0.000   0.000   1848    888     63.9411153    -89.3535903   -2006800.0000000  -2052600.0000000  -2006800.0000000  -2052600.0000000  
27      1880    896     0       0       63.9107119    -89.2415893   0.000   0.404   44.840  0.681   3      0.000   0.000   1880    896     63.9107119    -89.2415893   -2005200.0000000  -2059000.0000000  -2005200.0000000  -2059000.0000000  
28      1928    912     -6      -11     63.8698171    -89.0626545   0.000   0.100   9.837   0.298   1      -1.200  -2.200  1922    901     63.8639480    -89.1107175   -2002000.0000000  -2068600.0000000  -2004200.0000000  -2067400.0000000  
29      2160    912     1       9       63.5757728    -88.4277877   354.375  0.190   20.395  0.397   2      0.200   1.800   2161    921     63.5853445    -88.3993535   -2002000.0000000  -2115000.0000000  -2000200.0000000  -2115200.0000000  
30      2112    928     0       4       63.6561655    -88.5121687   354.375  0.112   9.434   0.290   1      0.000   0.800   2112    932     63.6609955    -88.5007160   -1998800.0000000  -2105400.0000000  -1998000.0000000  -2105400.0000000  
31      2288    1064    14      1       63.5936221    -87.6466269   5.625   0.123   11.913  0.325   2      2.800   0.200   2302    1065    63.5767474    -87.6064109   -1971600.0000000  -2140600.0000000  -1971400.0000000  -2143400.0000000  
32      2224    1184    -6      0       63.8186998    -87.4682292   354.375  0.158   14.195  0.307   1      -1.200  0.000   2218    1184    63.8264667    -87.4843274   -1947600.0000000  -2127800.0000000  -1947600.0000000  -2126600.0000000  
33      2168    1200    -7      -7      63.9101333    -87.5719216   348.750  0.092   8.483   0.291   2      -1.400  -1.400  2161    1193    63.9108637    -87.6113565   -1944400.0000000  -2116600.0000000  -1945800.0000000  -2115200.0000000  
34      2208    1224    -9      -3      63.8868007    -87.3937288   0.000   0.131   12.884  0.293   1      -1.800  -0.600  2199    1221    63.8949144    -87.4267354   -1939600.0000000  -2124600.0000000  -1940200.0000000  -2122800.0000000  
35      1968    1272    0       0       64.2540483    -87.9045036   0.000   0.284   30.721  0.580   3      0.000   0.000   1968    1272    64.2540483    -87.9045036   -1930000.0000000  -2076600.0000000  -1930000.0000000  -2076600.0000000  
36      1960    1312    0       0       64.3121942    -87.8078618   0.000   0.168   17.786  0.370   2      0.000   0.000   1960    1312    64.3121942    -87.8078618   -1922000.0000000  -2075000.0000000  -1922000.0000000  -2075000.0000000  
37      1936    1360    1       0       64.4005038    -87.7309931   0.000   0.132   11.744  0.209   1      0.200   0.000   1937    1360    64.3992117    -87.7282342   -1912400.0000000  -2070200.0000000  -1912400.0000000  -2070400.0000000  
38      1936    1448    0       -32     64.5052987    -87.4670537   0.000   0.086   7.969   0.201   1      0.000   -6.400  1936    1416    64.4672474    -87.5632905   -1894800.0000000  -2070200.0000000  -1901200.0000000  -2070200.0000000  
