CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     192     6       11      74.0091314    58.7460600    354.375  0.133   10.265  0.386   2      0.600   1.100   638     203     73.9923472    58.6906222    1693200.0000000  414200.0000000  1695400.0000000  413000.0000000  
1       600     200     6       7       73.9811861    58.9375648    354.375  0.192   19.297  0.376   2      0.600   0.700   606     207     73.9714894    58.8883160    1694800.0000000  420600.0000000  1696200.0000000  419400.0000000  
2       472     208     3       -8      73.9097197    59.7365801    354.375  0.185   19.193  0.497   3      0.300   -0.800  475     200     73.9251177    59.7309152    1696400.0000000  446200.0000000  1694800.0000000  445600.0000000  
3       376     216     4       -18     73.8506229    60.3276153    354.375  0.140   14.418  0.367   2      0.400   -1.800  380     198     73.8839822    60.3334877    1698000.0000000  465400.0000000  1694400.0000000  464600.0000000  
4       408     216     3       -15     73.8658462    60.1265570    354.375  0.226   23.849  0.584   3      0.300   -1.500  411     201     73.8934934    60.1332020    1698000.0000000  459000.0000000  1695000.0000000  458400.0000000  
5       312     224     5       -26     73.8056441    60.7144952    354.375  0.140   14.756  0.394   2      0.500   -2.600  317     198     73.8534265    60.7290042    1699600.0000000  478200.0000000  1694400.0000000  477200.0000000  
6       344     224     4       -22     73.8212434    60.5143739    354.375  0.213   21.352  0.445   3      0.400   -2.200  348     202     73.8615757    60.5275974    1699600.0000000  471800.0000000  1695200.0000000  471000.0000000  
7       440     224     2       -10     73.8668711    59.9116921    354.375  0.200   20.758  0.444   3      0.200   -1.000  442     214     73.8853069    59.9158710    1699600.0000000  452600.0000000  1697600.0000000  452200.0000000  
8       552     240     4       1       73.8897689    59.1786637    354.375  0.153   14.764  0.450   3      0.400   0.100   556     241     73.8897857    59.1517622    1702800.0000000  430200.0000000  1703000.0000000  429400.0000000  
9       584     240     3       5       73.9038682    58.9760572    354.375  0.139   13.882  0.373   2      0.300   0.500   587     245     73.8963897    58.9491727    1702800.0000000  423800.0000000  1703800.0000000  423200.0000000  
10      616     240     3       8       73.9177689    58.7730934    354.375  0.157   13.820  0.328   2      0.300   0.800   619     248     73.9049849    58.7416255    1702800.0000000  417400.0000000  1704400.0000000  416800.0000000  
11      320     256     2       -26     73.7537562    60.6086062    354.375  0.136   12.836  0.374   2      0.200   -2.600  322     230     73.8000761    60.6414967    1706000.0000000  476600.0000000  1700800.0000000  476200.0000000  
12      360     256     0       -20     73.7730940    60.3590769    354.375  0.184   19.280  0.532   3      0.000   -2.000  360     236     73.8080174    60.3934632    1706000.0000000  468600.0000000  1702000.0000000  468600.0000000  
13      448     256     0       -10     73.8145666    59.8080162    354.375  0.160   14.317  0.342   2      0.000   -1.000  448     246     73.8320758    59.8246316    1706000.0000000  451000.0000000  1704000.0000000  451000.0000000  
14      136     264     -5      -40     73.6470542    61.7337149    354.375  0.126   13.673  0.388   2      -0.500  -4.000  131     224     73.7137745    61.8389355    1707600.0000000  513400.0000000  1699600.0000000  514400.0000000  
15      208     280     -3      -35     73.6562953    61.2607191    0.000   0.193   19.163  0.345   2      -0.300  -3.500  205     245     73.7155920    61.3425566    1710800.0000000  499000.0000000  1703800.0000000  499600.0000000  
16      56      288     -12     -46     73.5632630    62.1793464    354.375  0.107   12.875  0.476   3      -1.200  -4.600  44      242     73.6363360    62.3402324    1712400.0000000  529400.0000000  1703200.0000000  531800.0000000  
17      264     288     0       -31     73.6704609    60.9003104    0.000   0.114   10.308  0.241   1      0.000   -3.100  264     257     73.7244343    60.9551529    1712400.0000000  487800.0000000  1706200.0000000  487800.0000000  
18      352     288     3       -21     73.7133813    60.3541630    0.000   0.104   9.657   0.232   1      0.300   -2.100  355     267     73.7514873    60.3714177    1712400.0000000  470200.0000000  1708200.0000000  469600.0000000  
19      424     288     4       -14     73.7474094    59.9051741    354.375  0.102   9.467   0.295   2      0.400   -1.400  428     274     73.7737717    59.9034619    1712400.0000000  455800.0000000  1709600.0000000  455000.0000000  
20      456     288     3       -10     73.7622167    59.7050171    0.000   0.167   16.564  0.426   3      0.300   -1.000  459     278     73.7811117    59.7026627    1712400.0000000  449400.0000000  1710400.0000000  448800.0000000  
21      552     288     0       2       73.8054636    59.1023558    354.375  0.162   16.670  0.448   3      0.000   0.200   552     290     73.8019506    59.0991937    1712400.0000000  430200.0000000  1712800.0000000  430200.0000000  
