CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     712     0       0       71.2700352    -25.2900542   0.000   0.243   23.647  0.548   3      0.000   0.000   568     712     71.2700352    -25.2900542   690200.0000000  -1926600.0000000  690200.0000000  -1926600.0000000  
1       1088    720     0       -2      70.3831257    -26.1866660   0.000   0.145   13.705  0.349   2      0.000   -0.400  1088    718     70.3842830    -26.1967793   691800.0000000  -2030600.0000000  691400.0000000  -2030600.0000000  
2       568     744     0       1       71.2505379    -25.1215497   0.000   0.226   23.617  0.592   3      0.000   0.200   568     745     71.2499261    -25.1162897   696600.0000000  -1926600.0000000  696800.0000000  -1926600.0000000  
3       1032    744     -1      1       70.4642407    -25.9679237   0.000   0.155   14.444  0.217   1      -0.200  0.200   1031    745     70.4653522    -25.9611029   696600.0000000  -2019400.0000000  696800.0000000  -2019200.0000000  
4       648     768     0       1       71.1005281    -25.1472499   0.000   0.207   19.617  0.222   1      0.000   0.200   648     769     71.0999172    -25.1420315   701400.0000000  -1942600.0000000  701600.0000000  -1942600.0000000  
5       552     776     0       1       71.2579221    -24.9227129   0.000   0.402   39.898  0.522   3      0.000   0.200   552     777     71.2573043    -24.9174574   703000.0000000  -1923400.0000000  703200.0000000  -1923400.0000000  
6       968     776     0       0       70.5539090    -25.6924037   0.000   0.243   27.316  0.424   3      0.000   0.000   968     776     70.5539090    -25.6924037   703000.0000000  -2006600.0000000  703000.0000000  -2006600.0000000  
7       720     784     0       0       70.9689825    -25.1990502   0.000   0.147   14.257  0.369   2      0.000   0.000   720     784     70.9689825    -25.1990502   704600.0000000  -1957000.0000000  704600.0000000  -1957000.0000000  
8       672     800     0       1       71.0403507    -25.0258708   0.000   0.311   32.075  0.438   3      0.000   0.200   672     801     71.0397364    -25.0206733   707800.0000000  -1947400.0000000  708000.0000000  -1947400.0000000  
9       552     808     0       1       71.2380788    -24.7547125   0.000   0.365   38.072  0.512   3      0.000   0.200   552     809     71.2374561    -24.7494683   709400.0000000  -1923400.0000000  709600.0000000  -1923400.0000000  
10      720     816     0       0       70.9494170    -25.0333504   0.000   0.175   16.705  0.380   2      0.000   0.000   720     816     70.9494170    -25.0333504   711000.0000000  -1957000.0000000  711000.0000000  -1957000.0000000  
11      584     824     0       1       71.1741076    -24.7327751   0.000   0.478   53.593  0.674   3      0.000   0.200   584     825     71.1734845    -24.7275498   712600.0000000  -1929800.0000000  712800.0000000  -1929800.0000000  
12      928     832     2       -1      70.5880792    -25.3356434   354.375  0.109   9.716   0.195   1      0.400   -0.200  930     831     70.5853011    -25.3443603   714200.0000000  -1998600.0000000  714000.0000000  -1999000.0000000  
13      896     856     1       0       70.6275980    -25.1551046   0.000   0.136   13.345  0.326   1      0.200   0.000   897     856     70.6259086    -25.1569411   719000.0000000  -1992200.0000000  719000.0000000  -1992400.0000000  
14      944     864     0       0       70.5416357    -25.2023399   0.000   0.225   22.112  0.466   3      0.000   0.000   944     864     70.5416357    -25.2023399   720600.0000000  -2001800.0000000  720600.0000000  -2001800.0000000  
15      608     872     0       0       71.1035906    -24.5290375   0.000   0.411   46.484  0.698   3      0.000   0.000   608     872     71.1035906    -24.5290375   722200.0000000  -1934600.0000000  722200.0000000  -1934600.0000000  
16      640     872     0       1       71.0496684    -24.5909614   0.000   0.364   39.854  0.670   3      0.000   0.200   640     873     71.0490413    -24.5857757   722200.0000000  -1941000.0000000  722400.0000000  -1941000.0000000  
17      640     904     0       1       71.0295253    -24.4251945   0.000   0.313   35.873  0.592   3      0.000   0.200   640     905     71.0288933    -24.4200201   728600.0000000  -1941000.0000000  728800.0000000  -1941000.0000000  
18      720     912     0       1       70.8897918    -24.5383422   0.000   0.375   40.579  0.470   3      0.000   0.200   720     913     70.8891634    -24.5332025   730200.0000000  -1957000.0000000  730400.0000000  -1957000.0000000  
19      936     912     0       0       70.5257668    -24.9447077   0.000   0.139   24.593  0.540   3      0.000   0.000   936     912     70.5257668    -24.9447077   730200.0000000  -2000200.0000000  730200.0000000  -2000200.0000000  
20      992     912     0       0       70.4312987    -25.0475474   0.000   0.247   24.588  0.427   3      0.000   0.000   992     912     70.4312987    -25.0475474   730200.0000000  -2011400.0000000  730200.0000000  -2011400.0000000  
21      672     920     0       0       70.9655519    -24.4046285   0.000   0.220   22.787  0.487   3      0.000   0.000   672     920     70.9655519    -24.4046285   731800.0000000  -1947400.0000000  731800.0000000  -1947400.0000000  
22      776     928     0       1       70.7854514    -24.5633621   0.000   0.323   32.791  0.570   3      0.000   0.200   776     929     70.7848239    -24.5582499   733400.0000000  -1968200.0000000  733600.0000000  -1968200.0000000  
23      808     944     0       1       70.7215385    -24.5425946   0.000   0.255   26.948  0.438   3      0.000   0.200   808     945     70.7209105    -24.5375004   736600.0000000  -1974600.0000000  736800.0000000  -1974600.0000000  
24      992     944     1       -2      70.4116227    -24.8866334   0.000   0.271   27.431  0.592   3      0.200   -0.400  993     942     70.4111713    -24.8985196   736600.0000000  -2011400.0000000  736200.0000000  -2011600.0000000  
25      904     968     0       1       70.5449173    -24.6022109   0.000   0.345   37.256  0.659   3      0.000   0.200   904     969     70.5442914    -24.5971618   741400.0000000  -1993800.0000000  741600.0000000  -1993800.0000000  
26      936     976     0       0       70.4860589    -24.6218387   0.000   0.205   20.915  0.596   3      0.000   0.000   936     976     70.4860589    -24.6218387   743000.0000000  -2000200.0000000  743000.0000000  -2000200.0000000  
27      968     1024    1       -1      70.4021130    -24.4408257   0.000   0.242   26.744  0.402   3      0.200   -0.200  969     1023    70.4010626    -24.4477095   752600.0000000  -2006600.0000000  752400.0000000  -2006800.0000000  
28      1016    1024    3       -7      70.3214335    -24.5305805   0.000   0.105   9.669   0.238   1      0.600   -1.400  1019    1017    70.3207780    -24.5710846   752600.0000000  -2016200.0000000  751200.0000000  -2016800.0000000  
29      856     1040    0       1       70.5800434    -24.1477034   0.000   0.420   47.859  0.639   3      0.000   0.200   856     1041    70.5794041    -24.1426601   755800.0000000  -1984200.0000000  756000.0000000  -1984200.0000000  
30      1024    1056    3       -6      70.2878440    -24.3860972   5.625   0.100   8.917   0.333   2      0.600   -1.200  1027    1050    70.2865924    -24.4215598   759000.0000000  -2017800.0000000  757800.0000000  -2018400.0000000  
31      864     1072    0       1       70.5461031    -24.0019414   0.000   0.444   45.989  0.750   3      0.000   0.200   864     1073    70.5454596    -23.9969120   762200.0000000  -1985800.0000000  762400.0000000  -1985800.0000000  
32      976     1080    1       1       70.3531696    -24.1761582   0.000   0.122   10.592  0.245   1      0.200   0.200   977     1081    70.3508543    -24.1730695   763800.0000000  -2008200.0000000  764000.0000000  -2008400.0000000  
33      872     1112    -1      1       70.5068575    -23.8165826   0.000   0.202   20.447  0.378   2      -0.200  0.200   871     1113    70.5078826    -23.8096265   770200.0000000  -1987400.0000000  770400.0000000  -1987200.0000000  
34      960     1200    0       1       70.3022980    -23.5492577   0.000   0.162   15.552  0.231   1      0.000   0.200   960     1201    70.3016418    -23.5443069   787800.0000000  -2005000.0000000  788000.0000000  -2005000.0000000  
35      896     1240    0       0       70.3826344    -23.2253721   0.000   0.199   19.688  0.553   3      0.000   0.000   896     1240    70.3826344    -23.2253721   795800.0000000  -1992200.0000000  795800.0000000  -1992200.0000000  
36      944     1248    0       1       70.2973091    -23.2805558   0.000   0.238   22.356  0.477   3      0.000   0.200   944     1249    70.2966450    -23.2756155   797400.0000000  -2001800.0000000  797600.0000000  -2001800.0000000  
37      1008    1264    1       -1      70.1800165    -23.3271772   0.000   0.114   10.778  0.232   1      0.200   -0.200  1009    1263    70.1790119    -23.3340413   800600.0000000  -2014600.0000000  800400.0000000  -2014800.0000000  
38      952     1296    0       0       70.2519609    -23.0596740   0.000   0.219   21.994  0.516   3      0.000   0.000   952     1296    70.2519609    -23.0596740   807000.0000000  -2003400.0000000  807000.0000000  -2003400.0000000  
