CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    328     0       0       68.9946575    169.7761264   0.000   0.276   30.368  0.582   3      0.000   0.000   1192    328     68.9946575    169.7761264   -1312000.0000000  1889400.0000000  -1312000.0000000  1889400.0000000  
1       1256    328     0       0       69.0885211    169.9588112   0.000   0.209   21.016  0.432   3      0.000   0.000   1256    328     69.0885211    169.9588112   -1312000.0000000  1876600.0000000  -1312000.0000000  1876600.0000000  
2       1152    344     0       0       68.9521493    169.5973691   0.000   0.261   26.734  0.509   3      0.000   0.000   1152    344     68.9521493    169.5973691   -1308800.0000000  1897400.0000000  -1308800.0000000  1897400.0000000  
3       1304    360     0       0       69.1916470    169.9652361   0.000   0.193   19.682  0.388   2      0.000   0.000   1304    360     69.1916470    169.9652361   -1305600.0000000  1867000.0000000  -1305600.0000000  1867000.0000000  
4       1184    368     0       0       69.0235817    169.5894564   0.000   0.349   37.192  0.615   3      0.000   0.000   1184    368     69.0235817    169.5894564   -1304000.0000000  1891000.0000000  -1304000.0000000  1891000.0000000  
5       1272    368     0       0       69.1529020    169.8402573   0.000   0.264   27.166  0.473   3      0.000   0.000   1272    368     69.1529020    169.8402573   -1304000.0000000  1873400.0000000  -1304000.0000000  1873400.0000000  
6       1208    400     0       0       69.0913621    169.5257944   0.000   0.309   33.170  0.578   3      0.000   0.000   1208    400     69.0913621    169.5257944   -1297600.0000000  1886200.0000000  -1297600.0000000  1886200.0000000  
7       1240    400     0       0       69.1384730    169.6167831   0.000   0.287   30.210  0.601   3      0.000   0.000   1240    400     69.1384730    169.6167831   -1297600.0000000  1879800.0000000  -1297600.0000000  1879800.0000000  
8       1272    400     0       0       69.1855390    169.7081924   0.000   0.342   35.547  0.586   3      0.000   0.000   1272    400     69.1855390    169.7081924   -1297600.0000000  1873400.0000000  -1297600.0000000  1873400.0000000  
9       1312    400     0       0       69.2443078    169.8230492   0.000   0.239   24.295  0.491   3      0.000   0.000   1312    400     69.2443078    169.8230492   -1297600.0000000  1865400.0000000  -1297600.0000000  1865400.0000000  
10      1216    432     0       0       69.1355361    169.4162955   0.000   0.379   40.769  0.585   3      0.000   0.000   1216    432     69.1355361    169.4162955   -1291200.0000000  1884600.0000000  -1291200.0000000  1884600.0000000  
11      1296    440     0       0       69.2615318    169.6112007   0.000   0.451   50.256  0.766   3      0.000   0.000   1296    440     69.2615318    169.6112007   -1289600.0000000  1868600.0000000  -1289600.0000000  1868600.0000000  
12      1208    480     0       0       69.1720941    169.1945930   0.000   0.293   30.997  0.522   3      0.000   0.000   1208    480     69.1720941    169.1945930   -1281600.0000000  1886200.0000000  -1281600.0000000  1886200.0000000  
13      1304    480     0       0       69.3138902    169.4676064   0.000   0.268   28.310  0.228   1      0.000   0.000   1304    480     69.3138902    169.4676064   -1281600.0000000  1867000.0000000  -1281600.0000000  1867000.0000000  
14      1256    504     0       0       69.2672216    169.2305645   0.000   0.203   20.726  0.347   2      0.000   0.000   1256    504     69.2672216    169.2305645   -1276800.0000000  1876600.0000000  -1276800.0000000  1876600.0000000  
15      1216    680     0       0       69.3829434    168.3774330   0.000   0.327   33.286  0.435   3      0.000   0.000   1216    680     69.3829434    168.3774330   -1241600.0000000  1884600.0000000  -1241600.0000000  1884600.0000000  
16      1160    976     0       0       69.5845312    166.9515624   0.000   0.297   30.726  0.436   3      0.000   0.000   1160    976     69.5845312    166.9515624   -1182400.0000000  1895800.0000000  -1182400.0000000  1895800.0000000  
17      1128    1000    0       0       69.5585464    166.7605170   0.000   0.309   34.446  0.655   3      0.000   0.000   1128    1000    69.5585464    166.7605170   -1177600.0000000  1902200.0000000  -1177600.0000000  1902200.0000000  
18      1160    1008    0       0       69.6147946    166.8120967   0.000   0.174   18.970  0.202   1      0.000   0.000   1160    1008    69.6147946    166.8120967   -1176000.0000000  1895800.0000000  -1176000.0000000  1895800.0000000  
19      1128    1032    0       0       69.5886449    166.6209448   0.000   0.285   30.123  0.556   3      0.000   0.000   1128    1032    69.5886449    166.6209448   -1171200.0000000  1902200.0000000  -1171200.0000000  1902200.0000000  
20      1136    1072    0       0       69.6383251    166.4673516   0.000   0.193   18.803  0.435   3      0.000   0.000   1136    1072    69.6383251    166.4673516   -1163200.0000000  1900600.0000000  -1163200.0000000  1900600.0000000  
21      1088    1096    0       0       69.5872817    166.2338226   0.000   0.269   27.807  0.482   3      0.000   0.000   1088    1096    69.5872817    166.2338226   -1158400.0000000  1910200.0000000  -1158400.0000000  1910200.0000000  
22      1128    1112    0       0       69.6633811    166.2701765   0.000   0.159   16.970  0.234   1      0.000   0.000   1128    1112    69.6633811    166.2701765   -1155200.0000000  1902200.0000000  -1155200.0000000  1902200.0000000  
23      1072    1144    -1      -1      69.6071561    165.9804873   0.000   0.191   17.790  0.399   2      -0.050  -0.050  1071    1143    69.6046993    165.9822461   -1148800.0000000  1913400.0000000  -1149000.0000000  1913600.0000000  
24      1008    1368    36      -16     69.7113023    164.8191442   5.625   0.078   9.502   0.354   2      1.800   -0.800  1044    1352    69.7529172    164.9835348   -1104000.0000000  1926200.0000000  -1107200.0000000  1919000.0000000  
25      968     1376    0       0       69.6562133    164.6810385   0.000   0.109   9.632   0.230   1      0.000   0.000   968     1376    69.6562133    164.6810385   -1102400.0000000  1934200.0000000  -1102400.0000000  1934200.0000000  
