CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    72      8       42      76.9521820    -151.5963933  0.000   0.338   34.839  0.532   3      1.600   8.400   1424    114     77.0297429    -151.6315601  -1360200.0000000  405400.0000000  -1351800.0000000  403800.0000000  
1       1368    112     9       43      76.9966564    -152.0616303  0.000   0.256   25.546  0.459   3      1.800   8.600   1377    155     77.0764361    -152.0943382  -1352200.0000000  415000.0000000  -1343600.0000000  413200.0000000  
2       1464    112     9       41      77.0469308    -151.3151851  0.000   0.232   23.561  0.455   3      1.800   8.200   1473    153     77.1233066    -151.3387503  -1352200.0000000  395800.0000000  -1344000.0000000  394000.0000000  
3       1424    128     9       42      77.0542042    -151.6641685  0.000   0.289   30.814  0.470   3      1.800   8.400   1433    170     77.1322946    -151.6921862  -1349000.0000000  403800.0000000  -1340600.0000000  402000.0000000  
4       1496    128     9       41      77.0912416    -151.1012216  0.000   0.271   28.188  0.452   3      1.800   8.200   1505    169     77.1676430    -151.1235847  -1349000.0000000  389400.0000000  -1340800.0000000  387600.0000000  
5       1368    160     9       42      77.0803142    -152.1764702  0.000   0.223   23.828  0.481   3      1.800   8.400   1377    202     77.1583492    -152.2076850  -1342600.0000000  415000.0000000  -1334200.0000000  413200.0000000  
6       1432    160     9       42      77.1142992    -151.6765336  0.000   0.194   19.704  0.384   2      1.800   8.400   1441    202     77.1923972    -151.7047598  -1342600.0000000  402200.0000000  -1334200.0000000  400400.0000000  
7       1488    160     9       41      77.1432356    -151.2369320  0.000   0.275   30.011  0.518   3      1.800   8.200   1497    201     77.2196325    -151.2602047  -1342600.0000000  391000.0000000  -1334400.0000000  389200.0000000  
8       1520    160     10      40      77.1594331    -150.9848426  0.000   0.148   14.694  0.281   1      2.000   8.000   1530    200     77.2346036    -150.9964142  -1342600.0000000  384600.0000000  -1334600.0000000  382600.0000000  
9       1312    168     9       43      77.0636881    -152.6314286  0.000   0.281   27.503  0.463   3      1.800   8.600   1321    211     77.1434007    -152.6678719  -1341000.0000000  426200.0000000  -1332400.0000000  424400.0000000  
10      1376    192     10      42      77.1403850    -152.1912738  0.000   0.241   24.648  0.485   3      2.000   8.400   1386    234     77.2189671    -152.2148536  -1336200.0000000  413400.0000000  -1327800.0000000  411400.0000000  
11      1456    192     10      41      77.1827514    -151.5630341  0.000   0.226   24.123  0.468   3      2.000   8.200   1466    233     77.2596440    -151.5804244  -1336200.0000000  397400.0000000  -1328000.0000000  395400.0000000  
12      1488    192     9       41      77.1992689    -151.3105771  0.000   0.172   15.233  0.332   2      1.800   8.200   1497    233     77.2756671    -151.3343988  -1336200.0000000  391000.0000000  -1328000.0000000  389200.0000000  
13      1280    200     10      43      77.1014213    -152.9596904  0.000   0.197   20.287  0.334   2      2.000   8.600   1290    243     77.1816550    -152.9904820  -1334600.0000000  432600.0000000  -1326000.0000000  430600.0000000  
14      1528    200     11      38      77.2335977    -151.0122812  0.000   0.271   26.806  0.470   3      2.200   7.600   1539    238     77.3057734    -151.0115244  -1334600.0000000  383000.0000000  -1327000.0000000  380800.0000000  
15      1424    216     10      42      77.2078904    -151.8720138  0.000   0.290   29.478  0.572   3      2.000   8.400   1434    258     77.2865105    -151.8937302  -1331400.0000000  403800.0000000  -1323000.0000000  401800.0000000  
16      1568    216     11      38      77.2816333    -150.7303201  0.000   0.244   26.742  0.454   3      2.200   7.600   1579    254     77.3538138    -150.7279383  -1331400.0000000  375000.0000000  -1323800.0000000  372800.0000000  
17      1312    224     10      43      77.1609921    -152.7706195  0.000   0.308   33.919  0.553   3      2.000   8.600   1322    267     77.2412572    -152.8003572  -1329800.0000000  426200.0000000  -1321200.0000000  424200.0000000  
18      1344    224     10      42      77.1786862    -152.5202069  0.000   0.238   23.848  0.461   3      2.000   8.400   1354    266     77.2572425    -152.5459027  -1329800.0000000  419800.0000000  -1321400.0000000  417800.0000000  
19      1456    224     11      39      77.2386946    -151.6383510  0.000   0.126   10.245  0.258   1      2.200   7.800   1467    263     77.3126167    -151.6435617  -1329800.0000000  397400.0000000  -1322000.0000000  395200.0000000  
20      1248    232     10      43      77.1387347    -153.2898834  0.000   0.195   20.396  0.376   2      2.000   8.600   1258    275     77.2189331    -153.3228548  -1328200.0000000  439000.0000000  -1319600.0000000  437000.0000000  
21      1280    232     10      43      77.1569319    -153.0406347  0.000   0.264   27.020  0.499   3      2.000   8.600   1290    275     77.2371643    -153.0720743  -1328200.0000000  432600.0000000  -1319600.0000000  430600.0000000  
22      1376    232     10      42      77.2100724    -152.2886651  0.000   0.324   34.348  0.580   3      2.000   8.400   1386    274     77.2886558    -152.3129822  -1328200.0000000  413400.0000000  -1319800.0000000  411400.0000000  
