CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     48      0       0       68.3035301    -109.5751951  0.000   0.082   9.815   0.206   1      0.000   0.000   832     48      68.3035301    -109.5751951  -2147400.0000000  -1020800.0000000  -2147400.0000000  -1020800.0000000  
1       624     88      0       0       68.5250786    -110.4065051  0.000   0.106   14.468  0.229   1      0.000   0.000   624     88      68.5250786    -110.4065051  -2139400.0000000  -979200.0000000  -2139400.0000000  -979200.0000000  
2       864     96      0       0       68.3561601    -109.3359962  0.000   0.224   22.465  0.403   3      0.000   0.000   864     96      68.3561601    -109.3359962  -2137800.0000000  -1027200.0000000  -2137800.0000000  -1027200.0000000  
3       944     128     0       0       68.3452520    -108.9208607  0.000   0.401   44.300  0.695   3      0.000   0.000   944     128     68.3452520    -108.9208607  -2131400.0000000  -1043200.0000000  -2131400.0000000  -1043200.0000000  
4       664     136     0       0       68.5730228    -110.1314423  0.000   0.191   20.751  0.329   2      0.000   0.000   664     136     68.5730228    -110.1314423  -2129800.0000000  -987200.0000000  -2129800.0000000  -987200.0000000  
5       864     136     0       0       68.4204517    -109.2520421  0.000   0.182   18.519  0.396   2      0.000   0.000   864     136     68.4204517    -109.2520421  -2129800.0000000  -1027200.0000000  -2129800.0000000  -1027200.0000000  
6       920     160     0       0       68.4153376    -108.9571446  0.000   0.282   29.345  0.362   2      0.000   0.000   920     160     68.4153376    -108.9571446  -2125000.0000000  -1038400.0000000  -2125000.0000000  -1038400.0000000  
7       952     168     0       0       68.4030183    -108.8009196  0.000   0.190   18.359  0.334   2      0.000   0.000   952     168     68.4030183    -108.8009196  -2123400.0000000  -1044800.0000000  -2123400.0000000  -1044800.0000000  
8       848     184     0       0       68.5099922    -109.2206976  0.000   0.211   20.813  0.410   3      0.000   0.000   848     184     68.5099922    -109.2206976  -2120200.0000000  -1024000.0000000  -2120200.0000000  -1024000.0000000  
9       960     208     0       0       68.4607023    -108.6803207  0.000   0.223   22.333  0.418   3      0.000   0.000   960     208     68.4607023    -108.6803207  -2115400.0000000  -1046400.0000000  -2115400.0000000  -1046400.0000000  
10      856     216     0       0       68.5551743    -109.1176843  0.000   0.259   26.424  0.495   3      0.000   0.000   856     216     68.5551743    -109.1176843  -2113800.0000000  -1025600.0000000  -2113800.0000000  -1025600.0000000  
11      1272    216     0       0       68.2207701    -107.3206111  0.000   0.414   47.375  0.617   3      0.000   0.000   1272    216     68.2207701    -107.3206111  -2113800.0000000  -1108800.0000000  -2113800.0000000  -1108800.0000000  
12      1208    224     0       0       68.2862016    -107.5756412  0.000   0.660   86.288  0.938   3      0.000   0.000   1208    224     68.2862016    -107.5756412  -2112200.0000000  -1096000.0000000  -2112200.0000000  -1096000.0000000  
13      840     248     0       0       68.6190307    -109.1197699  0.000   0.121   11.382  0.258   1      0.000   0.000   840     248     68.6190307    -109.1197699  -2107400.0000000  -1022400.0000000  -2107400.0000000  -1022400.0000000  
14      952     256     0       0       68.5437925    -108.6115314  0.000   0.389   41.447  0.714   3      0.000   0.000   952     256     68.5437925    -108.6115314  -2105800.0000000  -1044800.0000000  -2105800.0000000  -1044800.0000000  
15      960     296     0       0       68.6013548    -108.4895995  0.000   0.252   26.197  0.487   3      0.000   0.000   960     296     68.6013548    -108.4895995  -2097800.0000000  -1046400.0000000  -2097800.0000000  -1046400.0000000  
16      912     336     0       0       68.7034626    -108.6128855  0.000   0.159   15.192  0.231   1      0.000   0.000   912     336     68.7034626    -108.6128855  -2089800.0000000  -1036800.0000000  -2089800.0000000  -1036800.0000000  
17      944     344     0       0       68.6907851    -108.4547075  0.000   0.244   24.230  0.417   3      0.000   0.000   944     344     68.6907851    -108.4547075  -2088200.0000000  -1043200.0000000  -2088200.0000000  -1043200.0000000  
18      984     360     0       0       68.6842825    -108.2440075  0.000   0.286   29.935  0.481   3      0.000   0.000   984     360     68.6842825    -108.2440075  -2085000.0000000  -1051200.0000000  -2085000.0000000  -1051200.0000000  
19      920     392     0       0       68.7866225    -108.4547988  0.000   0.165   16.505  0.254   1      0.000   0.000   920     392     68.7866225    -108.4547988  -2078600.0000000  -1038400.0000000  -2078600.0000000  -1038400.0000000  
20      1008    392     0       0       68.7159129    -108.0678705  0.000   0.284   30.004  0.512   3      0.000   0.000   1008    392     68.7159129    -108.0678705  -2078600.0000000  -1056000.0000000  -2078600.0000000  -1056000.0000000  
21      1040    408     0       0       68.7154056    -107.8920334  0.000   0.306   32.582  0.551   3      0.000   0.000   1040    408     68.7154056    -107.8920334  -2075400.0000000  -1062400.0000000  -2075400.0000000  -1062400.0000000  
22      1384    416     0       0       68.4410749    -106.3887660  0.000   0.562   68.029  0.857   3      0.000   0.000   1384    416     68.4410749    -106.3887660  -2073800.0000000  -1131200.0000000  -2073800.0000000  -1131200.0000000  
23      904     424     0       0       68.8505301    -108.4548601  0.000   0.202   19.222  0.234   1      0.000   0.000   904     424     68.8505301    -108.4548601  -2072200.0000000  -1035200.0000000  -2072200.0000000  -1035200.0000000  
24      944     424     0       0       68.8184983    -108.2781137  0.000   0.203   20.435  0.404   3      0.000   0.000   944     424     68.8184983    -108.2781137  -2072200.0000000  -1043200.0000000  -2072200.0000000  -1043200.0000000  
25      984     424     0       0       68.7862732    -108.1019145  0.000   0.229   24.340  0.480   3      0.000   0.000   984     424     68.7862732    -108.1019145  -2072200.0000000  -1051200.0000000  -2072200.0000000  -1051200.0000000  
26      1016    440     0       0       68.7858034    -107.9254802  0.000   0.208   20.940  0.450   3      0.000   0.000   1016    440     68.7858034    -107.9254802  -2069000.0000000  -1057600.0000000  -2069000.0000000  -1057600.0000000  
27      1064    440     0       0       68.7466447    -107.7151020  0.000   0.330   34.926  0.619   3      0.000   0.000   1064    440     68.7466447    -107.7151020  -2069000.0000000  -1067200.0000000  -2069000.0000000  -1067200.0000000  
