CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     56      12      38      83.0168994    -179.3473592  0.000   0.265   27.179  0.474   3      1.200   3.800   348     94      83.0822460    -179.6219937  -541600.0000000  529400.0000000  -534000.0000000  527000.0000000  
1       368     56      12      38      83.0579228    -178.9990672  0.000   0.260   26.217  0.423   3      1.200   3.800   380     94      83.1234734    -179.2720253  -541600.0000000  523000.0000000  -534000.0000000  520600.0000000  
2       416     64      12      39      83.1296488    -178.5534992  0.000   0.275   29.280  0.450   3      1.200   3.900   428     103     83.1967854    -178.8357905  -540000.0000000  513400.0000000  -532200.0000000  511000.0000000  
3       456     80      12      39      83.2016155    -178.2742819  0.000   0.203   20.911  0.262   1      1.200   3.900   468     119     83.2689198    -178.5568070  -536800.0000000  505400.0000000  -529000.0000000  503000.0000000  
4       488     88      10      37      83.2526169    -177.9953000  0.000   0.309   31.182  0.592   3      1.000   3.700   498     125     83.3148834    -178.2785139  -535200.0000000  499000.0000000  -527800.0000000  497000.0000000  
5       328     96      12      38      83.0589589    -179.8600707  0.000   0.324   34.049  0.569   3      1.200   3.800   340     134     83.1240063    179.8587439   -533600.0000000  531000.0000000  -526000.0000000  528600.0000000  
6       520     96      10      37      83.3034587    -177.7120657  0.000   0.285   28.740  0.488   3      1.000   3.700   530     133     83.3658914    -177.9947906  -533600.0000000  492600.0000000  -526200.0000000  490600.0000000  
7       552     104     10      37      83.3541372    -177.4244952  0.000   0.222   22.311  0.386   2      1.000   3.700   562     141     83.4167372    -177.7066681  -532000.0000000  486200.0000000  -524600.0000000  484200.0000000  
8       400     120     12      38      83.1834116    -179.3313786  0.000   0.253   23.164  0.434   3      1.200   3.800   412     158     83.2487765    -179.6126479  -528800.0000000  516600.0000000  -521200.0000000  514200.0000000  
9       472     120     10      37      83.2753242    -178.5220856  0.000   0.159   14.165  0.211   1      1.000   3.700   482     157     83.3372831    -178.8111823  -528800.0000000  502200.0000000  -521400.0000000  500200.0000000  
10      600     120     10      37      83.4353108    -177.0278928  0.000   0.212   21.020  0.465   3      1.000   3.700   610     157     83.4981392    -177.3097674  -528800.0000000  476600.0000000  -521400.0000000  474600.0000000  
11      632     128     9       37      83.4855899    -176.7291849  0.000   0.152   14.858  0.341   2      0.900   3.700   641     165     83.5473559    -177.0225141  -527200.0000000  470200.0000000  -519800.0000000  468400.0000000  
12      328     136     12      38      83.1109275    179.7071791   0.000   0.310   32.927  0.566   3      1.200   3.800   340     174     83.1757191    179.4197263   -525600.0000000  531000.0000000  -518000.0000000  528600.0000000  
13      368     144     12      38      83.1734631    -179.9452763  0.000   0.243   25.485  0.410   3      1.200   3.800   380     182     83.2384659    179.7679451   -524000.0000000  523000.0000000  -516400.0000000  520600.0000000  
