CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     24      43      21      82.0838671    -168.8343891  0.000   0.193   18.501  0.387   2      8.600   4.200   331     45      82.1598051    -168.5107152  -713400.0000000  478200.0000000  -709200.0000000  469600.0000000  
1       352     24      43      21      82.1487499    -168.1191809  0.000   0.237   22.970  0.485   3      8.600   4.200   395     45      82.2241299    -167.7858294  -713400.0000000  465400.0000000  -709200.0000000  456800.0000000  
2       384     24      43      21      82.1807300    -167.7571404  0.000   0.197   19.559  0.349   2      8.600   4.200   427     45      82.2558228    -167.4188865  -713400.0000000  459000.0000000  -709200.0000000  450400.0000000  
3       416     24      43      21      82.2123974    -167.3921321  0.000   0.228   22.055  0.495   3      8.600   4.200   459     45      82.2871977    -167.0489343  -713400.0000000  452600.0000000  -709200.0000000  444000.0000000  
4       320     32      43      21      82.1287206    -168.5374776  0.000   0.178   17.941  0.379   2      8.600   4.200   363     53      82.2044297    -168.2090438  -711800.0000000  471800.0000000  -707600.0000000  463200.0000000  
5       624     32      46      17      82.4230842    -165.0025402  0.000   0.168   15.710  0.203   1      9.200   3.400   670     49      82.4922211    -164.5616332  -711800.0000000  411000.0000000  -708400.0000000  401800.0000000  
6       544     40      44      20      82.3610857    -166.0159298  0.000   0.334   34.698  0.511   3      8.800   4.000   588     60      82.4341117    -165.6333181  -710200.0000000  427000.0000000  -706200.0000000  418200.0000000  
7       256     48      43      20      82.0874184    -169.3675886  0.000   0.137   12.470  0.290   1      8.600   4.000   299     68      82.1622453    -169.0414105  -708600.0000000  484600.0000000  -704600.0000000  476000.0000000  
8       488     48      44      20      82.3200440    -166.7327496  0.000   0.299   31.354  0.514   3      8.800   4.000   532     68      82.3936982    -166.3591235  -708600.0000000  438200.0000000  -704600.0000000  429400.0000000  
9       168     56      42      21      82.0070009    -170.3871423  0.000   0.185   17.487  0.393   2      8.400   4.200   210     77      82.0830568    -170.0925716  -707000.0000000  502200.0000000  -702800.0000000  493800.0000000  
10      288     56      43      21      82.1326507    -169.0735976  0.000   0.154   16.422  0.344   2      8.600   4.200   331     77      82.2087776    -168.7502284  -707000.0000000  478200.0000000  -702800.0000000  469600.0000000  
11      424     56      44      21      82.2699197    -167.5340740  0.000   0.258   25.388  0.428   3      8.800   4.200   468     77      82.3458179    -167.1780000  -707000.0000000  451000.0000000  -702800.0000000  442200.0000000  
12      584     56      44      19      82.4240362    -165.6528893  0.000   0.140   12.459  0.247   1      8.800   3.800   628     75      82.4951539    -165.2564372  -707000.0000000  419000.0000000  -703200.0000000  410200.0000000  
