CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     688     0       0       72.0100447    -22.4846917   0.000   0.170   16.435  0.382   2      0.000   0.000   376     688     72.0100447    -22.4846917   752200.0000000  -1814600.0000000  752200.0000000  -1814600.0000000  
1       344     696     0       0       72.0577839    -22.3697861   0.000   0.146   14.284  0.441   3      0.000   0.000   344     696     72.0577839    -22.3697861   753800.0000000  -1808200.0000000  753800.0000000  -1808200.0000000  
2       376     720     0       -1      71.9878733    -22.3124599   0.000   0.180   17.200  0.399   2      0.000   -0.200  376     719     71.9885685    -22.3178356   758600.0000000  -1814600.0000000  758400.0000000  -1814600.0000000  
3       248     736     0       0       72.1893196    -21.9345077   0.000   0.177   16.668  0.314   2      0.000   0.000   248     736     72.1893196    -21.9345077   761800.0000000  -1789000.0000000  761800.0000000  -1789000.0000000  
4       392     752     0       0       71.9389634    -22.1767739   0.000   0.169   16.491  0.352   2      0.000   0.000   392     752     71.9389634    -22.1767739   765000.0000000  -1817800.0000000  765000.0000000  -1817800.0000000  
5       456     760     0       0       71.8270289    -22.2775365   0.000   0.242   27.238  0.594   3      0.000   0.000   456     760     71.8270289    -22.2775365   766600.0000000  -1830600.0000000  766600.0000000  -1830600.0000000  
6       240     768     0       1       72.1798841    -21.7426303   0.000   0.300   31.378  0.447   3      0.000   0.200   240     769     72.1791718    -21.7372191   768200.0000000  -1787400.0000000  768400.0000000  -1787400.0000000  
7       296     768     0       1       72.0870517    -21.8721887   0.000   0.243   24.441  0.415   3      0.000   0.200   296     769     72.0863433    -21.8668007   768200.0000000  -1798600.0000000  768400.0000000  -1798600.0000000  
8       424     768     0       0       71.8746164    -22.1632568   0.000   0.249   24.380  0.486   3      0.000   0.000   424     768     71.8746164    -22.1632568   768200.0000000  -1824200.0000000  768200.0000000  -1824200.0000000  
9       232     800     0       1       72.1702523    -21.5509614   0.000   0.275   28.531  0.450   3      0.000   0.200   232     801     72.1695345    -21.5455609   774600.0000000  -1785800.0000000  774800.0000000  -1785800.0000000  
10      360     800     0       1       71.9582744    -21.8472351   0.000   0.273   28.303  0.403   3      0.000   0.200   360     801     71.9575656    -21.8418872   774600.0000000  -1811400.0000000  774800.0000000  -1811400.0000000  
11      448     800     0       -1      71.8123391    -22.0468509   0.000   0.168   16.226  0.439   3      0.000   -0.200  448     799     71.8130417    -22.0521636   774600.0000000  -1829000.0000000  774400.0000000  -1829000.0000000  
12      296     808     0       1       72.0585968    -21.6570067   0.000   0.275   28.911  0.516   3      0.000   0.200   296     809     72.0578823    -21.6516360   776200.0000000  -1798600.0000000  776400.0000000  -1798600.0000000  
13      440     832     1       0       71.8030302    -21.8589521   0.000   0.208   20.870  0.409   3      0.200   0.000   441     832     71.8013733    -21.8612180   781000.0000000  -1827400.0000000  781000.0000000  -1827600.0000000  
14      328     840     0       1       71.9827396    -21.5597276   0.000   0.323   35.370  0.631   3      0.000   0.200   328     841     71.9820224    -21.5543838   782600.0000000  -1805000.0000000  782800.0000000  -1805000.0000000  
15      400     840     1       0       71.8635977    -21.7254386   0.000   0.223   22.204  0.384   2      0.200   0.000   401     840     71.8619421    -21.7277245   782600.0000000  -1819400.0000000  782600.0000000  -1819600.0000000  
16      360     848     0       1       71.9240774    -21.5910164   0.000   0.244   24.981  0.448   3      0.000   0.200   360     849     71.9233612    -21.5856890   784200.0000000  -1811400.0000000  784400.0000000  -1811400.0000000  
17      288     856     0       1       72.0373426    -21.3809933   0.000   0.229   23.692  0.427   3      0.000   0.200   288     857     72.0366201    -21.3756403   785800.0000000  -1797000.0000000  786000.0000000  -1797000.0000000  
18      432     864     1       0       71.7935292    -21.6712505   0.000   0.186   17.974  0.332   2      0.200   0.000   433     864     71.7918747    -21.6735325   787400.0000000  -1825800.0000000  787400.0000000  -1826000.0000000  
19      464     864     1       0       71.7405735    -21.7440669   0.000   0.212   21.431  0.345   2      0.200   0.000   465     864     71.7389183    -21.7463355   787400.0000000  -1832200.0000000  787400.0000000  -1832400.0000000  
20      496     864     0       0       71.6875966    -21.8164553   0.000   0.153   15.571  0.382   2      0.000   0.000   496     864     71.6875966    -21.8164553   787400.0000000  -1838600.0000000  787400.0000000  -1838600.0000000  
21      528     864     0       0       71.6345986    -21.8884190   0.000   0.256   25.986  0.458   3      0.000   0.000   528     864     71.6345986    -21.8884190   787400.0000000  -1845000.0000000  787400.0000000  -1845000.0000000  
22      576     864     -1      1       71.5550630    -21.9955760   0.000   0.202   19.625  0.524   3      -0.200  0.200   575     865     71.5560166    -21.9881179   787400.0000000  -1854600.0000000  787600.0000000  -1854400.0000000  
23      384     888     1       0       71.8556737    -21.4338710   0.000   0.295   31.041  0.502   3      0.200   0.000   385     888     71.8540219    -21.4361830   792200.0000000  -1816200.0000000  792200.0000000  -1816400.0000000  
24      248     896     65      16      72.0742724    -21.0725849   0.000   0.183   18.070  0.342   2      13.000  3.200   313     912     71.9554430    -21.1408476   793800.0000000  -1789000.0000000  797000.0000000  -1802000.0000000  
25      216     904     65      15      72.1211295    -20.9534673   0.000   0.164   17.505  0.436   3      13.000  3.000   281     919     72.0030618    -21.0280377   795400.0000000  -1782600.0000000  798400.0000000  -1795600.0000000  
26      456     904     1       0       71.7252184    -21.5149405   0.000   0.180   17.684  0.362   2      0.200   0.000   457     904     71.7235661    -21.5172282   795400.0000000  -1830600.0000000  795400.0000000  -1830800.0000000  
27      552     920     1       -4      71.5551030    -21.6490632   0.000   0.168   15.597  0.346   2      0.200   -0.800  553     916     71.5563032    -21.6722054   798600.0000000  -1849800.0000000  797800.0000000  -1850000.0000000  
28      440     936     51      16      71.7285662    -21.3097935   0.000   0.187   20.024  0.413   3      10.200  3.200   491     952     71.6328592    -21.3431490   801800.0000000  -1827400.0000000  805000.0000000  -1837600.0000000  
29      480     944     51      15      71.6567874    -21.3598149   0.000   0.178   17.005  0.313   2      10.200  3.000   531     959     71.5618109    -21.3979879   803400.0000000  -1835400.0000000  806400.0000000  -1845600.0000000  
30      208     952     64      15      72.0988280    -20.6773522   0.000   0.176   18.361  0.250   1      12.800  3.000   272     967     71.9825227    -20.7512740   805000.0000000  -1781000.0000000  808000.0000000  -1793800.0000000  
31      352     952     56      16      71.8619555    -21.0204764   5.625   0.139   14.253  0.416   3      11.200  3.200   408     968     71.7580346    -21.0672951   805000.0000000  -1809800.0000000  808200.0000000  -1821000.0000000  
