CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    64      0       0       73.5822159    140.2367324   0.000   0.373   40.670  0.600   3      0.000   0.000   1776    64      73.5822159    140.2367324   -163400.0000000  1782800.0000000  -163400.0000000  1782800.0000000  
1       1736    72      0       0       73.5114287    140.1626950   0.000   0.375   44.036  0.661   3      0.000   0.000   1736    72      73.5114287    140.1626950   -161800.0000000  1790800.0000000  -161800.0000000  1790800.0000000  
2       1600    104     0       0       73.2713862    139.8856839   0.000   0.512   60.274  0.765   3      0.000   0.000   1600    104     73.2713862    139.8856839   -155400.0000000  1818000.0000000  -155400.0000000  1818000.0000000  
3       1736    104     0       0       73.5165377    139.9595239   0.000   0.439   50.081  0.692   3      0.000   0.000   1736    104     73.5165377    139.9595239   -155400.0000000  1790800.0000000  -155400.0000000  1790800.0000000  
4       1776    104     0       0       73.5886638    139.9816672   0.000   0.410   45.592  0.707   3      0.000   0.000   1776    104     73.5886638    139.9816672   -155400.0000000  1782800.0000000  -155400.0000000  1782800.0000000  
5       1560    112     0       0       73.2005264    139.8145348   0.000   0.429   48.792  0.644   3      0.000   0.000   1560    112     73.2005264    139.8145348   -153800.0000000  1826000.0000000  -153800.0000000  1826000.0000000  
6       1528    128     0       0       73.1452600    139.6984252   0.000   0.340   37.513  0.555   3      0.000   0.000   1528    128     73.1452600    139.6984252   -150600.0000000  1832400.0000000  -150600.0000000  1832400.0000000  
7       1488    136     0       0       73.0743558    139.6286088   0.000   0.365   38.666  0.562   3      0.000   0.000   1488    136     73.0743558    139.6286088   -149000.0000000  1840400.0000000  -149000.0000000  1840400.0000000  
8       1768    136     0       0       73.5791603    139.7732079   0.000   0.420   47.471  0.753   3      0.000   0.000   1768    136     73.5791603    139.7732079   -149000.0000000  1784400.0000000  -149000.0000000  1784400.0000000  
9       1800    136     0       0       73.6368851    139.7903095   0.000   0.454   50.376  0.702   3      0.000   0.000   1800    136     73.6368851    139.7903095   -149000.0000000  1778000.0000000  -149000.0000000  1778000.0000000  
10      1560    144     0       0       73.2052830    139.6150741   0.000   0.385   43.723  0.617   3      0.000   0.000   1560    144     73.2052830    139.6150741   -147400.0000000  1826000.0000000  -147400.0000000  1826000.0000000  
11      1592    144     0       0       73.2629682    139.6312360   0.000   0.461   53.272  0.752   3      0.000   0.000   1592    144     73.2629682    139.6312360   -147400.0000000  1819600.0000000  -147400.0000000  1819600.0000000  
12      1448    152     0       0       73.0045829    139.5100972   0.000   0.353   39.241  0.632   3      0.000   0.000   1448    152     73.0045829    139.5100972   -145800.0000000  1848400.0000000  -145800.0000000  1848400.0000000  
13      1648    152     0       0       73.3651033    139.6094308   0.000   0.471   53.911  0.754   3      0.000   0.000   1648    152     73.3651033    139.6094308   -145800.0000000  1808400.0000000  -145800.0000000  1808400.0000000  
14      1712    152     0       0       73.4805268    139.6421462   0.000   0.455   53.253  0.698   3      0.000   0.000   1712    152     73.4805268    139.6421462   -145800.0000000  1795600.0000000  -145800.0000000  1795600.0000000  
15      1416    160     0       0       72.9480520    139.4454743   0.000   0.372   41.381  0.614   3      0.000   0.000   1416    160     72.9480520    139.4454743   -144200.0000000  1854800.0000000  -144200.0000000  1854800.0000000  
16      1528    160     0       0       73.1498994    139.4995958   0.000   0.367   39.246  0.581   3      0.000   0.000   1528    160     73.1498994    139.4995958   -144200.0000000  1832400.0000000  -144200.0000000  1832400.0000000  
17      1752    168     0       0       73.5550087    139.5609271   0.000   0.435   48.971  0.744   3      0.000   0.000   1752    168     73.5550087    139.5609271   -142600.0000000  1787600.0000000  -142600.0000000  1787600.0000000  
18      1368    176     0       0       72.8637775    139.3249064   0.000   0.327   36.502  0.520   3      0.000   0.000   1368    176     72.8637775    139.3249064   -141000.0000000  1864400.0000000  -141000.0000000  1864400.0000000  
19      1496    176     0       0       73.0944564    139.3848850   0.000   0.382   42.781  0.589   3      0.000   0.000   1496    176     73.0944564    139.3848850   -141000.0000000  1838800.0000000  -141000.0000000  1838800.0000000  
20      1584    176     0       0       73.2531144    139.4270927   0.000   0.430   47.691  0.634   3      0.000   0.000   1584    176     73.2531144    139.4270927   -141000.0000000  1821200.0000000  -141000.0000000  1821200.0000000  
21      1616    176     0       0       73.3108215    139.4426427   0.000   0.455   51.724  0.666   3      0.000   0.000   1616    176     73.3108215    139.4426427   -141000.0000000  1814800.0000000  -141000.0000000  1814800.0000000  
