CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     48      3       -30     72.1821776    163.0589726   0.000   0.134   13.883  0.392   2      0.600   -6.000  363     18      72.1614285    163.2230464   -915000.0000000  1716600.0000000  -921000.0000000  1716000.0000000  
1       504     64      3       -28     72.4247637    163.3792431   0.000   0.106   11.269  0.253   1      0.600   -5.600  507     36      72.4054443    163.5347435   -911800.0000000  1687800.0000000  -917400.0000000  1687200.0000000  
2       352     80      3       -31     72.1964988    162.8702988   0.000   0.221   22.140  0.432   3      0.600   -6.200  355     49      72.1750666    163.0399270   -908600.0000000  1718200.0000000  -914800.0000000  1717600.0000000  
3       576     88      3       -26     72.5596908    163.4581479   0.000   0.261   26.082  0.468   3      0.600   -5.200  579     62      72.5420285    163.6042199   -907000.0000000  1673400.0000000  -912200.0000000  1672800.0000000  
4       768     96      1       -26     72.8707713    163.9759944   0.000   0.170   16.610  0.296   1      0.200   -5.200  769     70      72.8495416    164.1182456   -905400.0000000  1635000.0000000  -910600.0000000  1634800.0000000  
5       320     104     3       -28     72.1655904    162.6573952   0.000   0.212   20.294  0.327   2      0.600   -5.600  323     76      72.1468781    162.8113869   -903800.0000000  1724600.0000000  -909400.0000000  1724000.0000000  
6       400     104     3       -30     72.2932860    162.8775460   0.000   0.186   18.758  0.391   2      0.600   -6.000  403     74      72.2726897    163.0428798   -903800.0000000  1708600.0000000  -909800.0000000  1708000.0000000  
7       536     104     3       -27     72.5098633    163.2592854   0.000   0.158   16.700  0.398   2      0.600   -5.400  539     77      72.4914967    163.4104134   -903800.0000000  1681400.0000000  -909200.0000000  1680800.0000000  
8       896     104     1       -25     73.0798651    164.3175099   0.000   0.149   17.191  0.274   1      0.200   -5.000  897     79      73.0592630    164.4557053   -903800.0000000  1609400.0000000  -908800.0000000  1609200.0000000  
9       360     112     2       -31     72.2361838    162.7252398   0.000   0.198   19.413  0.379   2      0.400   -6.200  362     81      72.2132865    162.8926691   -902200.0000000  1716600.0000000  -908400.0000000  1716200.0000000  
10      480     112     2       -28     72.4275593    163.0587809   0.000   0.200   20.707  0.400   2      0.400   -5.600  482     84      72.4069125    163.2118412   -902200.0000000  1692600.0000000  -907800.0000000  1692200.0000000  
11      632     112     2       -27     72.6692406    163.4919872   0.000   0.119   10.393  0.204   1      0.400   -5.400  634     85      72.6490965    163.6413711   -902200.0000000  1662200.0000000  -907600.0000000  1661800.0000000  
12      952     112     1       -24     73.1751899    164.4451656   0.000   0.110   10.413  0.208   1      0.200   -4.800  953     88      73.1553856    164.5785716   -902200.0000000  1598200.0000000  -907000.0000000  1598000.0000000  
13      672     120     1       -27     72.7396149    163.5653024   0.000   0.203   20.968  0.381   2      0.200   -5.400  673     93      72.7178259    163.7122972   -900600.0000000  1654200.0000000  -906000.0000000  1654000.0000000  
14      1040    120     2       -24     73.3207703    164.6737822   0.000   0.175   18.850  0.320   2      0.400   -4.800  1042    96      73.3023740    164.8112184   -900600.0000000  1580600.0000000  -905400.0000000  1580200.0000000  
15      440     128     2       -29     72.3773353    162.8625850   0.000   0.257   27.421  0.530   3      0.400   -5.800  442     99      72.3560022    163.0206885   -899000.0000000  1700600.0000000  -904800.0000000  1700200.0000000  
16      568     128     2       -27     72.5812621    163.2231856   0.000   0.184   19.237  0.391   2      0.400   -5.400  570     101     72.5613320    163.3721191   -899000.0000000  1675000.0000000  -904400.0000000  1674600.0000000  
17      768     128     1       -26     72.8987073    163.8040671   0.000   0.260   26.905  0.427   3      0.200   -5.200  769     102     72.8776019    163.9467699   -899000.0000000  1635000.0000000  -904200.0000000  1634800.0000000  
18      536     136     2       -27     72.5371398    163.0898170   0.000   0.294   29.891  0.486   3      0.400   -5.400  538     109     72.5173160    163.2385233   -897400.0000000  1681400.0000000  -902800.0000000  1681000.0000000  
19      840     136     1       -25     73.0196248    163.9752954   0.000   0.226   23.403  0.426   3      0.200   -5.000  841     111     72.9992667    164.1134133   -897400.0000000  1620600.0000000  -902400.0000000  1620400.0000000  
20      920     136     1       -25     73.1460030    164.2168495   0.000   0.251   24.331  0.322   2      0.200   -5.000  921     111     73.1254681    164.3557189   -897400.0000000  1604600.0000000  -902400.0000000  1604400.0000000  
21      1008    136     2       -24     73.2847181    164.4868326   0.000   0.213   20.739  0.336   2      0.400   -4.800  1010    112     73.2664523    164.6241768   -897400.0000000  1587000.0000000  -902200.0000000  1586600.0000000  
22      1104    136     0       -23     73.4356726    164.7865818   0.000   0.142   14.129  0.238   1      0.000   -4.600  1104    113     73.4149591    164.9130442   -897400.0000000  1567800.0000000  -902000.0000000  1567800.0000000  
23      1168    136     0       -23     73.5360875    164.9895069   0.000   0.096   9.792   0.216   1      0.000   -4.600  1168    113     73.5152410    165.1164902   -897400.0000000  1555000.0000000  -902000.0000000  1555000.0000000  
24      640     144     1       -27     72.7094526    163.3443573   0.000   0.207   19.729  0.365   2      0.200   -5.400  641     117     72.6878338    163.4913740   -895800.0000000  1660600.0000000  -901200.0000000  1660400.0000000  
25      408     152     1       -30     72.3464023    162.6474804   0.000   0.180   19.238  0.368   2      0.200   -6.000  409     122     72.3228132    162.8080489   -894200.0000000  1707000.0000000  -900200.0000000  1706800.0000000  
26      496     152     2       -28     72.4869331    162.8922844   0.000   0.195   20.781  0.451   3      0.400   -5.600  498     124     72.4664174    163.0460699   -894200.0000000  1689400.0000000  -899800.0000000  1689000.0000000  
27      672     152     1       -27     72.7671785    163.3940336   0.000   0.219   21.591  0.450   3      0.200   -5.400  673     125     72.7455184    163.5414860   -894200.0000000  1654200.0000000  -899600.0000000  1654000.0000000  
28      704     152     1       -26     72.8180111    163.4870438   0.000   0.243   24.831  0.422   3      0.200   -5.200  705     126     72.7971428    163.6294608   -894200.0000000  1647800.0000000  -899400.0000000  1647600.0000000  
29      736     152     1       -26     72.8688053    163.5806138   0.000   0.244   24.886  0.463   3      0.200   -5.200  737     126     72.8478655    163.7233427   -894200.0000000  1641400.0000000  -899400.0000000  1641200.0000000  
30      368     160     1       -30     72.2891063    162.4954658   0.000   0.211   21.961  0.466   3      0.200   -6.000  369     130     72.2656503    162.6557129   -892600.0000000  1715000.0000000  -898600.0000000  1714800.0000000  
31      776     160     1       -26     72.9391812    163.6551702   0.000   0.243   24.765  0.455   3      0.200   -5.200  777     134     72.9181827    163.7984025   -892600.0000000  1633400.0000000  -897800.0000000  1633200.0000000  
32      1136    160     0       -23     73.5075018    164.7551549   0.000   0.184   17.759  0.358   2      0.000   -4.600  1136    137     73.4868042    164.8822147   -892600.0000000  1561400.0000000  -897200.0000000  1561400.0000000  
33      312     176     2       -27     72.2126692    162.2591436   0.000   0.270   26.763  0.503   3      0.400   -5.400  314     149     72.1935120    162.4060249   -889400.0000000  1726200.0000000  -894800.0000000  1725800.0000000  
34      416     184     1       -29     72.3859295    162.5006596   0.000   0.211   21.094  0.488   3      0.200   -5.800  417     155     72.3633004    162.6565209   -887800.0000000  1705400.0000000  -893600.0000000  1705200.0000000  
35      1080    184     1       -24     73.4408420    164.4465874   0.000   0.169   17.046  0.220   1      0.200   -4.800  1081    160     73.4210230    164.5821588   -887800.0000000  1572600.0000000  -892600.0000000  1572400.0000000  
36      344     192     2       -27     72.2772061    162.2617106   0.000   0.149   15.183  0.257   1      0.400   -5.400  346     165     72.2580435    162.4091317   -886200.0000000  1719800.0000000  -891600.0000000  1719400.0000000  
37      384     192     1       -30     72.3413300    162.3706327   0.000   0.263   26.908  0.482   3      0.200   -6.000  385     162     72.3179769    162.5315287   -886200.0000000  1711800.0000000  -892200.0000000  1711600.0000000  
38      632     192     1       -25     72.7376939    163.0642565   0.000   0.235   23.167  0.367   2      0.200   -5.000  633     167     72.7179949    163.2011626   -886200.0000000  1662200.0000000  -891200.0000000  1662000.0000000  
39      672     192     0       -27     72.8014214    163.1791668   0.000   0.224   21.942  0.528   3      0.000   -5.400  672     165     72.7783333    163.3242971   -886200.0000000  1654200.0000000  -891600.0000000  1654200.0000000  
40      792     192     0       -25     72.9922502    163.5291346   0.000   0.179   18.359  0.392   2      0.000   -5.000  792     167     72.9706226    163.6646065   -886200.0000000  1630200.0000000  -891200.0000000  1630200.0000000  
41      1144    192     0       -23     73.5487574    164.6030623   0.000   0.278   30.747  0.518   3      0.000   -4.600  1144    169     73.5281536    164.7306383   -886200.0000000  1559800.0000000  -890800.0000000  1559800.0000000  
42      456     200     1       -29     72.4632983    162.5262726   0.000   0.209   20.713  0.396   2      0.200   -5.800  457     171     72.4406433    162.6827975   -884600.0000000  1697400.0000000  -890400.0000000  1697200.0000000  
43      488     200     1       -28     72.5145031    162.6150742   0.000   0.184   19.780  0.342   2      0.200   -5.600  489     172     72.4926129    162.7666405   -884600.0000000  1691000.0000000  -890200.0000000  1690800.0000000  
44      600     200     1       -26     72.6934428    162.9300767   0.000   0.151   15.682  0.348   2      0.200   -5.200  601     174     72.6729916    163.0721304   -884600.0000000  1668600.0000000  -889800.0000000  1668400.0000000  
45      760     200     0       -26     72.9482947    163.3917014   0.000   0.260   27.459  0.523   3      0.000   -5.200  760     174     72.9259016    163.5324007   -884600.0000000  1636600.0000000  -889800.0000000  1636600.0000000  
46      952     200     1       -24     73.2528423    163.9644264   0.000   0.153   14.870  0.226   1      0.200   -4.800  953     176     73.2333589    164.0990312   -884600.0000000  1598200.0000000  -889400.0000000  1598000.0000000  
47      544     208     0       -27     72.6107536    162.7290112   0.000   0.220   23.011  0.348   2      0.000   -5.400  544     181     72.5880152    162.8731314   -883000.0000000  1679800.0000000  -888400.0000000  1679800.0000000  
48      984     208     1       -25     73.3104831    164.0179176   0.000   0.203   20.546  0.445   3      0.200   -5.000  985     183     73.2900794    164.1584206   -883000.0000000  1591800.0000000  -888000.0000000  1591600.0000000  
49      1096    216     1       -24     73.4944824    164.3192593   0.000   0.203   15.599  0.236   1      0.200   -4.800  1097    192     73.4747467    164.4554315   -881400.0000000  1569400.0000000  -886200.0000000  1569200.0000000  
50      424     224     0       -29     72.4319758    162.3107068   0.000   0.284   30.440  0.532   3      0.000   -5.800  424     195     72.4078991    162.4644778   -879800.0000000  1703800.0000000  -885600.0000000  1703800.0000000  
