CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      880     224     0       1       84.4359082    -94.5182173   0.000   0.256   26.197  0.522   3      0.000   0.200   880     225     84.4373092    -94.5058810   -458800.0000000  -391600.0000000  -458600.0000000  -391600.0000000  
36      1368    224     0       0       83.8145190    -88.1632964   0.000   0.366   40.204  0.569   3      0.000   0.000   1368    224     83.8145190    -88.1632964   -458800.0000000  -489200.0000000  -458800.0000000  -489200.0000000  
37      1408    224     0       0       83.7606002    -87.6998161   0.000   0.384   41.468  0.600   3      0.000   0.000   1408    224     83.7606002    -87.6998161   -458800.0000000  -497200.0000000  -458800.0000000  -497200.0000000  
38      912     232     0       1       84.4085838    -93.9599015   0.000   0.223   21.996  0.389   2      0.000   0.200   912     233     84.4099730    -93.9474861   -457200.0000000  -398000.0000000  -457000.0000000  -398000.0000000  
39      1032    232     0       0       84.2610317    -92.2926921   0.000   0.355   38.417  0.609   3      0.000   0.000   1032    232     84.2610317    -92.2926921   -457200.0000000  -422000.0000000  -457200.0000000  -422000.0000000  
40      1192    232     0       0       84.0572217    -90.2012135   0.000   0.367   39.795  0.552   3      0.000   0.000   1192    232     84.0572217    -90.2012135   -457200.0000000  -454000.0000000  -457200.0000000  -454000.0000000  
41      952     240     0       0       84.3709421    -93.2947279   0.000   0.210   20.513  0.343   2      0.000   0.000   952     240     84.3709421    -93.2947279   -455600.0000000  -406000.0000000  -455600.0000000  -406000.0000000  
42      1080    240     0       0       84.2114115    -91.5495530   0.000   0.396   43.120  0.668   3      0.000   0.000   1080    240     84.2114115    -91.5495530   -455600.0000000  -431600.0000000  -455600.0000000  -431600.0000000  
43      1336    240     0       0       83.8776163    -88.3397176   0.000   0.356   38.489  0.553   3      0.000   0.000   1336    240     83.8776163    -88.3397176   -455600.0000000  -482800.0000000  -455600.0000000  -482800.0000000  
44      616     248     0       1       84.7741279    -98.2676573   0.000   0.166   18.574  0.238   1      0.000   0.200   616     249     84.7756045    -98.2555555   -454000.0000000  -338800.0000000  -453800.0000000  -338800.0000000  
45      792     248     0       1       84.5739550    -95.5186941   0.000   0.249   26.110  0.425   3      0.000   0.200   792     249     84.5753768    -95.5063041   -454000.0000000  -374000.0000000  -453800.0000000  -374000.0000000  
46      1272    248     0       0       83.9730230    -89.0079644   0.000   0.310   33.810  0.582   3      0.000   0.000   1272    248     83.9730230    -89.0079644   -454000.0000000  -470000.0000000  -454000.0000000  -470000.0000000  
47      1304    248     0       0       83.9305052    -88.6208324   0.000   0.347   37.401  0.623   3      0.000   0.000   1304    248     83.9305052    -88.6208324   -454000.0000000  -476400.0000000  -454000.0000000  -476400.0000000  
48      648     256     0       1       84.7503779    -97.6548636   0.000   0.269   27.757  0.499   3      0.000   0.200   648     257     84.7518426    -97.6426447   -452400.0000000  -345200.0000000  -452200.0000000  -345200.0000000  
49      840     256     0       1       84.5285539    -94.7046487   0.000   0.234   24.743  0.403   3      0.000   0.200   840     257     84.5299589    -94.6921511   -452400.0000000  -383600.0000000  -452200.0000000  -383600.0000000  
50      872     256     0       1       84.4902455    -94.2363948   0.000   0.206   21.224  0.302   2      0.000   0.200   872     257     84.4916406    -94.2238650   -452400.0000000  -390000.0000000  -452200.0000000  -390000.0000000  
51      1368    256     0       0       83.8546719    -87.7618817   0.000   0.360   39.024  0.527   3      0.000   0.000   1368    256     83.8546719    -87.7618817   -452400.0000000  -489200.0000000  -452400.0000000  -489200.0000000  
52      1448    256     0       0       83.7457363    -86.8440299   0.000   0.284   30.752  0.281   1      0.000   0.000   1448    256     83.7457363    -86.8440299   -452400.0000000  -505200.0000000  -452400.0000000  -505200.0000000  
53      760     264     0       1       84.6341246    -95.8048478   0.000   0.284   29.333  0.491   3      0.000   0.200   760     265     84.6355523    -95.7923947   -450800.0000000  -367600.0000000  -450600.0000000  -367600.0000000  
54      920     264     0       1       84.4431445    -93.4454457   0.000   0.172   16.662  0.328   2      0.000   0.200   920     265     84.4445228    -93.4328246   -450800.0000000  -399600.0000000  -450600.0000000  -399600.0000000  
55      1224    264     0       0       84.0569291    -89.3963794   0.000   0.311   32.024  0.478   3      0.000   0.000   1224    264     84.0569291    -89.3963794   -450800.0000000  -460400.0000000  -450800.0000000  -460400.0000000  
56      952     272     0       1       84.4148108    -92.8918096   0.000   0.193   19.943  0.440   3      0.000   0.200   952     273     84.4161773    -92.8791164   -449200.0000000  -406000.0000000  -449000.0000000  -406000.0000000  
57      1080    272     0       0       84.2540545    -91.1447225   0.000   0.351   37.519  0.559   3      0.000   0.000   1080    272     84.2540545    -91.1447225   -449200.0000000  -431600.0000000  -449200.0000000  -431600.0000000  
58      1112    272     0       0       84.2130646    -90.7232627   0.000   0.389   42.682  0.639   3      0.000   0.000   1112    272     84.2130646    -90.7232627   -449200.0000000  -438000.0000000  -449200.0000000  -438000.0000000  
59      584     280     0       1       84.8566353    -98.4014105   0.000   0.217   21.792  0.419   3      0.000   0.200   584     281     84.8581145    -98.3891528   -447600.0000000  -332400.0000000  -447400.0000000  -332400.0000000  
60      1016    280     0       0       84.3458563    -91.9038678   0.000   0.277   28.618  0.530   3      0.000   0.000   1016    280     84.3458563    -91.9038678   -447600.0000000  -418800.0000000  -447600.0000000  -418800.0000000  
61      1144    280     0       0       84.1822325    -90.2055445   0.000   0.365   40.362  0.601   3      0.000   0.000   1144    280     84.1822325    -90.2055445   -447600.0000000  -444400.0000000  -447600.0000000  -444400.0000000  
62      1328    280     0       0       83.9387211    -87.9281879   0.000   0.351   37.891  0.507   3      0.000   0.000   1328    280     83.9387211    -87.9281879   -447600.0000000  -481200.0000000  -447600.0000000  -481200.0000000  
63      712     288     0       1       84.7241265    -96.2463156   0.000   0.239   25.145  0.460   3      0.000   0.200   712     289     84.7255632    -96.2337698   -446000.0000000  -358000.0000000  -445800.0000000  -358000.0000000  
64      1296    288     0       0       83.9918261    -88.2085353   0.000   0.437   48.452  0.581   3      0.000   0.000   1296    288     83.9918261    -88.2085353   -446000.0000000  -474800.0000000  -446000.0000000  -474800.0000000  
65      744     296     0       1       84.6984264    -95.6488641   0.000   0.225   23.471  0.400   2      0.000   0.200   744     297     84.6998510    -95.6362177   -444400.0000000  -364400.0000000  -444200.0000000  -364400.0000000  
66      856     296     0       1       84.5652425    -93.9641113   0.000   0.157   15.842  0.315   2      0.000   0.200   856     297     84.5666320    -93.9513385   -444400.0000000  -386800.0000000  -444200.0000000  -386800.0000000  
67      984     296     0       0       84.4076017    -92.1389042   0.000   0.259   26.685  0.500   3      0.000   0.000   984     296     84.4076017    -92.1389042   -444400.0000000  -412400.0000000  -444400.0000000  -412400.0000000  
68      1400    296     0       0       83.8606964    -86.8822893   0.000   0.349   37.790  0.598   3      0.000   0.000   1400    296     83.8606964    -86.8822893   -444400.0000000  -495600.0000000  -444400.0000000  -495600.0000000  
69      1440    296     0       0       83.8056708    -86.4266758   0.000   0.355   38.203  0.505   3      0.000   0.000   1440    296     83.8056708    -86.4266758   -444400.0000000  -503600.0000000  -444400.0000000  -503600.0000000  
70      520     304     1       2       84.9619923    -99.1793583   0.000   0.117   13.780  0.243   1      0.200   0.400   521     306     84.9639009    -99.1377659   -442800.0000000  -319600.0000000  -442400.0000000  -319800.0000000  
71      552     304     1       1       84.9272545    -98.6386068   0.000   0.236   24.409  0.422   3      0.200   0.200   553     305     84.9276453    -98.6094666   -442800.0000000  -326000.0000000  -442600.0000000  -326200.0000000  
72      952     304     0       0       84.4584010    -92.4825225   0.000   0.229   22.778  0.370   2      0.000   0.000   952     304     84.4584010    -92.4825225   -442800.0000000  -406000.0000000  -442800.0000000  -406000.0000000  
73      1080    304     0       0       84.2964084    -90.7338491   0.000   0.307   32.011  0.466   3      0.000   0.000   1080    304     84.2964084    -90.7338491   -442800.0000000  -431600.0000000  -442800.0000000  -431600.0000000  
74      1176    304     0       0       84.1716186    -89.4870703   0.000   0.384   42.634  0.645   3      0.000   0.000   1176    304     84.1716186    -89.4870703   -442800.0000000  -450800.0000000  -442800.0000000  -450800.0000000  
75      1208    304     0       0       84.1294301    -89.0833457   0.000   0.389   42.472  0.511   3      0.000   0.000   1208    304     84.1294301    -89.0833457   -442800.0000000  -457200.0000000  -442800.0000000  -457200.0000000  
76      1360    304     0       0       83.9252428    -87.2432611   0.000   0.402   43.953  0.552   3      0.000   0.000   1360    304     83.9252428    -87.2432611   -442800.0000000  -487600.0000000  -442800.0000000  -487600.0000000  
77      648     312     1       1       84.8320303    -96.9599613   0.000   0.193   21.045  0.405   3      0.200   0.200   649     313     84.8323455    -96.9312442   -441200.0000000  -345200.0000000  -441000.0000000  -345400.0000000  
78      888     312     0       1       84.5483982    -93.2923894   0.000   0.142   14.412  0.231   1      0.000   0.200   888     313     84.5497734    -93.2794854   -441200.0000000  -393200.0000000  -441000.0000000  -393200.0000000  
79      1112    312     0       0       84.2655804    -90.2085369   0.000   0.324   34.187  0.505   3      0.000   0.000   1112    312     84.2655804    -90.2085369   -441200.0000000  -438000.0000000  -441200.0000000  -438000.0000000  
80      712     320     1       1       84.7699766    -95.8414312   0.000   0.249   26.350  0.458   3      0.200   0.200   713     321     84.7702411    -95.8129933   -439600.0000000  -358000.0000000  -439400.0000000  -358200.0000000  
81      832     328     0       1       84.6387382    -93.9068164   0.000   0.203   20.559  0.304   2      0.000   0.200   832     329     84.6401266    -93.8938532   -438000.0000000  -382000.0000000  -437800.0000000  -382000.0000000  
82      1256    328     0       0       84.0959438    -88.1768772   0.000   0.334   35.185  0.519   3      0.000   0.000   1256    328     84.0959438    -88.1768772   -438000.0000000  -466800.0000000  -438000.0000000  -466800.0000000  
83      1392    328     0       0       83.9109021    -86.5614692   0.000   0.426   47.618  0.647   3      0.000   0.000   1392    328     83.9109021    -86.5614692   -438000.0000000  -494000.0000000  -438000.0000000  -494000.0000000  
84      520     336     1       1       85.0096901    -98.7826071   0.000   0.228   22.531  0.485   3      0.200   0.200   521     337     85.0100874    -98.7529962   -436400.0000000  -319600.0000000  -436200.0000000  -319800.0000000  
85      680     336     1       1       84.8299993    -96.1422024   0.000   0.299   31.629  0.548   3      0.200   0.200   681     337     84.8302774    -96.1134497   -436400.0000000  -351600.0000000  -436200.0000000  -351800.0000000  
86      1080    336     0       0       84.3384666    -90.3168398   0.000   0.350   36.806  0.542   3      0.000   0.000   1080    336     84.3384666    -90.3168398   -436400.0000000  -431600.0000000  -436400.0000000  -431600.0000000  
87      1192    336     0       0       84.1915556    -88.8676163   0.000   0.377   39.916  0.617   3      0.000   0.000   1192    336     84.1915556    -88.8676163   -436400.0000000  -454000.0000000  -436400.0000000  -454000.0000000  
88      1224    336     0       0       84.1489251    -88.4670266   0.000   0.383   41.471  0.612   3      0.000   0.000   1224    336     84.1489251    -88.4670266   -436400.0000000  -460400.0000000  -436400.0000000  -460400.0000000  
89      1288    336     0       0       84.0628307    -87.6832284   0.000   0.356   38.098  0.555   3      0.000   0.000   1288    336     84.0628307    -87.6832284   -436400.0000000  -473200.0000000  -436400.0000000  -473200.0000000  
90      1360    336     0       0       83.9646970    -86.8284123   0.000   0.445   50.160  0.622   3      0.000   0.000   1360    336     83.9646970    -86.8284123   -436400.0000000  -487600.0000000  -436400.0000000  -487600.0000000  
91      1464    336     0       0       83.8206888    -85.6421062   0.000   0.384   41.662  0.550   3      0.000   0.000   1464    336     83.8206888    -85.6421062   -436400.0000000  -508400.0000000  -436400.0000000  -508400.0000000  
92      552     344     1       1       84.9864244    -98.1385369   0.000   0.247   25.657  0.445   3      0.200   0.200   553     345     84.9867927    -98.1090145   -434800.0000000  -326000.0000000  -434600.0000000  -326200.0000000  
93      864     344     0       1       84.6218242    -93.2260861   0.000   0.208   21.325  0.392   2      0.000   0.200   864     345     84.6231980    -93.2129887   -434800.0000000  -388400.0000000  -434600.0000000  -388400.0000000  
94      896     344     0       1       84.5823704    -92.7604359   0.000   0.196   18.936  0.306   2      0.000   0.200   896     345     84.5837342    -92.7473163   -434800.0000000  -394800.0000000  -434600.0000000  -394800.0000000  
95      952     344     0       0       84.5124867    -91.9617906   0.000   0.213   21.759  0.386   2      0.000   0.000   952     344     84.5124867    -91.9617906   -434800.0000000  -406000.0000000  -434800.0000000  -406000.0000000  
96      1496    344     0       0       83.7853802    -85.1844310   0.000   0.310   34.054  0.439   3      0.000   0.000   1496    344     83.7853802    -85.1844310   -434800.0000000  -514800.0000000  -434800.0000000  -514800.0000000  
97      600     352     1       1       84.9445288    -97.2350593   0.000   0.249   25.332  0.386   2      0.200   0.200   601     353     84.9448564    -97.2057197   -433200.0000000  -335600.0000000  -433000.0000000  -335800.0000000  
98      1032    352     0       0       84.4214347    -90.7503228   0.000   0.284   29.671  0.465   3      0.000   0.000   1032    352     84.4214347    -90.7503228   -433200.0000000  -422000.0000000  -433200.0000000  -422000.0000000  
99      712     360     1       1       84.8269174    -95.3252529   0.000   0.343   37.225  0.517   3      0.200   0.200   713     361     84.8271586    -95.2964764   -431600.0000000  -358000.0000000  -431400.0000000  -358200.0000000  
100     832     360     1       1       84.6830294    -93.4886404   0.000   0.227   23.785  0.404   3      0.200   0.200   833     361     84.6831873    -93.4605749   -431600.0000000  -382000.0000000  -431400.0000000  -382200.0000000  
101     1256    360     0       0       84.1361096    -87.7562552   0.000   0.326   35.281  0.582   3      0.000   0.000   1256    360     84.1361096    -87.7562552   -431600.0000000  -466800.0000000  -431600.0000000  -466800.0000000  
102     1328    360     0       0       84.0380742    -86.8897036   0.000   0.387   42.406  0.594   3      0.000   0.000   1328    360     84.0380742    -86.8897036   -431600.0000000  -481200.0000000  -431600.0000000  -481200.0000000  
103     744     368     1       1       84.8003298    -94.7206627   0.000   0.353   37.377  0.517   3      0.200   0.200   745     369     84.8005436    -94.6920071   -430000.0000000  -364400.0000000  -429800.0000000  -364600.0000000  
104     1296    368     0       0       84.0917105    -87.1653886   0.000   0.442   49.919  0.722   3      0.000   0.000   1296    368     84.0917105    -87.1653886   -430000.0000000  -474800.0000000  -430000.0000000  -474800.0000000  
105     424     376     1       2       85.1726844    -99.9613308   0.000   0.174   17.089  0.330   2      0.200   0.400   425     378     85.1746430    -99.9182337   -428400.0000000  -300400.0000000  -428000.0000000  -300600.0000000  
106     536     376     1       1       85.0512825    -98.0019241   0.000   0.197   19.398  0.381   2      0.200   0.200   537     377     85.0516447    -97.9720042   -428400.0000000  -322800.0000000  -428200.0000000  -323000.0000000  
107     792     376     1       1       84.7538293    -93.8785245   0.000   0.325   34.475  0.509   3      0.200   0.200   793     377     84.7540049    -93.8500920   -428400.0000000  -374000.0000000  -428200.0000000  -374200.0000000  
108     960     376     0       0       84.5452768    -91.4252469   0.000   0.212   22.514  0.360   2      0.000   0.000   960     376     84.5452768    -91.4252469   -428400.0000000  -407600.0000000  -428400.0000000  -407600.0000000  
109     1400    376     0       0       83.9580373    -85.8403577   0.000   0.354   38.506  0.599   3      0.000   0.000   1400    376     83.9580373    -85.8403577   -428400.0000000  -495600.0000000  -428400.0000000  -495600.0000000  
110     1432    376     0       0       83.9133390    -85.4769926   0.000   0.380   42.923  0.673   3      0.000   0.000   1432    376     83.9133390    -85.4769926   -428400.0000000  -502000.0000000  -428400.0000000  -502000.0000000  
111     1512    384     0       0       83.8099353    -84.4864144   0.000   0.333   35.967  0.483   3      0.000   0.000   1512    384     83.8099353    -84.4864144   -426800.0000000  -518000.0000000  -426800.0000000  -518000.0000000  
112     352     392     1       2       85.2721316    -101.0742508  0.000   0.116   16.801  0.221   1      0.200   0.400   353     394     85.2741604    -101.0307155  -425200.0000000  -286000.0000000  -424800.0000000  -286200.0000000  
113     688     392     1       1       84.9005357    -95.2846751   0.000   0.309   32.549  0.503   3      0.200   0.200   689     393     84.9007751    -95.2554807   -425200.0000000  -353200.0000000  -425000.0000000  -353400.0000000  
114     1016    392     0       0       84.4946984    -90.4344620   0.000   0.195   19.769  0.435   3      0.000   0.000   1016    392     84.4946984    -90.4344620   -425200.0000000  -418800.0000000  -425200.0000000  -418800.0000000  
115     1328    392     0       0       84.0772575    -86.4645957   0.000   0.415   46.946  0.664   3      0.000   0.000   1328    392     84.0772575    -86.4645957   -425200.0000000  -481200.0000000  -425200.0000000  -481200.0000000  
116     1544    392     0       0       83.7736409    -84.0362256   0.000   0.151   19.948  0.209   1      0.000   0.000   1544    392     83.7736409    -84.0362256   -425200.0000000  -524400.0000000  -425200.0000000  -524400.0000000  
117     504     400     1       2       85.1220567    -98.2428038   0.000   0.183   20.997  0.498   3      0.200   0.400   505     402     85.1239056    -98.1994834   -423600.0000000  -316400.0000000  -423200.0000000  -316600.0000000  
118     592     400     1       1       85.0233041    -96.7449381   0.000   0.323   33.472  0.539   3      0.200   0.200   593     401     85.0236095    -96.7151023   -423600.0000000  -334000.0000000  -423400.0000000  -334200.0000000  
119     624     400     1       1       84.9865763    -96.2150488   0.000   0.295   30.880  0.506   3      0.200   0.200   625     401     84.9868578    -96.1854010   -423600.0000000  -340400.0000000  -423400.0000000  -340600.0000000  
120     656     400     1       1       84.9494275    -95.6929202   0.000   0.273   28.497  0.459   3      0.200   0.200   657     401     84.9496854    -95.6634628   -423600.0000000  -346800.0000000  -423400.0000000  -347000.0000000  
121     720     400     1       1       84.8739039    -94.6716042   0.000   0.380   41.164  0.572   3      0.200   0.200   721     401     84.8741155    -94.6425347   -423600.0000000  -359600.0000000  -423400.0000000  -359800.0000000  
122     904     400     1       1       84.6482417    -91.8998463   0.000   0.409   46.448  0.657   3      0.200   0.200   905     401     84.6483275    -91.8719274   -423600.0000000  -396400.0000000  -423400.0000000  -396600.0000000  
123     1088    400     0       0       84.4111419    -89.3580573   0.000   0.341   36.192  0.511   3      0.000   0.000   1088    400     84.4111419    -89.3580573   -423600.0000000  -433200.0000000  -423600.0000000  -433200.0000000  
124     1192    400     0       0       84.2726097    -88.0160716   0.000   0.389   42.935  0.591   3      0.000   0.000   1192    400     84.2726097    -88.0160716   -423600.0000000  -454000.0000000  -423600.0000000  -454000.0000000  
125     1248    400     0       0       84.1967708    -87.3202450   0.000   0.361   38.448  0.583   3      0.000   0.000   1248    400     84.1967708    -87.3202450   -423600.0000000  -465200.0000000  -423600.0000000  -465200.0000000  
126     384     408     1       2       85.2632309    -100.2822602  0.000   0.263   26.962  0.380   2      0.200   0.400   385     410     85.2652099    -100.2384715  -422000.0000000  -292400.0000000  -421600.0000000  -292600.0000000  
127     440     408     1       2       85.2036930    -99.2675788   0.000   0.245   24.261  0.409   3      0.200   0.400   441     410     85.2056076    -99.2239223   -422000.0000000  -303600.0000000  -421600.0000000  -303800.0000000  
128     1160    408     0       0       84.3256802    -88.3137667   0.000   0.374   40.198  0.582   3      0.000   0.000   1160    408     84.3256802    -88.3137667   -422000.0000000  -447600.0000000  -422000.0000000  -447600.0000000  
129     1368    408     0       0       84.0411471    -85.7821349   0.000   0.342   35.519  0.546   3      0.000   0.000   1368    408     84.0411471    -85.7821349   -422000.0000000  -489200.0000000  -422000.0000000  -489200.0000000  
130     1432    408     0       0       83.9514210    -85.0516662   0.000   0.373   40.834  0.599   3      0.000   0.000   1432    408     83.9514210    -85.0516662   -422000.0000000  -502000.0000000  -422000.0000000  -502000.0000000  
131     1464    408     0       0       83.9062008    -84.6945415   0.000   0.375   39.676  0.612   3      0.000   0.000   1464    408     83.9062008    -84.6945415   -422000.0000000  -508400.0000000  -422000.0000000  -508400.0000000  
132     936     416     1       1       84.6291099    -91.2247961   0.000   0.376   40.319  0.533   3      0.200   0.200   937     417     84.6291649    -91.1969680   -420400.0000000  -402800.0000000  -420200.0000000  -403000.0000000  
133     976     416     1       1       84.5778652    -90.6617120   0.000   0.228   23.704  0.382   2      0.200   0.200   977     417     84.5778947    -90.6341430   -420400.0000000  -410800.0000000  -420200.0000000  -411000.0000000  
134     1120    416     0       0       84.3892563    -88.7210509   0.000   0.463   53.246  0.651   3      0.000   0.000   1120    416     84.3892563    -88.7210509   -420400.0000000  -439600.0000000  -420400.0000000  -439600.0000000  
135     1400    416     0       0       84.0059448    -85.3067666   0.000   0.350   37.533  0.520   3      0.000   0.000   1400    416     84.0059448    -85.3067666   -420400.0000000  -495600.0000000  -420400.0000000  -495600.0000000  
136     352     424     1       2       85.3209589    -100.6706930  0.000   0.273   27.870  0.413   3      0.200   0.400   353     426     85.3229624    -100.6265287  -418800.0000000  -286000.0000000  -418400.0000000  -286200.0000000  
137     856     424     1       1       84.7408439    -92.2747040   0.000   0.296   31.116  0.512   3      0.200   0.200   857     425     84.7409467    -92.2462995   -418800.0000000  -386800.0000000  -418600.0000000  -387000.0000000  
