CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     120     6       6       81.7421774    0.9857338     0.000   0.301   32.560  0.414   3      1.200   1.200   318     126     81.7265918    0.9838705     644400.0000000  -622600.0000000  645600.0000000  -623800.0000000  
1       272     128     7       5       81.7824250    1.4268725     0.000   0.195   19.888  0.455   3      1.400   1.000   279     133     81.7669053    1.4060274     646000.0000000  -614600.0000000  647000.0000000  -616000.0000000  
2       264     160     7       5       81.7498045    1.7834081     0.000   0.269   27.735  0.472   3      1.400   1.000   271     165     81.7343043    1.7619743     652400.0000000  -613000.0000000  653400.0000000  -614400.0000000  
3       264     192     7       5       81.7068656    2.0624416     0.000   0.259   26.928  0.479   3      1.400   1.000   271     197     81.6913813    2.0405968     658800.0000000  -613000.0000000  659800.0000000  -614400.0000000  
4       464     192     4       13      81.4523867    0.2533262     0.000   0.280   28.914  0.368   2      0.800   2.600   468     205     81.4302525    0.3310851     658800.0000000  -653000.0000000  661400.0000000  -653800.0000000  
5       312     200     7       6       81.6358661    1.6875714     0.000   0.212   20.501  0.451   3      1.400   1.200   319     206     81.6190268    1.6752546     660400.0000000  -622600.0000000  661600.0000000  -624000.0000000  
6       392     200     5       9       81.5343932    0.9614555     0.000   0.159   17.021  0.290   1      1.000   1.800   397     209     81.5161259    0.9945879     660400.0000000  -638600.0000000  662200.0000000  -639600.0000000  
7       432     208     4       13      81.4726586    0.6742429     0.000   0.260   28.322  0.403   3      0.800   2.600   436     221     81.4504395    0.7510907     662000.0000000  -646600.0000000  664600.0000000  -647400.0000000  
8       320     240     7       6       81.5722337    1.9584458     0.000   0.155   15.647  0.328   2      1.400   1.200   327     246     81.5554044    1.9456803     668400.0000000  -624200.0000000  669600.0000000  -625600.0000000  
9       248     248     8       4       81.6510733    2.6931281     0.000   0.290   29.682  0.554   3      1.600   0.800   256     252     81.6357463    2.6524237     670000.0000000  -609800.0000000  670800.0000000  -611400.0000000  
10      504     256     10      8       81.3171595    0.4557425     5.625   0.166   16.476  0.432   3      2.000   1.600   514     264     81.2938111    0.4373639     671600.0000000  -661000.0000000  673200.0000000  -663000.0000000  
11      552     264     11      12      81.2447144    0.1108564     354.375  0.178   18.806  0.508   3      2.200   2.400   563     276     81.2148538    0.1189765     673200.0000000  -670600.0000000  675600.0000000  -672800.0000000  
12      272     288     7       5       81.5670490    2.8080177     0.000   0.210   21.349  0.362   2      1.400   1.000   279     293     81.5516098    2.7851664     678000.0000000  -614600.0000000  679000.0000000  -616000.0000000  
13      456     288     12      10      81.3364792    1.1462798     5.625   0.153   13.643  0.394   2      2.400   2.000   468     298     81.3079731    1.1253234     678000.0000000  -651400.0000000  680000.0000000  -653800.0000000  
14      624     288     9       18      81.1199970    -0.2942531    354.375  0.206   21.071  0.481   3      1.800   3.600   633     306     81.0850046    -0.2177263    678000.0000000  -685000.0000000  681600.0000000  -686800.0000000  
15      224     296     8       4       81.6150359    3.3235793     0.000   0.175   18.782  0.372   2      1.600   0.800   232     300     81.5997756    3.2818982     679600.0000000  -605000.0000000  680400.0000000  -606600.0000000  
16      328     296     7       6       81.4868290    2.3600195     0.000   0.359   35.686  0.578   3      1.400   1.200   335     302     81.4700150    2.3465875     679600.0000000  -625800.0000000  680800.0000000  -627200.0000000  
17      488     296     13      9       81.2851209    0.9338548     0.000   0.143   13.680  0.383   2      2.600   1.800   501     305     81.2566462    0.8966412     679600.0000000  -657800.0000000  681400.0000000  -660400.0000000  
18      528     296     9       10      81.2338858    0.5876721     354.375  0.185   19.089  0.453   3      1.800   2.000   537     306     81.2092087    0.5945094     679600.0000000  -665800.0000000  681600.0000000  -667600.0000000  
19      368     320     7       6       81.4046150    2.1982581     0.000   0.331   37.593  0.646   3      1.400   1.200   375     326     81.3877972    2.1852718     684400.0000000  -633800.0000000  685600.0000000  -635200.0000000  
20      648     320     7       19      81.0473608    -0.2251460    354.375  0.183   18.291  0.499   3      1.400   3.800   655     339     81.0136647    -0.1246100    684400.0000000  -689800.0000000  688200.0000000  -691200.0000000  
21      336     328     7       6       81.4335983    2.5546729     0.000   0.316   34.741  0.544   3      1.400   1.200   343     334     81.4167923    2.5409420     686000.0000000  -627400.0000000  687200.0000000  -628800.0000000  
22      584     328     7       14      81.1199208    0.3783232     354.375  0.155   15.151  0.363   2      1.400   2.800   591     342     81.0925996    0.4358284     686000.0000000  -677000.0000000  688800.0000000  -678400.0000000  
23      216     336     8       3       81.5697181    3.7315891     0.000   0.171   16.575  0.303   2      1.600   0.600   224     339     81.5558818    3.6811382     687600.0000000  -603400.0000000  688200.0000000  -605000.0000000  
24      720     336     6       24      80.9325837    -0.6833344    354.375  0.221   23.349  0.466   3      1.200   4.800   726     360     80.8939047    -0.5328542    687600.0000000  -704200.0000000  692400.0000000  -705400.0000000  
25      272     344     7       4       81.4905670    3.2747430     0.000   0.219   22.725  0.472   3      1.400   0.800   279     348     81.4765271    3.2430007     689200.0000000  -614600.0000000  690000.0000000  -616000.0000000  
