CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    424     0       0       68.0911040    -104.2465548  0.000   0.426   47.956  0.651   3      0.000   0.000   1016    424     68.0911040    -104.2465548  -2063800.0000000  -1228000.0000000  -2063800.0000000  -1228000.0000000  
1       968     432     0       0       68.1469999    -104.4243303  0.000   0.629   82.137  0.881   3      0.000   0.000   968     432     68.1469999    -104.4243303  -2062200.0000000  -1218400.0000000  -2062200.0000000  -1218400.0000000  
2       1024    456     0       0       68.1327849    -104.1354547  0.000   0.434   46.758  0.604   3      0.000   0.000   1024    456     68.1327849    -104.1354547  -2057400.0000000  -1229600.0000000  -2057400.0000000  -1229600.0000000  
3       1072    456     0       0       68.0887722    -103.9388727  0.000   0.402   43.380  0.677   3      0.000   0.000   1072    456     68.0887722    -103.9388727  -2057400.0000000  -1239200.0000000  -2057400.0000000  -1239200.0000000  
4       776     464     0       0       68.3686008    -105.1447882  0.000   0.567   72.880  0.798   3      0.000   0.000   776     464     68.3686008    -105.1447882  -2055800.0000000  -1180000.0000000  -2055800.0000000  -1180000.0000000  
5       984     480     0       0       68.2060511    -104.2411084  0.000   0.453   48.279  0.405   3      0.000   0.000   984     480     68.2060511    -104.2411084  -2052600.0000000  -1221600.0000000  -2052600.0000000  -1221600.0000000  
6       896     488     0       0       68.2981725    -104.5857571  0.000   0.521   62.041  0.793   3      0.000   0.000   896     488     68.2981725    -104.5857571  -2051000.0000000  -1204000.0000000  -2051000.0000000  -1204000.0000000  
7       928     488     0       0       68.2692272    -104.4529717  0.000   0.458   52.734  0.648   3      0.000   0.000   928     488     68.2692272    -104.4529717  -2051000.0000000  -1210400.0000000  -2051000.0000000  -1210400.0000000  
8       1360    488     0       0       67.8678027    -102.6957764  0.000   0.422   46.199  0.758   3      0.000   0.000   1360    488     67.8678027    -102.6957764  -2051000.0000000  -1296800.0000000  -2051000.0000000  -1296800.0000000  
9       792     504     0       0       68.4161909    -104.9810732  0.000   0.417   46.088  0.662   3      0.000   0.000   792     504     68.4161909    -104.9810732  -2047800.0000000  -1183200.0000000  -2047800.0000000  -1183200.0000000  
10      824     504     0       0       68.3875741    -104.8470061  0.000   0.353   37.542  0.638   3      0.000   0.000   824     504     68.3875741    -104.8470061  -2047800.0000000  -1189600.0000000  -2047800.0000000  -1189600.0000000  
11      856     504     0       0       68.3588447    -104.7133025  0.000   0.270   25.418  0.332   2      0.000   0.000   856     504     68.3588447    -104.7133025  -2047800.0000000  -1196000.0000000  -2047800.0000000  -1196000.0000000  
12      1032    504     0       0       68.1988406    -103.9844278  0.000   0.233   23.090  0.374   2      0.000   0.000   1032    504     68.1988406    -103.9844278  -2047800.0000000  -1231200.0000000  -2047800.0000000  -1231200.0000000  
13      1072    504     0       0       68.1620114    -103.8203067  0.000   0.220   21.840  0.341   2      0.000   0.000   1072    504     68.1620114    -103.8203067  -2047800.0000000  -1239200.0000000  -2047800.0000000  -1239200.0000000  
14      1104    504     0       0       68.1324256    -103.6894180  0.000   0.195   19.094  0.396   2      0.000   0.000   1104    504     68.1324256    -103.6894180  -2047800.0000000  -1245600.0000000  -2047800.0000000  -1245600.0000000  
15      744     512     0       0       68.4712869    -105.1635313  0.000   0.299   30.876  0.431   3      0.000   0.000   744     512     68.4712869    -105.1635313  -2046200.0000000  -1173600.0000000  -2046200.0000000  -1173600.0000000  
16      1232    512     0       0       68.0251128    -103.1494181  0.000   0.339   35.672  0.567   3      0.000   0.000   1232    512     68.0251128    -103.1494181  -2046200.0000000  -1271200.0000000  -2046200.0000000  -1271200.0000000  
17      1264    512     0       0       67.9949722    -103.0202969  0.000   0.348   37.519  0.508   3      0.000   0.000   1264    512     67.9949722    -103.0202969  -2046200.0000000  -1277600.0000000  -2046200.0000000  -1277600.0000000  
18      1312    512     0       0       67.9495630    -102.8272944  0.000   0.519   61.830  0.705   3      0.000   0.000   1312    512     67.9495630    -102.8272944  -2046200.0000000  -1287200.0000000  -2046200.0000000  -1287200.0000000  
19      1200    536     0       0       68.0915149    -103.2186881  0.000   0.286   28.953  0.435   3      0.000   0.000   1200    536     68.0915149    -103.2186881  -2041400.0000000  -1264800.0000000  -2041400.0000000  -1264800.0000000  
20      1104    544     0       0       68.1933107    -103.5897534  0.000   0.143   13.822  0.250   1      0.000   0.000   1104    544     68.1933107    -103.5897534  -2039800.0000000  -1245600.0000000  -2039800.0000000  -1245600.0000000  
21      704     552     0       0       68.5687069    -105.2357475  0.000   0.444   49.719  0.717   3      0.000   0.000   704     552     68.5687069    -105.2357475  -2038200.0000000  -1165600.0000000  -2038200.0000000  -1165600.0000000  
22      1000    552     0       0       68.3015897    -103.9974000  0.000   0.164   15.383  0.273   1      0.000   0.000   1000    552     68.3015897    -103.9974000  -2038200.0000000  -1224800.0000000  -2038200.0000000  -1224800.0000000  
23      1320    552     0       0       68.0022324    -102.6939059  0.000   0.148   14.297  0.215   1      0.000   0.000   1320    552     68.0022324    -102.6939059  -2038200.0000000  -1288800.0000000  -2038200.0000000  -1288800.0000000  
24      1032    560     0       0       68.2843504    -103.8454867  0.000   0.198   20.361  0.422   3      0.000   0.000   1032    560     68.2843504    -103.8454867  -2036600.0000000  -1231200.0000000  -2036600.0000000  -1231200.0000000  
25      1064    568     0       0       68.2669631    -103.6938211  0.000   0.209   20.878  0.345   2      0.000   0.000   1064    568     68.2669631    -103.6938211  -2035000.0000000  -1237600.0000000  -2035000.0000000  -1237600.0000000  
26      1096    576     0       0       68.2494283    -103.5424047  0.000   0.187   18.899  0.348   2      0.000   0.000   1096    576     68.2494283    -103.5424047  -2033400.0000000  -1244000.0000000  -2033400.0000000  -1244000.0000000  
27      1152    576     0       0       68.1971539    -103.3133300  0.000   0.209   20.277  0.401   3      0.000   0.000   1152    576     68.1971539    -103.3133300  -2033400.0000000  -1255200.0000000  -2033400.0000000  -1255200.0000000  
28      1200    576     0       0       68.1520846    -103.1178759  0.000   0.226   22.570  0.403   3      0.000   0.000   1200    576     68.1520846    -103.1178759  -2033400.0000000  -1264800.0000000  -2033400.0000000  -1264800.0000000  
29      656     584     0       0       68.6607813    -105.3621305  0.000   0.521   59.323  0.812   3      0.000   0.000   656     584     68.6607813    -105.3621305  -2031800.0000000  -1156000.0000000  -2031800.0000000  -1156000.0000000  
30      704     584     0       0       68.6182723    -105.1580330  0.000   0.410   44.354  0.703   3      0.000   0.000   704     584     68.6182723    -105.1580330  -2031800.0000000  -1165600.0000000  -2031800.0000000  -1165600.0000000  
31      1000    584     0       0       68.3504875    -103.9177869  0.000   0.199   20.509  0.409   3      0.000   0.000   1000    584     68.3504875    -103.9177869  -2031800.0000000  -1224800.0000000  -2031800.0000000  -1224800.0000000  
32      1232    592     0       0       68.1460807    -102.9474569  0.000   0.198   19.525  0.446   3      0.000   0.000   1232    592     68.1460807    -102.9474569  -2030200.0000000  -1271200.0000000  -2030200.0000000  -1271200.0000000  
33      1264    592     0       0       68.1157576    -102.8178911  0.000   0.192   18.872  0.362   2      0.000   0.000   1264    592     68.1157576    -102.8178911  -2030200.0000000  -1277600.0000000  -2030200.0000000  -1277600.0000000  
34      968     600     0       0       68.4043716    -104.0104985  0.000   0.214   20.380  0.475   3      0.000   0.000   968     600     68.4043716    -104.0104985  -2028600.0000000  -1218400.0000000  -2028600.0000000  -1218400.0000000  
35      1304    600     0       0       68.0897481    -102.6360297  0.000   0.170   16.654  0.357   2      0.000   0.000   1304    600     68.0897481    -102.6360297  -2028600.0000000  -1285600.0000000  -2028600.0000000  -1285600.0000000  
36      728     616     0       0       68.6464011    -104.9780508  0.000   0.230   22.771  0.552   3      0.000   0.000   728     616     68.6464011    -104.9780508  -2025400.0000000  -1170400.0000000  -2025400.0000000  -1170400.0000000  
37      672     624     0       0       68.7086436    -105.1966145  0.000   0.298   30.812  0.539   3      0.000   0.000   672     624     68.7086436    -105.1966145  -2023800.0000000  -1159200.0000000  -2023800.0000000  -1159200.0000000  
38      1168    624     0       0       68.2548793    -103.1266274  0.000   0.201   19.754  0.391   2      0.000   0.000   1168    624     68.2548793    -103.1266274  -2023800.0000000  -1258400.0000000  -2023800.0000000  -1258400.0000000  
39      1200    624     0       0       68.2246963    -102.9961437  0.000   0.167   16.127  0.309   2      0.000   0.000   1200    624     68.2246963    -102.9961437  -2023800.0000000  -1264800.0000000  -2023800.0000000  -1264800.0000000  
40      616     640     0       0       68.7830180    -105.3970108  0.000   0.269   28.607  0.489   3      0.000   0.000   616     640     68.7830180    -105.3970108  -2020600.0000000  -1148000.0000000  -2020600.0000000  -1148000.0000000  
41      776     640     0       0       68.6404052    -104.7157144  0.000   0.216   22.486  0.511   3      0.000   0.000   776     640     68.6404052    -104.7157144  -2020600.0000000  -1180000.0000000  -2020600.0000000  -1180000.0000000  
42      560     664     0       0       68.8696041    -105.5793997  0.000   0.286   29.249  0.407   3      0.000   0.000   560     664     68.8696041    -105.5793997  -2015800.0000000  -1136800.0000000  -2015800.0000000  -1136800.0000000  
43      504     672     0       0       68.9310485    -105.8021314  0.000   0.294   31.057  0.498   3      0.000   0.000   504     672     68.9310485    -105.8021314  -2014200.0000000  -1125600.0000000  -2014200.0000000  -1125600.0000000  
44      952     672     0       0       68.5291603    -103.8967282  0.000   0.264   27.619  0.578   3      0.000   0.000   952     672     68.5291603    -103.8967282  -2014200.0000000  -1215200.0000000  -2014200.0000000  -1215200.0000000  
45      1008    672     0       0       68.4773635    -103.6637274  0.000   0.342   36.063  0.566   3      0.000   0.000   1008    672     68.4773635    -103.6637274  -2014200.0000000  -1226400.0000000  -2014200.0000000  -1226400.0000000  
46      472     696     0       0       68.9963657    -105.8829722  0.000   0.476   53.494  0.788   3      0.000   0.000   472     696     68.9963657    -105.8829722  -2009400.0000000  -1119200.0000000  -2009400.0000000  -1119200.0000000  
47      928     704     0       0       68.6001914    -103.9163727  0.000   0.252   25.552  0.536   3      0.000   0.000   928     704     68.6001914    -103.9163727  -2007800.0000000  -1210400.0000000  -2007800.0000000  -1210400.0000000  
48      960     704     0       0       68.5706446    -103.7826092  0.000   0.271   27.743  0.534   3      0.000   0.000   960     704     68.5706446    -103.7826092  -2007800.0000000  -1216800.0000000  -2007800.0000000  -1216800.0000000  
49      456     728     0       0       69.0602517    -105.8750110  0.000   0.600   72.596  0.915   3      0.000   0.000   456     728     69.0602517    -105.8750110  -2003000.0000000  -1116000.0000000  -2003000.0000000  -1116000.0000000  
50      568     776     0       0       69.0366179    -105.2699787  0.000   0.376   41.243  0.622   3      0.000   0.000   568     776     69.0366179    -105.2699787  -1993400.0000000  -1138400.0000000  -1993400.0000000  -1138400.0000000  
51      1000    864     0       0       68.7768853    -103.2051929  0.000   0.265   25.670  0.285   1      0.000   0.000   1000    864     68.7768853    -103.2051929  -1975800.0000000  -1224800.0000000  -1975800.0000000  -1224800.0000000  
52      1032    864     0       0       68.7467171    -103.0713158  0.000   0.193   19.157  0.357   2      0.000   0.000   1032    864     68.7467171    -103.0713158  -1975800.0000000  -1231200.0000000  -1975800.0000000  -1231200.0000000  
53      1064    880     0       0       68.7406474    -102.8960325  0.000   0.182   16.878  0.408   3      0.000   0.000   1064    880     68.7406474    -102.8960325  -1972600.0000000  -1237600.0000000  -1972600.0000000  -1237600.0000000  
54      1136    880     0       0       68.6720356    -102.5968947  0.000   0.134   12.582  0.268   1      0.000   0.000   1136    880     68.6720356    -102.5968947  -1972600.0000000  -1252000.0000000  -1972600.0000000  -1252000.0000000  
55      1224    880     0       0       68.5874308    -102.2339560  0.000   0.308   30.412  0.539   3      0.000   0.000   1224    880     68.5874308    -102.2339560  -1972600.0000000  -1269600.0000000  -1972600.0000000  -1269600.0000000  
56      1088    912     0       0       68.7661712    -102.7120780  0.000   0.200   19.703  0.271   1      0.000   0.000   1088    912     68.7661712    -102.7120780  -1966200.0000000  -1242400.0000000  -1966200.0000000  -1242400.0000000  
57      1144    912     0       0       68.7125788    -102.4794333  0.000   0.185   17.191  0.332   2      0.000   0.000   1144    912     68.7125788    -102.4794333  -1966200.0000000  -1253600.0000000  -1966200.0000000  -1253600.0000000  
58      1096    944     0       0       68.8068121    -102.5943085  0.000   0.408   43.512  0.661   3      0.000   0.000   1096    944     68.8068121    -102.5943085  -1959800.0000000  -1244000.0000000  -1959800.0000000  -1244000.0000000  
59      1128    952     0       0       68.7881698    -102.4399126  0.000   0.202   19.793  0.412   3      0.000   0.000   1128    952     68.7881698    -102.4399126  -1958200.0000000  -1250400.0000000  -1958200.0000000  -1250400.0000000  
60      1160    952     0       0       68.7573554    -102.3070879  0.000   0.281   27.420  0.500   3      0.000   0.000   1160    952     68.7573554    -102.3070879  -1958200.0000000  -1256800.0000000  -1958200.0000000  -1256800.0000000  
61      1160    984     0       0       68.8054320    -102.2217682  0.000   0.227   23.494  0.451   3      0.000   0.000   1160    984     68.8054320    -102.2217682  -1951800.0000000  -1256800.0000000  -1951800.0000000  -1256800.0000000  
62      1120    1000    0       0       68.8680998    -102.3453932  0.000   0.382   40.533  0.683   3      0.000   0.000   1120    1000    68.8680998    -102.3453932  -1948600.0000000  -1248800.0000000  -1948600.0000000  -1248800.0000000  
63      1152    1032    0       0       68.8852353    -102.1263266  0.000   0.242   24.129  0.499   3      0.000   0.000   1152    1032    68.8852353    -102.1263266  -1942200.0000000  -1255200.0000000  -1942200.0000000  -1255200.0000000  
64      1184    1048    0       0       68.8781138    -101.9501742  0.000   0.202   20.540  0.444   3      0.000   0.000   1184    1048    68.8781138    -101.9501742  -1939000.0000000  -1261600.0000000  -1939000.0000000  -1261600.0000000  
65      1216    1048    0       0       68.8468804    -101.8175078  0.000   0.278   26.778  0.500   3      0.000   0.000   1216    1048    68.8468804    -101.8175078  -1939000.0000000  -1268000.0000000  -1939000.0000000  -1268000.0000000  
66      1192    1088    0       0       68.9301613    -101.8085393  0.000   0.236   23.966  0.428   3      0.000   0.000   1192    1088    68.9301613    -101.8085393  -1931000.0000000  -1263200.0000000  -1931000.0000000  -1263200.0000000  
67      1192    1144    0       0       69.0138392    -101.6556751  0.000   0.262   27.080  0.447   3      0.000   0.000   1192    1144    69.0138392    -101.6556751  -1919800.0000000  -1263200.0000000  -1919800.0000000  -1263200.0000000  
68      848     1240    0       0       69.4911144    -102.8533852  0.000   0.399   43.560  0.725   3      0.000   0.000   848     1240    69.4911144    -102.8533852  -1900600.0000000  -1194400.0000000  -1900600.0000000  -1194400.0000000  
69      888     1256    0       0       69.4771234    -102.6371852  0.000   0.297   30.481  0.562   3      0.000   0.000   888     1256    69.4771234    -102.6371852  -1897400.0000000  -1202400.0000000  -1897400.0000000  -1202400.0000000  
70      1088    1256    0       0       69.2833077    -101.7835911  0.000   0.364   37.761  0.560   3      0.000   0.000   1088    1256    69.2833077    -101.7835911  -1897400.0000000  -1242400.0000000  -1897400.0000000  -1242400.0000000  
