CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    56      -23     22      85.0683560    40.1063998    0.000   0.115   11.380  0.214   1      -4.600  4.400   1705    78      85.0313644    40.6339325    532600.0000000  -45600.0000000  537000.0000000  -41000.0000000  
1       1720    88      -23     22      85.0108156    40.3331416    0.000   0.170   17.051  0.395   2      -4.600  4.400   1697    110     84.9736488    40.8529441    539000.0000000  -44000.0000000  543400.0000000  -39400.0000000  
2       1752    96      -24     22      84.9909920    39.6737251    0.000   0.162   15.412  0.326   2      -4.800  4.400   1728    118     84.9545032    40.2172180    540600.0000000  -50400.0000000  545000.0000000  -45600.0000000  
3       1696    120     -24     21      84.9554010    40.8890007    0.000   0.294   30.286  0.483   3      -4.800  4.200   1672    141     84.9197557    41.4184734    545400.0000000  -39200.0000000  549600.0000000  -34400.0000000  
4       1664    128     -24     21      84.9445688    41.5684570    0.000   0.240   25.802  0.489   3      -4.800  4.200   1640    149     84.9083747    42.0919738    547000.0000000  -32800.0000000  551200.0000000  -28000.0000000  
5       1752    136     -24     22      84.9175927    39.7509589    0.000   0.264   26.194  0.425   3      -4.800  4.400   1728    158     84.8810453    40.2860942    548600.0000000  -50400.0000000  553000.0000000  -45600.0000000  
6       1720    152     -24     21      84.8932571    40.4409361    0.000   0.187   18.502  0.386   2      -4.800  4.200   1696    173     84.8579813    40.9671148    551800.0000000  -44000.0000000  556000.0000000  -39200.0000000  
7       1576    160     -24     20      84.8927298    43.4266770    0.000   0.169   17.847  0.226   1      -4.800  4.000   1552    180     84.8569046    43.9310962    553400.0000000  -15200.0000000  557400.0000000  -10400.0000000  
8       1648    160     -24     20      84.8873643    41.9383077    0.000   0.201   20.055  0.432   3      -4.800  4.000   1624    180     84.8527179    42.4524599    553400.0000000  -29600.0000000  557400.0000000  -24800.0000000  
9       1752    168     -24     22      84.8588697    39.8111560    0.000   0.236   22.919  0.459   3      -4.800  4.400   1728    190     84.8222766    40.3397863    555000.0000000  -50400.0000000  559400.0000000  -45600.0000000  
10      1784    168     -24     22      84.8532014    39.1565604    0.000   0.237   23.639  0.424   3      -4.800  4.400   1760    190     84.8171523    39.6892328    555000.0000000  -56800.0000000  559400.0000000  -52000.0000000  
11      1568    192     -25     20      84.8341645    43.6083077    0.000   0.186   19.036  0.385   2      -5.000  4.000   1543    212     84.7982294    44.1260988    559800.0000000  -13600.0000000  563800.0000000  -8600.0000000  
12      1680    200     -25     21      84.8103217    41.3309089    0.000   0.279   28.595  0.457   3      -5.000  4.200   1655    221     84.7744295    41.8628115    561400.0000000  -36000.0000000  565600.0000000  -31000.0000000  
13      1728    200     -25     22      84.8039110    40.3563157    0.000   0.163   16.732  0.344   2      -5.000  4.400   1703    222     84.7670049    40.8956727    561400.0000000  -45600.0000000  565800.0000000  -40600.0000000  
14      1760    200     -25     22      84.7988049    39.7080449    0.000   0.210   21.342  0.330   2      -5.000  4.400   1735    222     84.7624542    40.2514436    561400.0000000  -52000.0000000  565800.0000000  -47000.0000000  
15      1632    208     -25     20      84.8005047    42.3152729    0.000   0.182   18.498  0.409   3      -5.000  4.000   1607    228     84.7656331    42.8385397    563000.0000000  -26400.0000000  567000.0000000  -21400.0000000  
16      1560    224     -25     20      84.7755512    43.7858593    0.000   0.253   26.679  0.487   3      -5.000  4.000   1535    244     84.7394757    44.2966498    566200.0000000  -12000.0000000  570200.0000000  -7000.0000000  
17      1808    232     -25     22      84.7312883    38.8082598    0.000   0.249   24.266  0.404   3      -5.000  4.400   1783    254     84.6957206    39.3508809    567800.0000000  -61600.0000000  572200.0000000  -56600.0000000  
