CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    224     9       17      86.3825995    143.7750557   0.000   0.149   15.533  0.298   1      1.800   3.400   1625    241     86.4036766    143.3213925   -59800.0000000  387400.0000000  -56400.0000000  385600.0000000  
1       1552    240     6       24      86.2701408    143.0499124   0.000   0.198   21.228  0.373   2      1.200   4.800   1558    264     86.2870559    142.3970271   -56600.0000000  400200.0000000  -51800.0000000  399000.0000000  
2       1648    248     8       26      86.4475167    143.2142989   0.000   0.184   17.547  0.346   2      1.600   5.200   1656    274     86.4686824    142.4778870   -55000.0000000  381000.0000000  -49800.0000000  379400.0000000  
3       1520    256     6       24      86.2156497    142.4820056   0.000   0.260   27.510  0.404   3      1.200   4.800   1526    280     86.2321461    141.8360857   -53400.0000000  406600.0000000  -48600.0000000  405400.0000000  
4       1568    272     10      17      86.3072258    142.2067101   0.000   0.198   18.409  0.283   1      2.000   3.400   1578    289     86.3293449    141.7569620   -50200.0000000  397000.0000000  -46800.0000000  395000.0000000  
5       1616    280     9       17      86.3969099    142.1504989   0.000   0.138   12.247  0.375   2      1.800   3.400   1625    297     86.4171668    141.6856963   -48600.0000000  387400.0000000  -45200.0000000  385600.0000000  
6       1456    288     7       22      86.1056049    141.3941651   0.000   0.228   25.294  0.412   3      1.400   4.400   1463    310     86.1227576    140.8191437   -47000.0000000  419400.0000000  -42600.0000000  418000.0000000  
7       1536    288     6       24      86.2521940    141.6455503   0.000   0.211   19.983  0.351   2      1.200   4.800   1542    312     86.2680642    140.9897249   -47000.0000000  403400.0000000  -42200.0000000  402200.0000000  
8       1680    296     10      24      86.5176869    141.9103136   0.000   0.239   23.681  0.470   3      2.000   4.800   1690    320     86.5410738    141.2186452   -45400.0000000  374600.0000000  -40600.0000000  372600.0000000  
9       1712    296     10      24      86.5762795    142.0292361   0.000   0.284   29.841  0.461   3      2.000   4.800   1722    320     86.5997499    141.3264534   -45400.0000000  368200.0000000  -40600.0000000  366200.0000000  
10      1424    304     7       22      86.0500811    140.8730848   0.000   0.140   14.105  0.312   2      1.400   4.400   1431    326     86.0668801    140.3039623   -43800.0000000  425800.0000000  -39400.0000000  424400.0000000  
11      1576    304     10      17      86.3288307    141.3211059   0.000   0.334   34.711  0.508   3      2.000   3.400   1586    321     86.3504989    140.8634046   -43800.0000000  395400.0000000  -40400.0000000  393400.0000000  
12      1488    312     7       24      86.1690001    140.8341877   0.000   0.137   12.651  0.286   1      1.400   4.800   1495    336     86.1861031    140.1919187   -42200.0000000  413000.0000000  -37400.0000000  411600.0000000  
13      1648    312     8       27      86.4624522    141.3203845   0.000   0.122   11.048  0.269   1      1.600   5.400   1656    339     86.4822759    140.5400883   -42200.0000000  381000.0000000  -36800.0000000  379400.0000000  
14      1384    320     7       23      85.9795535    140.3468236   0.000   0.214   20.994  0.392   2      1.400   4.600   1391    343     85.9961479    139.7592552   -40600.0000000  433800.0000000  -36000.0000000  432400.0000000  
15      1520    328     7       24      86.2306395    140.4788989   0.000   0.101   8.930   0.219   1      1.400   4.800   1527    352     86.2474727    139.8244876   -39000.0000000  406600.0000000  -34200.0000000  405200.0000000  
16      1720    336     9       25      86.5992052    140.8250793   0.000   0.144   11.562  0.363   2      1.800   5.000   1729    361     86.6201133    140.0754524   -37400.0000000  366600.0000000  -32400.0000000  364800.0000000  
17      1656    344     10      24      86.4831543    140.3904415   0.000   0.296   30.961  0.432   3      2.000   4.800   1666    368     86.5054209    139.6957885   -35800.0000000  379400.0000000  -31000.0000000  377400.0000000  
18      1328    352     8       24      85.8816681    139.3947670   0.000   0.165   15.925  0.375   2      1.600   4.800   1336    376     85.8995422    138.7934908   -34200.0000000  445000.0000000  -29400.0000000  443400.0000000  
19      1368    352     8       23      85.9552077    139.4748965   0.000   0.246   24.427  0.385   2      1.600   4.600   1376    375     85.9730141    138.8891813   -34200.0000000  437000.0000000  -29600.0000000  435400.0000000  
20      1408    352     8       22      86.0287422    139.5579960   0.000   0.167   17.869  0.340   2      1.600   4.400   1416    374     86.0464776    138.9884311   -34200.0000000  429000.0000000  -29800.0000000  427400.0000000  
21      1440    352     8       22      86.0875659    139.6267264   0.000   0.208   21.422  0.413   3      1.600   4.400   1448    374     86.1053463    139.0488627   -34200.0000000  422600.0000000  -29800.0000000  421000.0000000  
22      1504    360     9       23      86.2064001    139.5483582   0.000   0.140   11.946  0.210   1      1.800   4.600   1513    383     86.2260881    138.9259077   -32600.0000000  409800.0000000  -28000.0000000  408000.0000000  
23      1560    360     11      17      86.3093503    139.6756006   0.000   0.208   19.626  0.371   2      2.200   3.400   1571    377     86.3320080    139.2129679   -32600.0000000  398600.0000000  -29200.0000000  396400.0000000  
24      1296    368     8       25      85.8249583    138.9286325   5.625   0.118   10.990  0.310   2      1.600   5.000   1304    393     85.8425898    138.3082135   -31000.0000000  451400.0000000  -26000.0000000  449800.0000000  
25      1720    368     9       25      86.6046881    139.8334799   0.000   0.237   23.700  0.384   2      1.800   5.000   1729    393     86.6248231    139.0766873   -31000.0000000  366600.0000000  -26000.0000000  364800.0000000  
26      1232    376     5       23      85.7081799    138.6239746   0.000   0.199   18.696  0.308   2      1.000   4.600   1237    399     85.7198572    138.0647235   -29400.0000000  464200.0000000  -24800.0000000  463200.0000000  
27      1424    392     9       22      86.0633731    138.5210409   0.000   0.183   19.501  0.348   2      1.800   4.400   1433    414     86.0822321    137.9432762   -26200.0000000  425800.0000000  -21800.0000000  424000.0000000  
28      1456    392     9       22      86.1222743    138.5746333   0.000   0.145   13.178  0.267   1      1.800   4.400   1465    414     86.1411680    137.9883027   -26200.0000000  419400.0000000  -21800.0000000  417600.0000000  
29      1496    392     9       23      86.1958987    138.6439594   0.000   0.123   11.653  0.224   1      1.800   4.600   1505    415     86.2149347    138.0186610   -26200.0000000  411400.0000000  -21600.0000000  409600.0000000  
30      1568    392     11      16      86.3284153    138.7757576   0.000   0.271   27.877  0.530   3      2.200   3.200   1579    408     86.3504952    138.3341315   -26200.0000000  397000.0000000  -23000.0000000  394800.0000000  
31      1608    392     10      24      86.4020308    138.8531766   0.000   0.143   13.197  0.228   1      2.000   4.800   1618    416     86.4231514    138.1650704   -26200.0000000  389000.0000000  -21400.0000000  387000.0000000  
32      1184    400     6       24      85.6223721    137.9721648   0.000   0.163   15.915  0.409   3      1.200   4.800   1190    424     85.6354955    137.3990550   -24600.0000000  473800.0000000  -19800.0000000  472600.0000000  
33      1360    400     10      23      85.9464197    138.2102165   0.000   0.191   19.684  0.437   3      2.000   4.600   1370    423     85.9669946    137.6228013   -24600.0000000  438600.0000000  -20000.0000000  436600.0000000  
34      1712    400     9       25      86.5944269    138.8223373   0.000   0.269   28.579  0.479   3      1.800   5.000   1721    425     86.6137687    138.0620304   -24600.0000000  368200.0000000  -19600.0000000  366400.0000000  
35      1224    408     6       23      85.6967725    137.8268216   0.000   0.160   13.289  0.185   1      1.200   4.600   1230    431     85.7097091    137.2679545   -23000.0000000  465800.0000000  -18400.0000000  464600.0000000  
36      1680    408     9       25      86.5364624    138.5134829   0.000   0.145   14.180  0.261   1      1.800   5.000   1689    433     86.5555649    137.7642804   -23000.0000000  374600.0000000  -18000.0000000  372800.0000000  
37      1808    408     8       29      86.7721136    138.7704873   0.000   0.194   20.016  0.316   2      1.600   5.800   1816    437     86.7899306    137.8344368   -23000.0000000  349000.0000000  -17200.0000000  347400.0000000  
38      1152    416     6       24      85.5648653    137.5516846   0.000   0.193   19.716  0.387   2      1.200   4.800   1158    440     85.5776696    136.9848214   -21400.0000000  480200.0000000  -16600.0000000  479000.0000000  
39      1416    424     10      22      86.0518186    137.6524237   0.000   0.222   22.371  0.390   2      2.000   4.400   1426    446     86.0719175    137.0732719   -19800.0000000  427400.0000000  -15400.0000000  425400.0000000  
40      1120    432     7       24      85.5071281    137.1420003   0.000   0.132   13.205  0.293   2      1.400   4.800   1127    456     85.5214638    136.5819628   -18200.0000000  486600.0000000  -13400.0000000  485200.0000000  
41      1528    432     12      17      86.2588339    137.5730422   0.000   0.207   21.204  0.544   3      2.400   3.400   1540    449     86.2822279    137.1053052   -18200.0000000  405000.0000000  -14800.0000000  402600.0000000  
42      1584    432     12      16      86.3620143    137.6461191   0.000   0.160   15.693  0.281   1      2.400   3.200   1596    448     86.3853749    137.1947274   -18200.0000000  393800.0000000  -15000.0000000  391400.0000000  
43      1760    432     9       29      86.6862883    137.9054356   0.000   0.163   16.951  0.327   2      1.800   5.800   1769    461     86.7051618    136.9904200   -18200.0000000  358600.0000000  -12400.0000000  356800.0000000  
44      1632    440     10      24      86.4511219    137.4740207   0.000   0.267   27.456  0.469   3      2.000   4.800   1642    464     86.4711938    136.7683818   -16600.0000000  384200.0000000  -11800.0000000  382200.0000000  
